Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057471.612635,925.000000,451.000000,-489.000000,24349.000000,14679.000000,369.000000,-70.000000,-868.000000
1721057471.613134,3102.000000,707.000000,-675.000000,24296.000000,25960.000000,234.000000,-74.000000,-674.000000
1721057471.613633,-8936.000000,-402.000000,-894.000000,24455.000000,-39302.000000,285.000000,28.000000,-717.000000
1721057471.614132,-21689.000000,-1379.000000,-686.000000,28415.000000,-114309.000000,17.000000,-52.000000,-808.000000
1721057471.614632,-21908.000000,-1392.000000,-593.000000,30122.000000,-116956.000000,208.000000,-31.000000,-683.000000
1721057471.615131,-24059.000000,-1360.000000,-747.000000,30883.000000,-130452.000000,301.000000,98.000000,-813.000000
1721057471.615630,-21503.000000,-1296.000000,-596.000000,31290.000000,-119561.000000,263.000000,36.000000,-744.000000
1721057471.616129,-21064.000000,-1171.000000,-748.000000,30899.000000,-116627.000000,257.000000,159.000000,-722.000000
1721057471.616628,-17773.000000,-844.000000,-654.000000,30634.000000,-101175.000000,280.000000,82.000000,-886.000000
1721057471.617128,-15405.000000,-866.000000,-782.000000,29594.000000,-86894.000000,410.000000,49.000000,-686.000000
1721057471.617627,-13555.000000,-422.000000,-728.000000,29003.000000,-76790.000000,478.000000,132.000000,-771.000000
1721057471.618126,-9268.000000,-301.000000,-864.000000,28119.000000,-51406.000000,533.000000,153.000000,-865.000000
1721057471.618625,-5948.000000,-215.000000,-918.000000,26751.000000,-30048.000000,460.000000,62.000000,-790.000000
1721057471.619124,-4737.000000,106.000000,-1019.000000,25993.000000,-23428.000000,145.000000,-32.000000,-733.000000
1721057471.619624,-3972.000000,-147.000000,-1138.000000,25454.000000,-17788.000000,135.000000,231.000000,-789.000000
1721057471.620123,-4241.000000,-146.000000,-1147.000000,25326.000000,-18575.000000,132.000000,16.000000,-737.000000
1721057471.620622,-3460.000000,-204.000000,-1093.000000,25048.000000,-13595.000000,29.000000,57.000000,-873.000000
1721057471.621121,-3759.000000,-117.000000,-1182.000000,25053.000000,-15310.000000,37.000000,-27.000000,-745.000000
1721057471.621620,-2846.000000,-104.000000,-1263.000000,24819.000000,-9885.000000,-5.000000,30.000000,-684.000000
1721057471.622120,-3596.000000,-332.000000,-1158.000000,24907.000000,-13704.000000,-51.000000,163.000000,-853.000000
1721057471.622619,-2187.000000,-77.000000,-1176.000000,24771.000000,-5397.000000,-103.000000,163.000000,-755.000000
1721057471.623118,-4193.000000,-176.000000,-1169.000000,24905.000000,-15939.000000,-129.000000,130.000000,-862.000000
1721057471.623617,8296.000000,1085.000000,-885.000000,24516.000000,51195.000000,-156.000000,51.000000,-833.000000
1721057471.624116,21108.000000,2123.000000,-865.000000,20506.000000,125742.000000,220.000000,24.000000,-713.000000
1721057471.624616,21269.000000,1877.000000,-885.000000,18624.000000,129924.000000,-31.000000,-44.000000,-778.000000
1721057471.625115,23619.000000,2011.000000,-923.000000,17566.000000,143053.000000,4.000000,-58.000000,-717.000000
1721057471.625614,21017.000000,1777.000000,-865.000000,17265.000000,131993.000000,-116.000000,155.000000,-711.000000
1721057471.626113,20080.000000,1860.000000,-757.000000,17754.000000,127948.000000,-15.000000,23.000000,-700.000000
1721057471.626612,17409.000000,1672.000000,-860.000000,18073.000000,112882.000000,-34.000000,163.000000,-856.000000
1721057471.627112,14147.000000,1345.000000,-805.000000,19169.000000,97596.000000,-42.000000,50.000000,-847.000000
1721057471.627611,12656.000000,1245.000000,-673.000000,19832.000000,88355.000000,-19.000000,132.000000,-747.000000
1721057471.628110,6730.000000,677.000000,-790.000000,20839.000000,56253.000000,-14.000000,149.000000,-719.000000
1721057471.628609,3202.000000,465.000000,-661.000000,22521.000000,33428.000000,-32.000000,38.000000,-849.000000
1721057471.629108,3069.000000,437.000000,-656.000000,23338.000000,31476.000000,66.000000,172.000000,-678.000000
1721057471.629608,2485.000000,486.000000,-751.000000,23754.000000,26676.000000,148.000000,-17.000000,-722.000000
1721057471.630107,2733.000000,443.000000,-811.000000,23830.000000,27858.000000,253.000000,141.000000,-758.000000
1721057471.630606,2116.000000,583.000000,-717.000000,24057.000000,22811.000000,144.000000,54.000000,-899.000000
1721057471.631105,2655.000000,556.000000,-682.000000,24125.000000,24906.000000,138.000000,1.000000,-874.000000
1721057471.631604,1714.000000,535.000000,-640.000000,24195.000000,19189.000000,317.000000,23.000000,-858.000000
1721057471.632104,2348.000000,672.000000,-566.000000,24166.000000,23248.000000,271.000000,16.000000,-764.000000
1721057471.632603,950.000000,507.000000,-643.000000,24312.000000,14765.000000,380.000000,52.000000,-747.000000
1721057471.633102,3122.000000,650.000000,-411.000000,24240.000000,26131.000000,293.000000,-69.000000,-847.000000
1721057471.633601,-7467.000000,-152.000000,-716.000000,24463.000000,-32033.000000,370.000000,71.000000,-697.000000
1721057471.634100,-21272.000000,-1327.000000,-673.000000,28116.000000,-112706.000000,92.000000,95.000000,-748.000000
1721057471.634600,-21405.000000,-1174.000000,-360.000000,30115.000000,-116423.000000,121.000000,39.000000,-906.000000
1721057471.635099,-23764.000000,-1217.000000,-442.000000,30951.000000,-130321.000000,242.000000,146.000000,-887.000000
1721057471.635598,-21505.000000,-1057.000000,-440.000000,31068.000000,-120034.000000,269.000000,50.000000,-806.000000
1721057471.636097,-20684.000000,-1037.000000,-517.000000,30761.000000,-116665.000000,316.000000,41.000000,-765.000000
1721057471.636596,-17790.000000,-665.000000,-371.000000,30409.000000,-102457.000000,327.000000,40.000000,-650.000000
1721057471.637096,-15191.000000,-466.000000,-517.000000,29632.000000,-87041.000000,235.000000,-20.000000,-792.000000
1721057471.637595,-13405.000000,-221.000000,-529.000000,28973.000000,-77738.000000,398.000000,179.000000,-764.000000
1721057471.638094,-9232.000000,54.000000,-412.000000,28189.000000,-53186.000000,511.000000,24.000000,-729.000000
1721057471.638593,-5594.000000,320.000000,-613.000000,26827.000000,-30495.000000,491.000000,25.000000,-798.000000
1721057471.639092,-4465.000000,503.000000,-499.000000,26189.000000,-23428.000000,528.000000,77.000000,-808.000000
1721057471.639592,-3657.000000,339.000000,-809.000000,25536.000000,-17405.000000,517.000000,147.000000,-844.000000
1721057471.640091,-4015.000000,208.000000,-571.000000,25198.000000,-18279.000000,355.000000,20.000000,-748.000000
1721057471.640590,-3132.000000,328.000000,-705.000000,25147.000000,-13036.000000,488.000000,-44.000000,-980.000000
1721057471.641089,-3609.000000,89.000000,-779.000000,25034.000000,-15180.000000,353.000000,12.000000,-814.000000
1721057471.641588,-2618.000000,369.000000,-664.000000,24786.000000,-9448.000000,280.000000,18.000000,-811.000000
1721057471.642088,-3301.000000,272.000000,-763.000000,24843.000000,-13288.000000,385.000000,89.000000,-959.000000
1721057471.642587,-1818.000000,365.000000,-760.000000,24803.000000,-5004.000000,314.000000,71.000000,-891.000000
1721057471.643086,-3868.000000,144.000000,-760.000000,24890.000000,-15857.000000,224.000000,-53.000000,-746.000000
1721057471.643585,7325.000000,1338.000000,-553.000000,24667.000000,44516.000000,219.000000,52.000000,-811.000000
1721057471.644084,21104.000000,2189.000000,-618.000000,20820.000000,124436.000000,512.000000,63.000000,-863.000000
1721057471.644584,21498.000000,2218.000000,-601.000000,18686.000000,129637.000000,402.000000,115.000000,-815.000000
1721057471.645083,23936.000000,2451.000000,-500.000000,17636.000000,143250.000000,222.000000,-5.000000,-770.000000
1721057471.645582,21504.000000,2105.000000,-568.000000,17218.000000,132984.000000,256.000000,214.000000,-790.000000
1721057471.646081,20295.000000,2004.000000,-559.000000,17701.000000,128239.000000,232.000000,69.000000,-784.000000
1721057471.646580,17726.000000,1695.000000,-644.000000,17973.000000,114592.000000,142.000000,43.000000,-861.000000
1721057471.647080,14762.000000,1684.000000,-473.000000,19002.000000,98466.000000,114.000000,27.000000,-898.000000
1721057471.647579,13173.000000,1434.000000,-443.000000,19774.000000,89809.000000,296.000000,30.000000,-737.000000
1721057471.648078,7510.000000,965.000000,-557.000000,20641.000000,58991.000000,333.000000,165.000000,-715.000000
1721057471.648577,3563.000000,739.000000,-512.000000,22433.000000,34125.000000,234.000000,91.000000,-835.000000
1721057471.649076,3567.000000,715.000000,-458.000000,23292.000000,31974.000000,422.000000,106.000000,-783.000000
1721057471.649576,2797.000000,738.000000,-480.000000,23794.000000,26992.000000,434.000000,-23.000000,-978.000000
1721057471.650075,3056.000000,615.000000,-498.000000,23911.000000,28291.000000,446.000000,95.000000,-860.000000
1721057471.650574,2136.000000,753.000000,-363.000000,23917.000000,22916.000000,607.000000,90.000000,-894.000000
1721057471.651073,2872.000000,761.000000,-386.000000,24107.000000,25256.000000,604.000000,178.000000,-873.000000
1721057471.651572,1888.000000,588.000000,-355.000000,24277.000000,19522.000000,725.000000,76.000000,-799.000000
1721057471.652072,2621.000000,819.000000,-465.000000,24185.000000,23425.000000,760.000000,87.000000,-685.000000
1721057471.652571,1078.000000,712.000000,-405.000000,24330.000000,15191.000000,538.000000,-67.000000,-920.000000
1721057471.653070,3258.000000,1029.000000,-226.000000,24261.000000,26080.000000,646.000000,143.000000,-766.000000
1721057471.653569,-5995.000000,-40.000000,-569.000000,24232.000000,-24917.000000,568.000000,86.000000,-819.000000
1721057471.654068,-20709.000000,-835.000000,-417.000000,28012.000000,-110295.000000,234.000000,-108.000000,-772.000000
1721057471.654568,-21267.000000,-709.000000,-293.000000,29968.000000,-115850.000000,399.000000,78.000000,-822.000000
1721057471.655067,-23491.000000,-833.000000,-108.000000,30771.000000,-129559.000000,387.000000,14.000000,-749.000000
1721057471.655566,-21238.000000,-777.000000,16.000000,31273.000000,-120426.000000,544.000000,60.000000,-926.000000
1721057471.656065,-20484.000000,-659.000000,-233.000000,30923.000000,-116597.000000,666.000000,245.000000,-762.000000
1721057471.656564,-17972.000000,-467.000000,40.000000,30699.000000,-103524.000000,684.000000,9.000000,-946.000000
1721057471.657064,-14792.000000,3.000000,-51.000000,29687.000000,-87504.000000,718.000000,147.000000,-877.000000
1721057471.657563,-13395.000000,31.000000,-149.000000,29000.000000,-78300.000000,723.000000,184.000000,-777.000000
1721057471.658062,-9138.000000,306.000000,-269.000000,28261.000000,-54964.000000,664.000000,-20.000000,-940.000000
1721057471.658561,-5325.000000,466.000000,-414.000000,27028.000000,-30876.000000,781.000000,118.000000,-823.000000
1721057471.659060,-4338.000000,580.000000,-389.000000,26115.000000,-23871.000000,903.000000,124.000000,-777.000000
1721057471.659560,-3587.000000,478.000000,-517.000000,25547.000000,-17409.000000,684.000000,60.000000,-858.000000
1721057471.660059,-3779.000000,207.000000,-764.000000,25230.000000,-18556.000000,592.000000,119.000000,-712.000000
1721057471.660558,-3233.000000,225.000000,-702.000000,25076.000000,-13281.000000,448.000000,18.000000,-830.000000
1721057471.661057,-3693.000000,228.000000,-898.000000,25157.000000,-15287.000000,447.000000,40.000000,-651.000000
1721057471.661556,-2718.000000,370.000000,-945.000000,24922.000000,-9660.000000,351.000000,122.000000,-717.000000
1721057471.662056,-3572.000000,-97.000000,-1070.000000,24942.000000,-13588.000000,276.000000,13.000000,-802.000000
1721057471.662555,-2136.000000,-24.000000,-1055.000000,24734.000000,-5432.000000,114.000000,-25.000000,-695.000000
1721057471.663054,-4332.000000,-364.000000,-1283.000000,24746.000000,-16295.000000,39.000000,97.000000,-814.000000
1721057471.663553,5406.000000,590.000000,-920.000000,24758.000000,36972.000000,-140.000000,126.000000,-981.000000
1721057471.664052,20331.000000,1569.000000,-1271.000000,20902.000000,121641.000000,140.000000,133.000000,-853.000000
1721057471.664552,20866.000000,1616.000000,-1294.000000,18711.000000,128586.000000,8.000000,64.000000,-781.000000
1721057471.665051,23198.000000,1734.000000,-1280.000000,17625.000000,142127.000000,-185.000000,-26.000000,-786.000000
1721057471.665550,20919.000000,1592.000000,-1287.000000,17246.000000,132921.000000,-182.000000,-3.000000,-808.000000
1721057471.666049,19832.000000,1393.000000,-1392.000000,17677.000000,127806.000000,-272.000000,70.000000,-867.000000
1721057471.666548,17236.000000,1204.000000,-1327.000000,18041.000000,115126.000000,-524.000000,179.000000,-765.000000
1721057471.667048,13855.000000,788.000000,-1256.000000,18951.000000,98201.000000,-479.000000,65.000000,-827.000000
1721057471.667547,12484.000000,645.000000,-1351.000000,19652.000000,90016.000000,-469.000000,-24.000000,-788.000000
1721057471.668046,7025.000000,49.000000,-1458.000000,20590.000000,60597.000000,-516.000000,67.000000,-756.000000
1721057471.668545,2723.000000,-339.000000,-1412.000000,22484.000000,34053.000000,-570.000000,144.000000,-771.000000
1721057471.669044,2492.000000,-320.000000,-1418.000000,23295.000000,31454.000000,-331.000000,176.000000,-676.000000
1721057471.669544,1749.000000,-135.000000,-1389.000000,23745.000000,26141.000000,-356.000000,-10.000000,-724.000000
1721057471.670043,2210.000000,-276.000000,-1471.000000,23987.000000,27508.000000,-315.000000,-42.000000,-839.000000
1721057471.670542,1201.000000,-601.000000,-1460.000000,24016.000000,22145.000000,-262.000000,212.000000,-775.000000
1721057471.671041,1567.000000,-229.000000,-1421.000000,24122.000000,24126.000000,-348.000000,31.000000,-897.000000
1721057471.671540,889.000000,-483.000000,-1514.000000,24173.000000,18851.000000,-414.000000,91.000000,-843.000000
1721057471.672040,1589.000000,-313.000000,-1379.000000,24232.000000,22324.000000,-392.000000,147.000000,-879.000000
1721057471.672539,261.000000,-283.000000,-1362.000000,24343.000000,14670.000000,-199.000000,100.000000,-737.000000
1721057471.673038,2207.000000,-107.000000,-1279.000000,24301.000000,24635.000000,-364.000000,114.000000,-746.000000
1721057471.673537,-5859.000000,-863.000000,-1404.000000,24253.000000,-19246.000000,-195.000000,96.000000,-795.000000
1721057471.674036,-21173.000000,-2040.000000,-1407.000000,27642.000000,-108721.000000,-470.000000,178.000000,-847.000000
1721057471.674536,-22213.000000,-1644.000000,-1010.000000,29891.000000,-116434.000000,-349.000000,106.000000,-752.000000
1721057471.675035,-24241.000000,-1815.000000,-1148.000000,30779.000000,-129949.000000,-228.000000,71.000000,-836.000000
1721057471.675534,-22111.000000,-1542.000000,-866.000000,31226.000000,-122188.000000,-193.000000,61.000000,-789.000000
1721057471.676033,-20949.000000,-1106.000000,-845.000000,31000.000000,-117343.000000,-105.000000,129.000000,-790.000000
1721057471.676532,-18744.000000,-1018.000000,-636.000000,30683.000000,-105523.000000,-18.000000,28.000000,-665.000000
1721057471.677032,-15453.000000,-494.000000,-641.000000,29752.000000,-88429.000000,194.000000,205.000000,-824.000000
1721057471.677531,-13856.000000,-308.000000,-582.000000,29112.000000,-79556.000000,288.000000,136.000000,-670.000000
1721057471.678030,-9800.000000,224.000000,-514.000000,28262.000000,-57204.000000,248.000000,87.000000,-936.000000
1721057471.678529,-5418.000000,575.000000,-366.000000,26983.000000,-32015.000000,430.000000,-44.000000,-752.000000
1721057471.679028,-4458.000000,568.000000,-442.000000,26129.000000,-24310.000000,413.000000,-25.000000,-782.000000
1721057471.679528,-3568.000000,475.000000,-534.000000,25575.000000,-17488.000000,530.000000,70.000000,-782.000000
1721057471.680027,-3694.000000,639.000000,-408.000000,25352.000000,-18394.000000,589.000000,96.000000,-781.000000
1721057471.680526,-2840.000000,598.000000,-454.000000,25042.000000,-13274.000000,533.000000,68.000000,-897.000000
1721057471.681025,-3204.000000,530.000000,-472.000000,24992.000000,-14926.000000,504.000000,194.000000,-911.000000
1721057471.681524,-2376.000000,571.000000,-439.000000,24860.000000,-9534.000000,568.000000,111.000000,-856.000000
1721057471.682024,-2923.000000,432.000000,-529.000000,24939.000000,-12938.000000,598.000000,-23.000000,-835.000000
