Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053604.244530,-29404.000000,-36303.000000,-40344.000000,39417.000000,-71333.000000,-15532.000000,-120.000000,-650.000000
1721053604.245029,-44205.000000,-28448.000000,-29910.000000,42666.000000,-136467.000000,-23790.000000,-55.000000,-760.000000
1721053604.245528,-40032.000000,-18646.000000,-16682.000000,44029.000000,-124549.000000,-31343.000000,-10.000000,-611.000000
1721053604.246027,-30674.000000,-899.000000,-86.000000,44534.000000,-123914.000000,-27060.000000,83.000000,-561.000000
1721053604.246526,-19361.000000,13602.000000,17458.000000,44736.000000,-100764.000000,-21231.000000,-94.000000,-690.000000
1721053604.247026,-8680.000000,25855.000000,29181.000000,44573.000000,-87561.000000,-9902.000000,-57.000000,-793.000000
1721053604.247525,27.000000,22023.000000,27173.000000,44355.000000,-65685.000000,-979.000000,-62.000000,-713.000000
1721053604.248024,8192.000000,26163.000000,25650.000000,44016.000000,-61899.000000,8168.000000,-116.000000,-761.000000
1721053604.248523,16478.000000,32589.000000,30552.000000,43351.000000,-47550.000000,9830.000000,-27.000000,-751.000000
1721053604.249022,23293.000000,26891.000000,25415.000000,42653.000000,-20083.000000,11547.000000,-59.000000,-700.000000
1721053604.249522,24567.000000,26007.000000,26705.000000,41963.000000,-4834.000000,12085.000000,-78.000000,-683.000000
1721053604.250021,32237.000000,38958.000000,36810.000000,41304.000000,11377.000000,12417.000000,-38.000000,-759.000000
1721053604.250520,37713.000000,43876.000000,44778.000000,40782.000000,23978.000000,10470.000000,-105.000000,-745.000000
1721053604.251019,42592.000000,55173.000000,49440.000000,40492.000000,24233.000000,16910.000000,25.000000,-623.000000
1721053604.251518,41169.000000,29865.000000,23090.000000,40568.000000,20464.000000,19665.000000,-51.000000,-668.000000
1721053604.252018,29724.000000,16354.000000,4355.000000,40216.000000,1455.000000,29230.000000,-67.000000,-786.000000
1721053604.252517,22640.000000,6247.000000,-15014.000000,40195.000000,-9648.000000,23367.000000,-112.000000,-731.000000
1721053604.253016,10471.000000,-990.000000,-14008.000000,40168.000000,-6598.000000,15140.000000,-109.000000,-680.000000
1721053604.253515,18389.000000,15850.000000,-12140.000000,40129.000000,12390.000000,65535.000000,-92.000000,-810.000000
1721053604.254014,18251.000000,22254.000000,-17137.000000,40148.000000,6671.000000,-481.000000,-25.000000,-683.000000
1721053604.254514,38295.000000,32579.000000,-13862.000000,40509.000000,83525.000000,9813.000000,-161.000000,-814.000000
1721053604.255013,61437.000000,29589.000000,-54036.000000,37109.000000,171501.000000,13458.000000,-94.000000,-715.000000
1721053604.255512,62175.000000,32246.000000,-52954.000000,35415.000000,172551.000000,19938.000000,-5.000000,-761.000000
1721053604.256011,74509.000000,45899.000000,-123009.000000,34895.000000,172478.000000,21686.000000,-163.000000,-750.000000
1721053604.256510,71597.000000,35412.000000,-210482.000000,34476.000000,161864.000000,21759.000000,22.000000,-698.000000
1721053604.257010,68928.000000,36623.000000,-279177.000000,34763.000000,161269.000000,26065.000000,-14.000000,-852.000000
1721053604.257509,64822.000000,33348.000000,-445495.000000,35068.000000,124838.000000,20357.000000,-88.000000,-693.000000
1721053604.258008,55846.000000,17538.000000,-569175.000000,35556.000000,106640.000000,20138.000000,-121.000000,-681.000000
1721053604.258507,43956.000000,956.000000,-756354.000000,35923.000000,78730.000000,24283.000000,51.000000,-683.000000
1721053604.259006,24181.000000,-16273.000000,-782314.000000,36862.000000,22482.000000,12287.000000,-63.000000,-702.000000
1721053604.259506,11612.000000,-14132.000000,-640411.000000,38093.000000,22133.000000,6173.000000,-79.000000,-784.000000
1721053604.260005,11748.000000,-598.000000,-449994.000000,38603.000000,40700.000000,-8293.000000,-86.000000,-747.000000
1721053604.260504,7393.000000,9853.000000,-70619.000000,39050.000000,56518.000000,-11097.000000,-54.000000,-786.000000
1721053604.261003,14139.000000,50337.000000,243335.000000,39087.000000,82980.000000,-4985.000000,10.000000,-663.000000
1721053604.261502,20259.000000,59704.000000,438418.000000,39296.000000,98752.000000,-3024.000000,-149.000000,-816.000000
1721053604.262002,21816.000000,72358.000000,629156.000000,39256.000000,115163.000000,13505.000000,-133.000000,-698.000000
1721053604.262501,28647.000000,80901.000000,680983.000000,39358.000000,110076.000000,16434.000000,-157.000000,-746.000000
1721053604.263000,31520.000000,80919.000000,695233.000000,39464.000000,115383.000000,20217.000000,-46.000000,-585.000000
1721053604.263499,33804.000000,79273.000000,616758.000000,39316.000000,91004.000000,19602.000000,-102.000000,-777.000000
1721053604.263998,27933.000000,53572.000000,514716.000000,39174.000000,85237.000000,18840.000000,-126.000000,-716.000000
1721053604.264498,4577.000000,30541.000000,427642.000000,39616.000000,-1557.000000,12702.000000,89.000000,-752.000000
1721053604.264997,-26241.000000,15705.000000,329169.000000,43252.000000,-107362.000000,-4131.000000,-19.000000,-756.000000
1721053604.265496,-38684.000000,-8330.000000,252720.000000,44231.000000,-126030.000000,-23819.000000,-103.000000,-802.000000
1721053604.265995,-49562.000000,-16951.000000,202316.000000,44058.000000,-153987.000000,-38243.000000,-51.000000,-697.000000
1721053604.266494,-46935.000000,-6207.000000,175368.000000,43947.000000,-143343.000000,-57092.000000,-84.000000,-727.000000
1721053604.266994,-43694.000000,-7518.000000,143617.000000,43599.000000,-142213.000000,-54528.000000,-161.000000,-940.000000
1721053604.267493,-38796.000000,914.000000,127115.000000,43452.000000,-122798.000000,-44378.000000,-88.000000,-777.000000
1721053604.267992,-37156.000000,-6299.000000,100338.000000,42614.000000,-111291.000000,-36752.000000,17.000000,-754.000000
1721053604.268491,-34216.000000,-1677.000000,92744.000000,41842.000000,-92657.000000,-33787.000000,-151.000000,-865.000000
1721053604.268990,-30285.000000,-3685.000000,71514.000000,41181.000000,-72992.000000,-37649.000000,38.000000,-583.000000
1721053604.269490,-29515.000000,-19039.000000,43767.000000,40612.000000,-58653.000000,-33139.000000,20.000000,-835.000000
1721053604.269989,-32120.000000,-17986.000000,32337.000000,40196.000000,-49085.000000,-45644.000000,18.000000,-742.000000
1721053604.270488,-29863.000000,-8087.000000,31001.000000,39815.000000,-39817.000000,-48504.000000,81.000000,-527.000000
1721053604.270987,-25708.000000,-6926.000000,19584.000000,39930.000000,-40310.000000,-45358.000000,-158.000000,-782.000000
1721053604.271486,-25090.000000,-5606.000000,19905.000000,39863.000000,-22232.000000,-43816.000000,-58.000000,-685.000000
1721053604.271986,-21842.000000,2746.000000,19563.000000,39772.000000,-24301.000000,-39994.000000,-17.000000,-621.000000
1721053604.272485,-17983.000000,-2423.000000,12705.000000,39783.000000,-18520.000000,-33332.000000,-13.000000,-654.000000
1721053604.272984,-22807.000000,-5191.000000,12838.000000,39687.000000,-17471.000000,-36966.000000,19.000000,-745.000000
1721053604.273483,-17808.000000,-2320.000000,15132.000000,39714.000000,-3720.000000,-40453.000000,-88.000000,-631.000000
1721053604.273982,-10647.000000,11222.000000,26139.000000,39659.000000,-9574.000000,-35883.000000,-117.000000,-746.000000
1721053604.274482,9191.000000,15916.000000,21732.000000,40395.000000,49984.000000,-19602.000000,-103.000000,-707.000000
1721053604.274981,27845.000000,9149.000000,12443.000000,38142.000000,135004.000000,-19715.000000,-65.000000,-766.000000
1721053604.275480,33212.000000,17412.000000,13040.000000,36608.000000,139453.000000,-19658.000000,-2.000000,-651.000000
1721053604.275979,38513.000000,16768.000000,7896.000000,36125.000000,151652.000000,-13292.000000,-153.000000,-721.000000
1721053604.276478,42604.000000,25353.000000,8948.000000,35653.000000,143693.000000,-9050.000000,-55.000000,-803.000000
1721053604.276978,40689.000000,19125.000000,2622.000000,35655.000000,141307.000000,-7041.000000,16.000000,-716.000000
1721053604.277477,32077.000000,17711.000000,6546.000000,35913.000000,132635.000000,-10797.000000,-128.000000,-673.000000
1721053604.277976,35575.000000,32463.000000,20613.000000,36286.000000,122003.000000,2083.000000,-141.000000,-822.000000
1721053604.278475,38204.000000,33850.000000,25954.000000,36628.000000,112496.000000,12788.000000,-88.000000,-731.000000
1721053604.278974,28991.000000,29311.000000,24683.000000,37220.000000,82618.000000,9053.000000,-98.000000,-735.000000
1721053604.279474,26769.000000,35673.000000,32829.000000,38178.000000,64353.000000,13328.000000,-55.000000,-733.000000
1721053604.279973,30573.000000,38890.000000,34510.000000,38692.000000,66955.000000,25899.000000,-147.000000,-546.000000
1721053604.280472,33319.000000,40338.000000,32340.000000,38961.000000,63800.000000,28024.000000,-66.000000,-685.000000
1721053604.280971,35616.000000,40800.000000,27125.000000,39107.000000,66796.000000,30462.000000,-8.000000,-792.000000
1721053604.281470,30334.000000,33047.000000,15511.000000,39114.000000,54580.000000,21619.000000,-18.000000,-786.000000
1721053604.281970,32690.000000,34449.000000,13972.000000,39182.000000,57499.000000,22574.000000,-162.000000,-792.000000
1721053604.282469,30562.000000,32765.000000,10466.000000,39274.000000,48291.000000,19263.000000,-50.000000,-720.000000
1721053604.282968,30483.000000,28683.000000,9860.000000,39450.000000,51592.000000,15102.000000,-7.000000,-790.000000
1721053604.283467,28600.000000,27766.000000,10895.000000,39181.000000,42099.000000,8396.000000,-127.000000,-633.000000
1721053604.283966,29922.000000,26639.000000,15321.000000,39396.000000,53930.000000,13569.000000,-253.000000,-981.000000
1721053604.284466,18757.000000,33227.000000,25210.000000,38937.000000,5662.000000,18646.000000,44.000000,-714.000000
1721053604.284965,-2738.000000,30573.000000,25206.000000,41017.000000,-79475.000000,12051.000000,-38.000000,-847.000000
1721053604.285464,-6073.000000,20358.000000,13685.000000,42779.000000,-87800.000000,-7314.000000,-30.000000,-744.000000
1721053604.285963,-14508.000000,14035.000000,6349.000000,43096.000000,-102423.000000,-9648.000000,-37.000000,-635.000000
1721053604.286462,-10753.000000,18793.000000,5580.000000,43691.000000,-98614.000000,-2231.000000,-118.000000,-686.000000
1721053604.286962,-7042.000000,21409.000000,5673.000000,43626.000000,-96131.000000,2925.000000,-135.000000,-688.000000
1721053604.287461,-3987.000000,21331.000000,4090.000000,43670.000000,-80722.000000,-2822.000000,-49.000000,-721.000000
1721053604.287960,-4445.000000,16276.000000,-665.000000,43229.000000,-70193.000000,987.000000,-32.000000,-743.000000
1721053604.288459,836.000000,21526.000000,4941.000000,42949.000000,-56107.000000,2475.000000,-164.000000,-759.000000
1721053604.288958,6594.000000,21157.000000,6889.000000,42479.000000,-33701.000000,-1718.000000,-87.000000,-840.000000
1721053604.289458,7392.000000,18711.000000,9031.000000,41622.000000,-16878.000000,5270.000000,32.000000,-503.000000
1721053604.289957,12355.000000,20313.000000,10586.000000,41111.000000,-9352.000000,-23911.000000,-59.000000,-744.000000
1721053604.290456,6534.000000,4458.000000,-3260.000000,40698.000000,-13999.000000,-48585.000000,44.000000,-715.000000
1721053604.290955,-1848.000000,-10328.000000,-18131.000000,40558.000000,-26682.000000,-75607.000000,-32.000000,-680.000000
1721053604.291454,-5361.000000,-15230.000000,-25282.000000,40311.000000,-27604.000000,-72000.000000,-113.000000,-721.000000
1721053604.291954,-6050.000000,-15611.000000,-29101.000000,40255.000000,-34075.000000,-72807.000000,-76.000000,-860.000000
1721053604.292453,-3455.000000,-8847.000000,-26860.000000,40129.000000,-28460.000000,-64480.000000,-88.000000,-771.000000
1721053604.292952,-10360.000000,-10912.000000,-27197.000000,40103.000000,-26781.000000,-54939.000000,59.000000,-537.000000
1721053604.293451,-5320.000000,-7391.000000,-25982.000000,40112.000000,-15167.000000,-43745.000000,-125.000000,-806.000000
1721053604.293950,-3202.000000,587.000000,-17019.000000,39940.000000,-22263.000000,-43781.000000,-33.000000,-810.000000
1721053604.294450,9584.000000,4247.000000,-10508.000000,40653.000000,35643.000000,-52396.000000,48.000000,-762.000000
1721053604.294949,36297.000000,8065.000000,-5544.000000,37945.000000,128027.000000,-110347.000000,-209.000000,-727.000000
1721053604.295448,37856.000000,6366.000000,-4200.000000,35929.000000,127708.000000,-110002.000000,-100.000000,-682.000000
1721053604.295947,35640.000000,844.000000,-5908.000000,35299.000000,135666.000000,-191681.000000,-88.000000,-760.000000
1721053604.296446,30126.000000,1462.000000,-4248.000000,34878.000000,126779.000000,-272144.000000,-74.000000,-723.000000
1721053604.296946,26912.000000,-1176.000000,-7372.000000,35028.000000,121123.000000,-434037.000000,-35.000000,-716.000000
1721053604.297445,22999.000000,-3245.000000,-12175.000000,35072.000000,106820.000000,-887689.000000,16.000000,-636.000000
1721053604.297944,19335.000000,3463.000000,-7543.000000,35661.000000,96640.000000,-1131535.000000,-70.000000,-664.000000
1721053604.298443,16940.000000,2310.000000,-10806.000000,36085.000000,85749.000000,-1385732.000000,-87.000000,-692.000000
1721053604.298942,9440.000000,3814.000000,-11498.000000,36801.000000,56832.000000,-1283474.000000,-15.000000,-682.000000
1721053604.299442,3312.000000,-2390.000000,-15472.000000,38023.000000,33222.000000,-1077255.000000,-43.000000,-750.000000
1721053604.299941,3194.000000,-4300.000000,-17539.000000,38659.000000,28062.000000,-659392.000000,-36.000000,-640.000000
1721053604.300440,152.000000,-7635.000000,-18173.000000,39091.000000,19574.000000,-280190.000000,-78.000000,-788.000000
1721053604.300939,537.000000,-11060.000000,-18407.000000,39185.000000,19331.000000,58535.000000,-33.000000,-754.000000
1721053604.301438,-21.000000,-7843.000000,-13445.000000,39430.000000,13506.000000,450044.000000,-168.000000,-779.000000
1721053604.301938,742.000000,-4414.000000,-7762.000000,39488.000000,18650.000000,770745.000000,-159.000000,-684.000000
1721053604.302437,1757.000000,627.000000,-1807.000000,39497.000000,18499.000000,953598.000000,-91.000000,-585.000000
1721053604.302936,7082.000000,9573.000000,4473.000000,39606.000000,26812.000000,1076487.000000,0.000000,-828.000000
1721053604.303435,7893.000000,9407.000000,2383.000000,39562.000000,21126.000000,1066507.000000,-82.000000,-707.000000
1721053604.303934,9517.000000,5596.000000,-3679.000000,39568.000000,30323.000000,898270.000000,65.000000,-580.000000
1721053604.304434,-4768.000000,4466.000000,-5850.000000,39044.000000,-14735.000000,865312.000000,-83.000000,-918.000000
1721053604.304933,-31558.000000,-3596.000000,-11541.000000,41555.000000,-104421.000000,799763.000000,-210.000000,-839.000000
1721053604.305432,-32000.000000,214.000000,-8716.000000,43602.000000,-110817.000000,696195.000000,-143.000000,-758.000000
1721053604.305931,-31729.000000,2260.000000,-4382.000000,44080.000000,-118882.000000,564336.000000,-121.000000,-757.000000
1721053604.306430,-26097.000000,4047.000000,-925.000000,44530.000000,-110346.000000,458930.000000,-152.000000,-762.000000
1721053604.306930,-22587.000000,6001.000000,2306.000000,44402.000000,-108190.000000,381884.000000,-255.000000,-748.000000
1721053604.307429,-23518.000000,-1056.000000,-1733.000000,44236.000000,-100325.000000,324578.000000,-77.000000,-757.000000
1721053604.307928,-21762.000000,-6221.000000,-6843.000000,43665.000000,-91677.000000,277031.000000,62.000000,-738.000000
1721053604.308427,-19199.000000,-6320.000000,-6915.000000,43227.000000,-79332.000000,244959.000000,-157.000000,-671.000000
1721053604.308926,-14915.000000,-6733.000000,-9062.000000,42746.000000,-58265.000000,204405.000000,-131.000000,-814.000000
1721053604.309426,-9409.000000,-4679.000000,-10704.000000,41899.000000,-40556.000000,178065.000000,-86.000000,-717.000000
1721053604.309925,-10459.000000,-9571.000000,-16680.000000,41365.000000,-32381.000000,163138.000000,-106.000000,-676.000000
1721053604.310424,-10977.000000,-11593.000000,-20345.000000,40714.000000,-25091.000000,156684.000000,4.000000,-689.000000
1721053604.310923,-8928.000000,-9821.000000,-21030.000000,40472.000000,-27988.000000,145246.000000,-40.000000,-860.000000
1721053604.311422,-6186.000000,-3984.000000,-14147.000000,40426.000000,-18482.000000,129023.000000,-77.000000,-735.000000
1721053604.311922,-5940.000000,523.000000,-7718.000000,40173.000000,-15757.000000,97248.000000,68.000000,-638.000000
1721053604.312421,-1900.000000,2892.000000,-3234.000000,40304.000000,-9000.000000,89181.000000,-125.000000,-767.000000
1721053604.312920,-6207.000000,-2473.000000,-5168.000000,40121.000000,-13951.000000,71057.000000,-116.000000,-775.000000
1721053604.313419,-3653.000000,-3128.000000,-4463.000000,40125.000000,-10506.000000,69982.000000,-145.000000,-685.000000
