Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054138.770749,-1786.000000,-1937.000000,-1270.000000,33156.000000,14324.000000,-9590.000000,0.000000,-718.000000
1721054138.771248,155.000000,-1463.000000,-1253.000000,32825.000000,24433.000000,-9409.000000,-27.000000,-788.000000
1721054138.771748,-14459.000000,-2005.000000,-1953.000000,33005.000000,-46637.000000,-10552.000000,-66.000000,-753.000000
1721054138.772247,-28737.000000,-2471.000000,-2700.000000,36224.000000,-116660.000000,-12783.000000,-71.000000,-729.000000
1721054138.772746,-28630.000000,-3125.000000,-4142.000000,37451.000000,-115821.000000,-14693.000000,-111.000000,-836.000000
1721054138.773245,-29571.000000,-4076.000000,-4932.000000,38152.000000,-126251.000000,-15203.000000,-155.000000,-791.000000
1721054138.773744,-26887.000000,-4804.000000,-5422.000000,38357.000000,-119223.000000,-15258.000000,-99.000000,-738.000000
1721054138.774244,-26084.000000,-5028.000000,-4703.000000,38360.000000,-117122.000000,-14788.000000,-75.000000,-723.000000
1721054138.774743,-22521.000000,-4896.000000,-3854.000000,38109.000000,-101305.000000,-13416.000000,-14.000000,-644.000000
1721054138.775242,-20324.000000,-4704.000000,-2995.000000,37601.000000,-89162.000000,-12560.000000,-72.000000,-749.000000
1721054138.775741,-16989.000000,-4445.000000,-2487.000000,37110.000000,-73614.000000,-8540.000000,-3.000000,-715.000000
1721054138.776240,-12432.000000,-3768.000000,-3033.000000,36466.000000,-51149.000000,-7561.000000,-11.000000,-749.000000
1721054138.776740,-9367.000000,-3059.000000,-3555.000000,35519.000000,-32449.000000,-6287.000000,-195.000000,-843.000000
1721054138.777239,-7638.000000,-2502.000000,-4209.000000,34827.000000,-23860.000000,-8037.000000,-13.000000,-623.000000
1721054138.777738,-6218.000000,-1856.000000,-4316.000000,34430.000000,-18616.000000,-10674.000000,-69.000000,-831.000000
1721054138.778237,-5839.000000,-1848.000000,-4224.000000,34159.000000,-17814.000000,-12276.000000,-104.000000,-724.000000
1721054138.778736,-5377.000000,-1897.000000,-3729.000000,34093.000000,-13386.000000,-14879.000000,45.000000,-626.000000
1721054138.779236,-5690.000000,-2343.000000,-2971.000000,33949.000000,-14424.000000,-14475.000000,-123.000000,-814.000000
1721054138.779735,-5352.000000,-2854.000000,-2206.000000,33767.000000,-9774.000000,-15065.000000,10.000000,-736.000000
1721054138.780234,-6145.000000,-2846.000000,-1558.000000,33694.000000,-13161.000000,-14139.000000,-64.000000,-639.000000
1721054138.780733,-5162.000000,-2723.000000,-1426.000000,33556.000000,-5472.000000,-14300.000000,-134.000000,-649.000000
1721054138.781232,-7144.000000,-2752.000000,-2065.000000,33790.000000,-15987.000000,-14431.000000,-78.000000,-795.000000
1721054138.781732,8013.000000,-1382.000000,-2976.000000,33817.000000,58885.000000,-15449.000000,55.000000,-678.000000
1721054138.782231,20907.000000,-947.000000,-4595.000000,30417.000000,128789.000000,-17638.000000,-118.000000,-759.000000
1721054138.782730,20857.000000,-1576.000000,-6102.000000,28813.000000,128554.000000,-18483.000000,-69.000000,-809.000000
1721054138.783229,21912.000000,-2936.000000,-7398.000000,28353.000000,137105.000000,-18166.000000,3.000000,-780.000000
1721054138.783728,19301.000000,-3934.000000,-7365.000000,27956.000000,127255.000000,-19220.000000,-25.000000,-754.000000
1721054138.784228,17540.000000,-4473.000000,-6505.000000,28055.000000,123356.000000,-18213.000000,-135.000000,-768.000000
1721054138.784727,13521.000000,-5249.000000,-5959.000000,28439.000000,107166.000000,-18625.000000,-169.000000,-824.000000
1721054138.785226,9699.000000,-5710.000000,-5531.000000,29042.000000,93412.000000,-17002.000000,26.000000,-737.000000
1721054138.785725,6243.000000,-6324.000000,-6139.000000,29548.000000,78881.000000,-14815.000000,-62.000000,-817.000000
1721054138.786224,-36.000000,-6883.000000,-7133.000000,30320.000000,48454.000000,-14586.000000,-65.000000,-806.000000
1721054138.786724,-3937.000000,-6855.000000,-8071.000000,31568.000000,27310.000000,-13740.000000,-92.000000,-734.000000
1721054138.787223,-3567.000000,-6642.000000,-9127.000000,32104.000000,25642.000000,-12585.000000,-182.000000,-902.000000
1721054138.787722,-4328.000000,-6591.000000,-9859.000000,32413.000000,21239.000000,-11928.000000,-38.000000,-807.000000
1721054138.788221,-3170.000000,-6277.000000,-9536.000000,32637.000000,22119.000000,-10279.000000,-164.000000,-783.000000
1721054138.788720,-3572.000000,-5689.000000,-8119.000000,32694.000000,17926.000000,-9753.000000,-55.000000,-755.000000
1721054138.789220,-2184.000000,-4864.000000,-5748.000000,32904.000000,20696.000000,-7721.000000,-106.000000,-630.000000
1721054138.789719,-2643.000000,-3961.000000,-3658.000000,32919.000000,16161.000000,-6511.000000,-36.000000,-685.000000
1721054138.790218,-506.000000,-2682.000000,-1536.000000,32873.000000,20783.000000,-6579.000000,-125.000000,-871.000000
1721054138.790717,-1077.000000,-1241.000000,-112.000000,33069.000000,14095.000000,-6205.000000,-6.000000,-696.000000
1721054138.791216,2082.000000,-10.000000,99.000000,32962.000000,25786.000000,-6941.000000,-43.000000,-592.000000
1721054138.791716,-10866.000000,-208.000000,-603.000000,32819.000000,-38783.000000,-7513.000000,-63.000000,-781.000000
1721054138.792215,-25928.000000,-391.000000,-1176.000000,35931.000000,-114427.000000,-8626.000000,-49.000000,-775.000000
1721054138.792714,-24661.000000,544.000000,-1081.000000,37525.000000,-113359.000000,-10232.000000,15.000000,-534.000000
1721054138.793213,-24608.000000,832.000000,-673.000000,38077.000000,-123315.000000,-11189.000000,56.000000,-770.000000
1721054138.793712,-21254.000000,1203.000000,81.000000,38472.000000,-115673.000000,-12711.000000,23.000000,-698.000000
1721054138.794212,-20156.000000,1101.000000,997.000000,38258.000000,-113204.000000,-14013.000000,20.000000,-644.000000
1721054138.794711,-16761.000000,1066.000000,2023.000000,38089.000000,-98295.000000,-15417.000000,-14.000000,-713.000000
1721054138.795210,-15101.000000,-49.000000,1857.000000,37669.000000,-86089.000000,-15798.000000,-35.000000,-697.000000
1721054138.795709,-12307.000000,-571.000000,1027.000000,37191.000000,-72353.000000,-17958.000000,-82.000000,-642.000000
1721054138.796208,-9244.000000,-973.000000,-16.000000,36370.000000,-50461.000000,-19273.000000,-1.000000,-658.000000
1721054138.796708,-7415.000000,-1745.000000,-2118.000000,35571.000000,-32649.000000,-21302.000000,-112.000000,-853.000000
1721054138.797207,-7635.000000,-3321.000000,-4752.000000,34909.000000,-25491.000000,-23090.000000,-17.000000,-662.000000
1721054138.797706,-7817.000000,-4854.000000,-7148.000000,34421.000000,-21425.000000,-24333.000000,81.000000,-560.000000
1721054138.798205,-8989.000000,-5898.000000,-8646.000000,34161.000000,-22639.000000,-25139.000000,-98.000000,-816.000000
1721054138.798704,-9711.000000,-7507.000000,-9815.000000,33966.000000,-18915.000000,-24193.000000,-179.000000,-803.000000
1721054138.799204,-11152.000000,-9052.000000,-10296.000000,33905.000000,-21864.000000,-24717.000000,-120.000000,-791.000000
1721054138.799703,-10944.000000,-9421.000000,-9698.000000,33678.000000,-16963.000000,-23461.000000,-153.000000,-783.000000
1721054138.800202,-12695.000000,-10243.000000,-9676.000000,33680.000000,-21517.000000,-20169.000000,-101.000000,-793.000000
1721054138.800701,-11700.000000,-10745.000000,-10108.000000,33642.000000,-14189.000000,-17708.000000,-51.000000,-851.000000
1721054138.801200,-13842.000000,-10479.000000,-9958.000000,33852.000000,-25706.000000,-17750.000000,-78.000000,-753.000000
1721054138.801700,181.000000,-8268.000000,-9357.000000,33879.000000,43573.000000,-18716.000000,-23.000000,-516.000000
1721054138.802199,14671.000000,-6929.000000,-9728.000000,30683.000000,120588.000000,-18678.000000,-282.000000,-724.000000
1721054138.802698,15338.000000,-7443.000000,-11132.000000,28790.000000,121240.000000,-19048.000000,-45.000000,-745.000000
1721054138.803197,17351.000000,-7381.000000,-11667.000000,28239.000000,131253.000000,-17449.000000,-186.000000,-725.000000
1721054138.803696,15694.000000,-8004.000000,-11702.000000,28098.000000,123027.000000,-15203.000000,18.000000,-734.000000
1721054138.804196,15558.000000,-7207.000000,-10550.000000,28206.000000,119679.000000,-12898.000000,42.000000,-640.000000
1721054138.804695,12873.000000,-6496.000000,-8785.000000,28471.000000,105670.000000,-10053.000000,-104.000000,-731.000000
1721054138.805194,10149.000000,-6140.000000,-7117.000000,29115.000000,92597.000000,-6950.000000,-79.000000,-674.000000
1721054138.805693,8125.000000,-5040.000000,-5506.000000,29564.000000,79770.000000,-5520.000000,-63.000000,-754.000000
1721054138.806192,2735.000000,-4239.000000,-4373.000000,30273.000000,51828.000000,-4435.000000,-92.000000,-775.000000
1721054138.806692,-750.000000,-3472.000000,-3807.000000,31386.000000,30035.000000,-4162.000000,-119.000000,-710.000000
1721054138.807191,-353.000000,-2739.000000,-4032.000000,32188.000000,28961.000000,-4280.000000,-16.000000,-837.000000
1721054138.807690,-476.000000,-2316.000000,-4320.000000,32496.000000,24787.000000,-3030.000000,-55.000000,-769.000000
1721054138.808189,875.000000,-1524.000000,-4085.000000,32543.000000,26292.000000,-1243.000000,-102.000000,-710.000000
1721054138.808688,1223.000000,-604.000000,-2980.000000,32769.000000,22573.000000,48.000000,79.000000,-714.000000
1721054138.809188,3289.000000,835.000000,-1091.000000,32859.000000,25592.000000,2145.000000,-28.000000,-763.000000
1721054138.809687,3457.000000,2067.000000,946.000000,32896.000000,21666.000000,57181.000000,-93.000000,-883.000000
1721054138.810186,5503.000000,3242.000000,3205.000000,32955.000000,26675.000000,5029.000000,-131.000000,-760.000000
1721054138.810685,5430.000000,4766.000000,5011.000000,32916.000000,19770.000000,4942.000000,88.000000,-789.000000
1721054138.811184,8916.000000,6309.000000,6296.000000,32937.000000,31728.000000,4699.000000,-16.000000,-696.000000
1721054138.811684,-2556.000000,6409.000000,6467.000000,32782.000000,-25679.000000,3614.000000,-157.000000,-904.000000
1721054138.812183,-18811.000000,6489.000000,6478.000000,35823.000000,-106804.000000,1904.000000,8.000000,-776.000000
1721054138.812682,-18431.000000,7395.000000,6668.000000,37431.000000,-107200.000000,42.000000,-153.000000,-742.000000
1721054138.813181,-18958.000000,7458.000000,6336.000000,38128.000000,-117105.000000,-1969.000000,-73.000000,-861.000000
1721054138.813680,-16221.000000,7054.000000,6260.000000,38384.000000,-110391.000000,-3757.000000,-147.000000,-678.000000
1721054138.814180,-15526.000000,6571.000000,6186.000000,38298.000000,-108252.000000,-5340.000000,159.000000,-607.000000
1721054138.814679,-12610.000000,5294.000000,5856.000000,38281.000000,-94586.000000,-6007.000000,57.000000,-733.000000
1721054138.815178,-10358.000000,4255.000000,5313.000000,37517.000000,-82366.000000,-7757.000000,34.000000,-653.000000
1721054138.815677,-8335.000000,3402.000000,4804.000000,37228.000000,-69088.000000,-8582.000000,-138.000000,-710.000000
1721054138.816176,-5734.000000,2316.000000,3371.000000,36453.000000,-47965.000000,-9268.000000,14.000000,-839.000000
1721054138.816676,-4028.000000,1320.000000,1235.000000,35584.000000,-29862.000000,-10337.000000,-43.000000,-806.000000
1721054138.817175,-4000.000000,447.000000,-474.000000,34931.000000,-22211.000000,-11244.000000,-117.000000,-678.000000
1721054138.817674,-4256.000000,-393.000000,-2274.000000,34414.000000,-17444.000000,-11868.000000,-43.000000,-776.000000
1721054138.818173,-5207.000000,-1462.000000,-3827.000000,34192.000000,-18739.000000,-12027.000000,-55.000000,-701.000000
1721054138.818672,-5373.000000,-2661.000000,-4745.000000,34032.000000,-14959.000000,-12217.000000,-78.000000,-639.000000
1721054138.819172,-6676.000000,-3816.000000,-4894.000000,33923.000000,-17460.000000,-11852.000000,-5.000000,-814.000000
1721054138.819671,-6598.000000,-4749.000000,-5055.000000,33818.000000,-12765.000000,-11227.000000,32.000000,-728.000000
1721054138.820170,-8012.000000,-5355.000000,-4900.000000,33753.000000,-17023.000000,-11291.000000,-125.000000,-822.000000
1721054138.820669,-6417.000000,-5169.000000,-4442.000000,33706.000000,-8773.000000,-11587.000000,-106.000000,-679.000000
1721054138.821168,-8773.000000,-5351.000000,-4824.000000,33699.000000,-20435.000000,-12449.000000,-35.000000,-747.000000
1721054138.821668,3349.000000,-4377.000000,-5265.000000,33908.000000,41103.000000,-12613.000000,-75.000000,-884.000000
1721054138.822167,18346.000000,-3449.000000,-6177.000000,30850.000000,123259.000000,-12190.000000,59.000000,-684.000000
1721054138.822666,18947.000000,-3608.000000,-7262.000000,28966.000000,125196.000000,-12312.000000,31.000000,-546.000000
1721054138.823165,21132.000000,-3285.000000,-7477.000000,28249.000000,135357.000000,-11770.000000,-82.000000,-777.000000
1721054138.823664,19350.000000,-3378.000000,-6926.000000,28038.000000,127955.000000,-11878.000000,-135.000000,-651.000000
1721054138.824164,18136.000000,-3518.000000,-5935.000000,28257.000000,124085.000000,-12646.000000,28.000000,-648.000000
1721054138.824663,14992.000000,-3932.000000,-5175.000000,28387.000000,110138.000000,-13488.000000,-174.000000,-592.000000
1721054138.825162,11519.000000,-4265.000000,-4348.000000,29011.000000,95445.000000,-14935.000000,-107.000000,-954.000000
1721054138.825661,8486.000000,-4596.000000,-4402.000000,29593.000000,82296.000000,-15582.000000,-3.000000,-728.000000
1721054138.826160,2303.000000,-5489.000000,-5581.000000,30205.000000,53680.000000,-15758.000000,-79.000000,-774.000000
1721054138.826660,-2233.000000,-5894.000000,-6807.000000,31316.000000,28488.000000,-14792.000000,-17.000000,-658.000000
1721054138.827159,-2364.000000,-5967.000000,-8085.000000,32150.000000,25928.000000,-13599.000000,-176.000000,-701.000000
1721054138.827658,-3254.000000,-5942.000000,-8916.000000,32385.000000,21244.000000,-12184.000000,-73.000000,-793.000000
1721054138.828157,-2922.000000,-5860.000000,-9059.000000,32539.000000,22044.000000,-10371.000000,-102.000000,-799.000000
1721054138.828656,-3673.000000,-6184.000000,-8639.000000,32727.000000,17327.000000,-7956.000000,21.000000,-631.000000
1721054138.829156,-2854.000000,-5727.000000,-7343.000000,32770.000000,19279.000000,-5819.000000,-72.000000,-644.000000
1721054138.829655,-2777.000000,-5101.000000,-5330.000000,32891.000000,14506.000000,-4648.000000,-148.000000,-780.000000
1721054138.830154,-1156.000000,-4022.000000,-3487.000000,33017.000000,18991.000000,-4209.000000,-44.000000,-760.000000
1721054138.830653,-1298.000000,-2770.000000,-2012.000000,33026.000000,11872.000000,-4469.000000,45.000000,-735.000000
1721054138.831152,1648.000000,-1398.000000,-1283.000000,33084.000000,23401.000000,-3318.000000,-147.000000,-718.000000
1721054138.831652,-8232.000000,-1263.000000,-1450.000000,32594.000000,-26973.000000,-2694.000000,-30.000000,-551.000000
1721054138.832151,-25467.000000,-1067.000000,-1675.000000,35531.000000,-112756.000000,-930.000000,-69.000000,-855.000000
1721054138.832650,-25071.000000,144.000000,-1451.000000,37644.000000,-114771.000000,1090.000000,-46.000000,-704.000000
1721054138.833149,-24919.000000,890.000000,-880.000000,38120.000000,-123909.000000,2616.000000,12.000000,-695.000000
1721054138.833648,-21479.000000,1512.000000,167.000000,38501.000000,-117332.000000,3156.000000,9.000000,-674.000000
1721054138.834148,-20127.000000,1844.000000,1449.000000,38327.000000,-113668.000000,3596.000000,86.000000,-595.000000
1721054138.834647,-16030.000000,2625.000000,3335.000000,38192.000000,-99336.000000,3211.000000,29.000000,-695.000000
1721054138.835146,-12470.000000,3508.000000,5177.000000,37558.000000,-84563.000000,1414.000000,-123.000000,-781.000000
1721054138.835645,-8860.000000,4156.000000,6245.000000,37171.000000,-70087.000000,221.000000,-73.000000,-918.000000
1721054138.836144,-4311.000000,4918.000000,6597.000000,36587.000000,-47506.000000,-515.000000,39.000000,-630.000000
1721054138.836644,-1046.000000,5239.000000,5909.000000,35556.000000,-27352.000000,-682.000000,-104.000000,-721.000000
1721054138.837143,356.000000,5471.000000,4865.000000,35029.000000,-18001.000000,-353.000000,-51.000000,-741.000000
1721054138.837642,1211.000000,5660.000000,3689.000000,34483.000000,-11994.000000,-260.000000,72.000000,-659.000000
1721054138.838141,337.000000,5112.000000,2695.000000,34223.000000,-12465.000000,26.000000,13.000000,-742.000000
1721054138.838640,624.000000,4436.000000,1999.000000,33991.000000,-7968.000000,352.000000,-75.000000,-662.000000
1721054138.839140,-449.000000,3329.000000,1588.000000,33827.000000,-10190.000000,232.000000,58.000000,-729.000000
