Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054221.672943,-9108.000000,-17116.000000,-22071.000000,27944.000000,9283.000000,-42887.000000,22.000000,-731.000000
1721054221.673442,-10512.000000,-17992.000000,-22151.000000,27927.000000,7218.000000,-39645.000000,-140.000000,-888.000000
1721054221.673941,-11137.000000,-17245.000000,-20860.000000,28003.000000,5920.000000,-36446.000000,19.000000,-770.000000
1721054221.674441,-10515.000000,-16485.000000,-19569.000000,28182.000000,4941.000000,-37237.000000,-62.000000,-651.000000
1721054221.674940,-10226.000000,-15189.000000,-17723.000000,28076.000000,5340.000000,-43815.000000,5.000000,-663.000000
1721054221.675439,-9093.000000,-14169.000000,-17370.000000,28264.000000,4666.000000,-47568.000000,-151.000000,-788.000000
1721054221.675938,-10958.000000,-14590.000000,-18550.000000,27755.000000,-2175.000000,-50669.000000,38.000000,-826.000000
1721054221.676437,-30926.000000,-16835.000000,-20254.000000,30350.000000,-91785.000000,-51665.000000,-77.000000,-771.000000
1721054221.676937,-38781.000000,-19248.000000,-23356.000000,34044.000000,-130153.000000,-46487.000000,-22.000000,-668.000000
1721054221.677436,-39905.000000,-20844.000000,-24820.000000,34575.000000,-135287.000000,-47605.000000,-200.000000,-893.000000
1721054221.677935,-40254.000000,-20089.000000,-23580.000000,35144.000000,-139067.000000,-42891.000000,-114.000000,-714.000000
1721054221.678434,-40143.000000,-22455.000000,-25185.000000,34603.000000,-133924.000000,-41441.000000,-26.000000,-749.000000
1721054221.678933,-39427.000000,-22954.000000,-25093.000000,34409.000000,-129351.000000,-40084.000000,-231.000000,-850.000000
1721054221.679433,-36960.000000,-23812.000000,-25142.000000,33692.000000,-114155.000000,-41553.000000,-33.000000,-760.000000
1721054221.679932,-34719.000000,-23991.000000,-25392.000000,32901.000000,-104247.000000,-45151.000000,-109.000000,-690.000000
1721054221.680431,-31079.000000,-23773.000000,-25356.000000,32152.000000,-86822.000000,-51057.000000,-147.000000,-673.000000
1721054221.680930,-27519.000000,-24160.000000,-26911.000000,30953.000000,-65499.000000,-53168.000000,-89.000000,-793.000000
1721054221.681429,-26661.000000,-26222.000000,-30020.000000,30017.000000,-54525.000000,-51503.000000,87.000000,-729.000000
1721054221.681929,-25828.000000,-26956.000000,-32163.000000,29367.000000,-48439.000000,-52425.000000,-125.000000,-754.000000
1721054221.682428,-27210.000000,-26033.000000,-30571.000000,28985.000000,-44886.000000,-55299.000000,-41.000000,-766.000000
1721054221.682927,-28224.000000,-27630.000000,-32041.000000,28796.000000,-42092.000000,-54301.000000,-212.000000,-734.000000
1721054221.683426,-29926.000000,-30698.000000,-34823.000000,28585.000000,-42843.000000,-50927.000000,-121.000000,-756.000000
1721054221.683925,-30707.000000,-31784.000000,-34875.000000,28583.000000,-41840.000000,-50381.000000,40.000000,-733.000000
1721054221.684425,-31457.000000,-30798.000000,-33262.000000,28315.000000,-40407.000000,-52296.000000,-178.000000,-747.000000
1721054221.684924,-31133.000000,-31123.000000,-33359.000000,28461.000000,-40293.000000,-53265.000000,-46.000000,-749.000000
1721054221.685423,-30859.000000,-32007.000000,-34213.000000,28278.000000,-41004.000000,-55512.000000,9.000000,-778.000000
1721054221.685922,-29170.000000,-30781.000000,-33370.000000,28773.000000,-33363.000000,-59671.000000,-145.000000,-813.000000
1721054221.686421,-10455.000000,-29018.000000,-33580.000000,25719.000000,56941.000000,-62184.000000,-12.000000,-750.000000
1721054221.686921,-4097.000000,-29465.000000,-34781.000000,21520.000000,93915.000000,-60649.000000,-7.000000,-719.000000
1721054221.687420,-3214.000000,-30756.000000,-36849.000000,20455.000000,98026.000000,-54037.000000,-149.000000,-690.000000
1721054221.687919,-3844.000000,-31244.000000,-36900.000000,19742.000000,101763.000000,-50732.000000,-113.000000,-761.000000
1721054221.688418,-4532.000000,-30077.000000,-35003.000000,20132.000000,96629.000000,-49132.000000,-37.000000,-700.000000
1721054221.688917,-5173.000000,-27843.000000,-32054.000000,20513.000000,92560.000000,-47949.000000,-27.000000,-715.000000
1721054221.689417,-8828.000000,-27129.000000,-30238.000000,21500.000000,77881.000000,-48299.000000,-138.000000,-785.000000
1721054221.689916,-10560.000000,-25818.000000,-28410.000000,22618.000000,67210.000000,-47513.000000,-77.000000,-697.000000
1721054221.690415,-13076.000000,-24509.000000,-27242.000000,23622.000000,49038.000000,-47202.000000,-93.000000,-779.000000
1721054221.690914,-16824.000000,-22859.000000,-25691.000000,25506.000000,19694.000000,-48555.000000,-43.000000,-635.000000
1721054221.691413,-16993.000000,-21008.000000,-24370.000000,27119.000000,9778.000000,-45947.000000,-63.000000,-656.000000
1721054221.691913,-16511.000000,-20964.000000,-24877.000000,27519.000000,7398.000000,-42285.000000,57.000000,-849.000000
1721054221.692412,-15432.000000,-20348.000000,-24623.000000,27926.000000,6117.000000,-33912.000000,-84.000000,-728.000000
1721054221.692911,-13986.000000,-18624.000000,-23062.000000,27969.000000,6248.000000,-30729.000000,40.000000,-828.000000
1721054221.693410,-12670.000000,-15901.000000,-19581.000000,28245.000000,8073.000000,-27020.000000,-98.000000,-546.000000
1721054221.693909,-9866.000000,-13447.000000,-16758.000000,28272.000000,10360.000000,-23695.000000,-20.000000,-730.000000
1721054221.694409,-8022.000000,-10007.000000,-12573.000000,28298.000000,10833.000000,-30620.000000,-220.000000,-746.000000
1721054221.694908,-5525.000000,-6639.000000,-8622.000000,28279.000000,13502.000000,-35717.000000,28.000000,-798.000000
1721054221.695407,-4355.000000,-5376.000000,-7500.000000,28447.000000,11783.000000,-35941.000000,-130.000000,-751.000000
1721054221.695906,-4922.000000,-6737.000000,-8966.000000,27834.000000,9500.000000,-34142.000000,32.000000,-714.000000
1721054221.696405,-23382.000000,-7433.000000,-8784.000000,31142.000000,-77259.000000,-34838.000000,-11.000000,-762.000000
1721054221.696905,-31878.000000,-7238.000000,-8419.000000,35635.000000,-118247.000000,-32983.000000,-206.000000,-834.000000
1721054221.697404,-32021.000000,-8098.000000,-9782.000000,36465.000000,-121799.000000,-31337.000000,-51.000000,-675.000000
1721054221.697903,-32145.000000,-10068.000000,-11705.000000,36990.000000,-128875.000000,-24512.000000,-144.000000,-906.000000
1721054221.698402,-31216.000000,-10580.000000,-11831.000000,36605.000000,-122051.000000,-22062.000000,-53.000000,-744.000000
1721054221.698901,-29890.000000,-9542.000000,-10326.000000,36086.000000,-115647.000000,-20393.000000,1.000000,-851.000000
1721054221.699401,-24492.000000,-8275.000000,-9177.000000,35124.000000,-99060.000000,-21094.000000,-55.000000,-701.000000
1721054221.699900,-21602.000000,-7051.000000,-7489.000000,34075.000000,-86874.000000,-23432.000000,-64.000000,-785.000000
1721054221.700399,-18622.000000,-7522.000000,-7764.000000,32898.000000,-68997.000000,-24396.000000,-94.000000,-802.000000
1721054221.700898,-15020.000000,-6999.000000,-7691.000000,31438.000000,-46980.000000,-27274.000000,-89.000000,-651.000000
1721054221.701397,-13522.000000,-7336.000000,-8158.000000,30256.000000,-33010.000000,-28454.000000,-70.000000,-694.000000
1721054221.701897,-13455.000000,-8650.000000,-9831.000000,29478.000000,-26642.000000,-30468.000000,26.000000,-734.000000
1721054221.702396,-15308.000000,-11149.000000,-12358.000000,29033.000000,-25982.000000,-30419.000000,-22.000000,-631.000000
1721054221.702895,-17163.000000,-13374.000000,-14794.000000,28906.000000,-25338.000000,-27307.000000,-125.000000,-758.000000
1721054221.703394,-18417.000000,-15171.000000,-16432.000000,28660.000000,-24461.000000,-26411.000000,52.000000,-620.000000
1721054221.703893,-18444.000000,-14751.000000,-15628.000000,28722.000000,-22671.000000,-30614.000000,-13.000000,-718.000000
1721054221.704393,-18901.000000,-14292.000000,-14800.000000,28590.000000,-19516.000000,-32449.000000,30.000000,-595.000000
1721054221.704892,-19538.000000,-15232.000000,-15626.000000,28765.000000,-19708.000000,-36823.000000,25.000000,-647.000000
1721054221.705391,-20670.000000,-16624.000000,-16777.000000,28319.000000,-19355.000000,-43527.000000,-63.000000,-722.000000
1721054221.705890,-19693.000000,-17095.000000,-17610.000000,28882.000000,-17604.000000,-47613.000000,-71.000000,-691.000000
1721054221.706389,-4194.000000,-18231.000000,-19714.000000,25461.000000,68408.000000,-46047.000000,-217.000000,-824.000000
1721054221.706889,2132.000000,-21043.000000,-23502.000000,20733.000000,106916.000000,-42840.000000,-151.000000,-685.000000
1721054221.707388,2147.000000,-22515.000000,-25390.000000,19515.000000,108169.000000,-37474.000000,-71.000000,-646.000000
1721054221.707887,3127.000000,-21844.000000,-25026.000000,18693.000000,113124.000000,-33235.000000,-218.000000,-665.000000
1721054221.708386,2026.000000,-20822.000000,-23834.000000,19103.000000,106125.000000,-32386.000000,-115.000000,-807.000000
1721054221.708885,154.000000,-21055.000000,-23800.000000,19614.000000,100813.000000,-31353.000000,76.000000,-718.000000
1721054221.709385,-2674.000000,-20903.000000,-23646.000000,20883.000000,84257.000000,-29553.000000,151.000000,-677.000000
1721054221.709884,-4654.000000,-20254.000000,-22712.000000,22225.000000,73633.000000,-31807.000000,-14.000000,-751.000000
1721054221.710383,-7198.000000,-18994.000000,-21496.000000,23246.000000,58379.000000,-32682.000000,-138.000000,-770.000000
1721054221.710882,-12516.000000,-18600.000000,-20775.000000,25521.000000,28809.000000,-31804.000000,-74.000000,-784.000000
1721054221.711381,-13356.000000,-18056.000000,-20504.000000,27256.000000,15705.000000,-31914.000000,42.000000,-793.000000
1721054221.711881,-13440.000000,-17465.000000,-19927.000000,27794.000000,13215.000000,-29600.000000,84.000000,-658.000000
1721054221.712380,-14822.000000,-17293.000000,-19296.000000,28108.000000,10867.000000,-24649.000000,-116.000000,-695.000000
1721054221.712879,-15442.000000,-17292.000000,-18740.000000,28258.000000,10256.000000,-20761.000000,-108.000000,-783.000000
1721054221.713378,-14773.000000,-16540.000000,-17825.000000,28424.000000,8009.000000,-18064.000000,98.000000,-476.000000
1721054221.713877,-12932.000000,-14254.000000,-15280.000000,28239.000000,9143.000000,-16348.000000,2.000000,-830.000000
1721054221.714377,-12206.000000,-12758.000000,-12978.000000,28381.000000,8715.000000,-14766.000000,-30.000000,-795.000000
1721054221.714876,-10439.000000,-11459.000000,-11996.000000,28170.000000,11138.000000,-17355.000000,-89.000000,-807.000000
1721054221.715375,-10950.000000,-10576.000000,-10912.000000,28657.000000,8645.000000,-16808.000000,-119.000000,-782.000000
1721054221.715874,-9577.000000,-10157.000000,-11436.000000,28038.000000,11178.000000,-15404.000000,-25.000000,-816.000000
1721054221.716373,-26270.000000,-11115.000000,-12434.000000,30867.000000,-72752.000000,-13363.000000,-157.000000,-836.000000
1721054221.716873,-36151.000000,-11668.000000,-12909.000000,35537.000000,-121484.000000,-11308.000000,-114.000000,-850.000000
1721054221.717372,-35553.000000,-10872.000000,-11883.000000,36604.000000,-122487.000000,-7863.000000,-51.000000,-839.000000
1721054221.717871,-33458.000000,-8954.000000,-9633.000000,37000.000000,-128495.000000,-7230.000000,-141.000000,-909.000000
1721054221.718370,-29595.000000,-6850.000000,-6964.000000,36782.000000,-119975.000000,-5869.000000,-21.000000,-713.000000
1721054221.718869,-28583.000000,-6838.000000,-6106.000000,36255.000000,-115825.000000,-6248.000000,-37.000000,-871.000000
1721054221.719369,-24666.000000,-6709.000000,-5557.000000,35194.000000,-99854.000000,-5384.000000,-120.000000,-702.000000
1721054221.719868,-23201.000000,-7378.000000,-5630.000000,34183.000000,-88411.000000,-5082.000000,-67.000000,-709.000000
1721054221.720367,-19628.000000,-7474.000000,-6314.000000,33143.000000,-71379.000000,-8784.000000,-16.000000,-748.000000
1721054221.720866,-14542.000000,-6558.000000,-6706.000000,31626.000000,-48950.000000,-12023.000000,1.000000,-912.000000
1721054221.721365,-12036.000000,-6089.000000,-7384.000000,30407.000000,-33584.000000,-13599.000000,21.000000,-663.000000
1721054221.721865,-11225.000000,-6238.000000,-8199.000000,29584.000000,-25199.000000,-11409.000000,-267.000000,-750.000000
1721054221.722364,-11391.000000,-6462.000000,-9199.000000,29244.000000,-22301.000000,-13431.000000,-152.000000,-739.000000
1721054221.722863,-10907.000000,-6070.000000,-8559.000000,28957.000000,-20228.000000,-11698.000000,-92.000000,-738.000000
1721054221.723362,-10096.000000,-6309.000000,-8157.000000,28929.000000,-18137.000000,-10504.000000,4.000000,-671.000000
1721054221.723861,-9939.000000,-6529.000000,-7117.000000,28814.000000,-17428.000000,-9969.000000,-143.000000,-745.000000
1721054221.724361,-9376.000000,-6301.000000,-5597.000000,28613.000000,-13776.000000,-10420.000000,-29.000000,-818.000000
1721054221.724860,-10157.000000,-6648.000000,-5186.000000,28850.000000,-14261.000000,-10811.000000,30.000000,-531.000000
1721054221.725359,-10474.000000,-7626.000000,-6372.000000,28348.000000,-11428.000000,-14186.000000,30.000000,-865.000000
1721054221.725858,-9440.000000,-6671.000000,-6259.000000,29026.000000,-11721.000000,-15608.000000,-119.000000,-757.000000
1721054221.726357,8146.000000,-4386.000000,-5942.000000,25963.000000,74053.000000,-16229.000000,-110.000000,-815.000000
1721054221.726857,17773.000000,-3496.000000,-7022.000000,20854.000000,122405.000000,-18813.000000,-95.000000,-741.000000
1721054221.727356,16595.000000,-4461.000000,-8733.000000,19545.000000,124922.000000,-20903.000000,-64.000000,-832.000000
1721054221.727855,15728.000000,-6753.000000,-10949.000000,18604.000000,130197.000000,-19587.000000,-32.000000,-928.000000
1721054221.728354,13005.000000,-7935.000000,-11724.000000,18981.000000,121390.000000,-16686.000000,20.000000,-794.000000
1721054221.728853,9835.000000,-9572.000000,-11654.000000,19440.000000,116040.000000,-17051.000000,-86.000000,-782.000000
1721054221.729353,5029.000000,-11091.000000,-11160.000000,20565.000000,99919.000000,-19957.000000,70.000000,-832.000000
1721054221.729852,2753.000000,-11379.000000,-10695.000000,21961.000000,87377.000000,-21667.000000,-39.000000,-929.000000
1721054221.730351,-1687.000000,-12765.000000,-11450.000000,23232.000000,69602.000000,-22851.000000,-34.000000,-798.000000
1721054221.730850,24304.000000,1420.000000,-1063.000000,19257.000000,134805.000000,-674.000000,-125.000000,-778.000000
1721054221.731349,23657.000000,1276.000000,-1479.000000,18660.000000,133026.000000,-893.000000,-14.000000,-875.000000
1721054221.731849,22240.000000,1109.000000,-1434.000000,19321.000000,127702.000000,-970.000000,0.000000,-834.000000
1721054221.732348,20051.000000,754.000000,-1492.000000,19807.000000,118091.000000,-943.000000,-178.000000,-666.000000
1721054221.732847,16263.000000,456.000000,-1536.000000,21082.000000,102192.000000,-1058.000000,-151.000000,-1015.000000
1721054221.733346,13748.000000,432.000000,-1440.000000,22303.000000,90995.000000,-987.000000,119.000000,-760.000000
1721054221.733845,8653.000000,-13.000000,-1674.000000,23918.000000,65910.000000,-1177.000000,-142.000000,-788.000000
1721054221.734345,3507.000000,-294.000000,-1503.000000,26315.000000,38312.000000,-1234.000000,18.000000,-728.000000
1721054221.734844,2694.000000,-244.000000,-1536.000000,27601.000000,32084.000000,-1256.000000,-101.000000,-596.000000
1721054221.735343,1870.000000,-418.000000,-1652.000000,27974.000000,27790.000000,-1061.000000,-107.000000,-1003.000000
1721054221.735842,2305.000000,-254.000000,-1646.000000,28335.000000,27311.000000,-1122.000000,-66.000000,-719.000000
1721054221.736341,1785.000000,-97.000000,-1481.000000,28425.000000,23606.000000,-968.000000,-58.000000,-674.000000
1721054221.736841,2035.000000,-87.000000,-1446.000000,28568.000000,23684.000000,-934.000000,-50.000000,-943.000000
1721054221.737340,1422.000000,-196.000000,-1398.000000,28581.000000,20518.000000,-609.000000,-183.000000,-728.000000
1721054221.737839,1884.000000,-48.000000,-1045.000000,28645.000000,21475.000000,-379.000000,-104.000000,-770.000000
