Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057992.219124,1567.000000,159.000000,-966.000000,26063.000000,22179.000000,-375.000000,-32.000000,-820.000000
1721057992.219623,1981.000000,100.000000,-1091.000000,26070.000000,24056.000000,-400.000000,84.000000,-698.000000
1721057992.220122,973.000000,-104.000000,-1334.000000,26310.000000,18413.000000,-427.000000,-4.000000,-761.000000
1721057992.220621,1972.000000,175.000000,-1110.000000,26222.000000,22558.000000,-286.000000,83.000000,-712.000000
1721057992.221121,538.000000,-21.000000,-1114.000000,26266.000000,14094.000000,-146.000000,102.000000,-777.000000
1721057992.221620,2810.000000,168.000000,-936.000000,26137.000000,25257.000000,27.000000,-50.000000,-703.000000
1721057992.222119,-9183.000000,-730.000000,-1169.000000,26264.000000,-38958.000000,-8.000000,187.000000,-794.000000
1721057992.222618,-21863.000000,-1651.000000,-762.000000,29252.000000,-112925.000000,-128.000000,-132.000000,-989.000000
1721057992.223117,-21787.000000,-1224.000000,-759.000000,30671.000000,-115679.000000,-11.000000,39.000000,-733.000000
1721057992.223617,-24007.000000,-1623.000000,-748.000000,31335.000000,-128694.000000,-78.000000,104.000000,-833.000000
1721057992.224116,-21400.000000,-1327.000000,-618.000000,31659.000000,-117410.000000,230.000000,61.000000,-644.000000
1721057992.224615,-20785.000000,-1052.000000,-904.000000,31355.000000,-114637.000000,57.000000,22.000000,-884.000000
1721057992.225114,-17722.000000,-920.000000,-624.000000,31037.000000,-99368.000000,-91.000000,-53.000000,-769.000000
1721057992.225613,-15175.000000,-614.000000,-754.000000,30362.000000,-84959.000000,56.000000,47.000000,-814.000000
1721057992.226113,-13366.000000,-499.000000,-694.000000,29983.000000,-75041.000000,0.000000,-11.000000,-807.000000
1721057992.226612,-8917.000000,-17.000000,-721.000000,29284.000000,-49792.000000,133.000000,182.000000,-610.000000
1721057992.227111,-5543.000000,288.000000,-614.000000,28279.000000,-28963.000000,387.000000,-50.000000,-781.000000
1721057992.227610,-4439.000000,238.000000,-628.000000,27692.000000,-22313.000000,216.000000,79.000000,-764.000000
1721057992.228109,-3758.000000,143.000000,-773.000000,27150.000000,-16705.000000,301.000000,116.000000,-649.000000
1721057992.228609,-3777.000000,256.000000,-713.000000,27016.000000,-17536.000000,296.000000,52.000000,-684.000000
1721057992.229108,-3270.000000,225.000000,-727.000000,26933.000000,-12385.000000,123.000000,21.000000,-838.000000
1721057992.229607,-3736.000000,33.000000,-902.000000,26900.000000,-14346.000000,109.000000,18.000000,-624.000000
1721057992.230106,-2959.000000,-122.000000,-1071.000000,26796.000000,-9050.000000,-92.000000,39.000000,-708.000000
1721057992.230605,-3577.000000,-77.000000,-1102.000000,26806.000000,-12930.000000,-25.000000,58.000000,-769.000000
1721057992.231105,-2008.000000,90.000000,-814.000000,26616.000000,-4759.000000,35.000000,43.000000,-769.000000
1721057992.231604,-3917.000000,22.000000,-810.000000,26683.000000,-15206.000000,222.000000,157.000000,-725.000000
1721057992.232103,8546.000000,1428.000000,-629.000000,26662.000000,50973.000000,277.000000,88.000000,-792.000000
1721057992.232602,21392.000000,2110.000000,-700.000000,23527.000000,124651.000000,453.000000,-1.000000,-726.000000
1721057992.233101,21359.000000,2011.000000,-742.000000,21818.000000,128488.000000,282.000000,218.000000,-722.000000
1721057992.233601,23335.000000,2294.000000,-773.000000,21064.000000,141462.000000,120.000000,182.000000,-687.000000
1721057992.234100,20814.000000,1950.000000,-855.000000,20618.000000,129969.000000,-5.000000,38.000000,-628.000000
1721057992.234599,19681.000000,1555.000000,-1082.000000,20933.000000,126016.000000,-227.000000,15.000000,-708.000000
1721057992.235098,16530.000000,1268.000000,-1080.000000,21298.000000,111165.000000,-513.000000,59.000000,-675.000000
1721057992.235597,13533.000000,802.000000,-1241.000000,22132.000000,96043.000000,-748.000000,120.000000,-802.000000
1721057992.236097,11509.000000,355.000000,-1377.000000,22515.000000,86588.000000,-844.000000,0.000000,-769.000000
1721057992.236596,5745.000000,-131.000000,-1534.000000,23358.000000,54728.000000,-912.000000,94.000000,-833.000000
1721057992.237095,2228.000000,-301.000000,-1545.000000,24876.000000,32494.000000,-1071.000000,-21.000000,-797.000000
1721057992.237594,2276.000000,-360.000000,-1412.000000,25501.000000,30494.000000,-990.000000,30.000000,-690.000000
1721057992.238093,1561.000000,-324.000000,-1509.000000,25785.000000,25847.000000,-982.000000,177.000000,-877.000000
1721057992.238593,2006.000000,-448.000000,-1428.000000,25906.000000,26914.000000,-970.000000,-35.000000,-721.000000
1721057992.239092,1229.000000,-484.000000,-1552.000000,25946.000000,21861.000000,-906.000000,32.000000,-736.000000
1721057992.239591,1665.000000,-452.000000,-1544.000000,26055.000000,23855.000000,-839.000000,67.000000,-729.000000
1721057992.240090,869.000000,-277.000000,-1437.000000,26198.000000,18186.000000,-719.000000,-80.000000,-856.000000
1721057992.240589,1699.000000,-179.000000,-1430.000000,26152.000000,22215.000000,-685.000000,38.000000,-866.000000
1721057992.241089,366.000000,-289.000000,-1383.000000,26268.000000,13789.000000,-616.000000,137.000000,-866.000000
1721057992.241588,2531.000000,-2.000000,-1150.000000,26337.000000,25050.000000,-571.000000,34.000000,-829.000000
1721057992.242087,-8324.000000,-1037.000000,-1551.000000,26194.000000,-32471.000000,-280.000000,60.000000,-598.000000
1721057992.242586,-21861.000000,-1843.000000,-1128.000000,29075.000000,-111658.000000,-553.000000,4.000000,-830.000000
1721057992.243085,-22105.000000,-1662.000000,-1124.000000,30586.000000,-115388.000000,-356.000000,40.000000,-725.000000
1721057992.243585,-24320.000000,-1785.000000,-1159.000000,31296.000000,-128911.000000,-185.000000,36.000000,-699.000000
1721057992.244084,-21788.000000,-1646.000000,-992.000000,31595.000000,-118473.000000,-186.000000,13.000000,-783.000000
1721057992.244583,-21064.000000,-1277.000000,-961.000000,31334.000000,-115261.000000,130.000000,-4.000000,-763.000000
1721057992.245082,-18068.000000,-1167.000000,-913.000000,31114.000000,-100872.000000,-67.000000,-176.000000,-775.000000
1721057992.245581,-15360.000000,-762.000000,-652.000000,30393.000000,-85765.000000,133.000000,182.000000,-810.000000
1721057992.246081,-13500.000000,-552.000000,-757.000000,29833.000000,-76292.000000,-52.000000,-4.000000,-822.000000
1721057992.246580,-9036.000000,-4.000000,-772.000000,29341.000000,-51702.000000,114.000000,160.000000,-823.000000
1721057992.247079,-5379.000000,331.000000,-659.000000,28188.000000,-29568.000000,228.000000,60.000000,-786.000000
1721057992.247578,-4326.000000,543.000000,-545.000000,27641.000000,-22837.000000,258.000000,-66.000000,-929.000000
1721057992.248077,-3582.000000,515.000000,-450.000000,27359.000000,-16646.000000,365.000000,88.000000,-797.000000
1721057992.248577,-3649.000000,527.000000,-461.000000,27070.000000,-17603.000000,375.000000,41.000000,-779.000000
1721057992.249076,-2704.000000,701.000000,-336.000000,26994.000000,-12208.000000,300.000000,-46.000000,-771.000000
1721057992.249575,-3254.000000,486.000000,-483.000000,26894.000000,-14168.000000,434.000000,103.000000,-821.000000
1721057992.250074,-2239.000000,759.000000,-382.000000,26797.000000,-8629.000000,476.000000,18.000000,-766.000000
1721057992.250573,-2901.000000,568.000000,-365.000000,26775.000000,-12365.000000,575.000000,-33.000000,-784.000000
1721057992.251073,-1437.000000,814.000000,-317.000000,26639.000000,-4090.000000,727.000000,-8.000000,-720.000000
1721057992.251572,-3497.000000,473.000000,-400.000000,26717.000000,-15033.000000,739.000000,-8.000000,-712.000000
1721057992.252071,7597.000000,1675.000000,8.000000,26689.000000,44463.000000,537.000000,-54.000000,-838.000000
1721057992.252570,21286.000000,2257.000000,-176.000000,23586.000000,123468.000000,1018.000000,39.000000,-715.000000
1721057992.253069,21452.000000,2330.000000,-449.000000,21724.000000,128348.000000,895.000000,-60.000000,-665.000000
1721057992.253569,23690.000000,2523.000000,-477.000000,20985.000000,141578.000000,754.000000,119.000000,-654.000000
1721057992.254068,21194.000000,2157.000000,-616.000000,20699.000000,131089.000000,833.000000,34.000000,-849.000000
1721057992.254567,20313.000000,1961.000000,-609.000000,20960.000000,126468.000000,751.000000,42.000000,-934.000000
1721057992.255066,17540.000000,1712.000000,-550.000000,21036.000000,112987.000000,834.000000,-22.000000,-814.000000
1721057992.255565,14718.000000,1722.000000,-351.000000,21948.000000,97142.000000,782.000000,-37.000000,-843.000000
1721057992.256065,13128.000000,57343.000000,-201.000000,22527.000000,88791.000000,878.000000,8.000000,-840.000000
1721057992.256564,7684.000000,1791.000000,-140.000000,23242.000000,58017.000000,854.000000,-7.000000,-576.000000
1721057992.257063,3779.000000,1226.000000,-159.000000,24834.000000,34120.000000,671.000000,42.000000,-914.000000
1721057992.257562,3628.000000,1033.000000,-113.000000,25416.000000,31854.000000,484.000000,-58.000000,-791.000000
1721057992.258061,2731.000000,838.000000,-249.000000,25803.000000,27176.000000,377.000000,128.000000,-868.000000
1721057992.258561,2906.000000,779.000000,-133.000000,25913.000000,28384.000000,433.000000,-22.000000,-704.000000
1721057992.259060,2213.000000,645.000000,-409.000000,26147.000000,23067.000000,195.000000,153.000000,-750.000000
1721057992.259559,2671.000000,587.000000,-477.000000,26055.000000,25035.000000,117.000000,128.000000,-838.000000
1721057992.260058,1696.000000,635.000000,-482.000000,26247.000000,19378.000000,132.000000,31.000000,-802.000000
1721057992.260557,2471.000000,629.000000,-400.000000,26209.000000,23170.000000,21.000000,39.000000,-740.000000
1721057992.261057,935.000000,461.000000,-442.000000,26124.000000,14986.000000,30.000000,74.000000,-838.000000
1721057992.261556,3142.000000,846.000000,-426.000000,26266.000000,25832.000000,-41.000000,-190.000000,-757.000000
1721057992.262055,-6398.000000,-259.000000,-841.000000,25899.000000,-24775.000000,138.000000,-11.000000,-793.000000
1721057992.262554,-21120.000000,-1430.000000,-618.000000,28931.000000,-109207.000000,-323.000000,-32.000000,-879.000000
1721057992.263053,-21513.000000,-1038.000000,-513.000000,30685.000000,-114507.000000,-91.000000,-29.000000,-778.000000
1721057992.263553,-23686.000000,-1272.000000,-665.000000,31214.000000,-127958.000000,13.000000,60.000000,-732.000000
1721057992.264052,-21651.000000,-1235.000000,-554.000000,31574.000000,-118779.000000,206.000000,105.000000,-666.000000
1721057992.264551,-20632.000000,-974.000000,-500.000000,31354.000000,-114878.000000,311.000000,88.000000,-879.000000
1721057992.265050,-17653.000000,-537.000000,-437.000000,31239.000000,-101700.000000,420.000000,-33.000000,-784.000000
1721057992.265549,-14713.000000,-282.000000,-299.000000,30472.000000,-85627.000000,702.000000,98.000000,-736.000000
1721057992.266049,-12887.000000,119.000000,-43.000000,29940.000000,-76530.000000,777.000000,-62.000000,-661.000000
1721057992.266548,-8648.000000,680.000000,33.000000,29464.000000,-53038.000000,822.000000,-33.000000,-827.000000
1721057992.267047,-4560.000000,1111.000000,96.000000,28282.000000,-29678.000000,909.000000,-16.000000,-858.000000
1721057992.267546,-3691.000000,1071.000000,2.000000,27663.000000,-22484.000000,786.000000,-139.000000,-721.000000
1721057992.268045,-2641.000000,1184.000000,274.000000,27277.000000,-15970.000000,894.000000,67.000000,-613.000000
1721057992.268545,-3090.000000,1241.000000,87.000000,27034.000000,-17174.000000,740.000000,162.000000,-704.000000
1721057992.269044,-2245.000000,972.000000,120.000000,26932.000000,-11873.000000,492.000000,-26.000000,-594.000000
1721057992.269543,-3109.000000,899.000000,-39.000000,26759.000000,-14030.000000,434.000000,184.000000,-796.000000
1721057992.270042,-1964.000000,890.000000,-28.000000,26783.000000,-8241.000000,282.000000,-121.000000,-728.000000
1721057992.270541,-2757.000000,687.000000,-202.000000,26672.000000,-12139.000000,207.000000,37.000000,-760.000000
1721057992.271041,-1584.000000,544.000000,-308.000000,26645.000000,-4289.000000,-13.000000,69.000000,-716.000000
1721057992.271540,-3603.000000,370.000000,-444.000000,26609.000000,-14757.000000,-83.000000,65.000000,-770.000000
1721057992.272039,6051.000000,1294.000000,-209.000000,26867.000000,37680.000000,-280.000000,-26.000000,-747.000000
1721057992.272538,20538.000000,2185.000000,-571.000000,23775.000000,121344.000000,24.000000,-103.000000,-765.000000
1721057992.273037,21074.000000,1933.000000,-746.000000,21869.000000,127851.000000,-32.000000,120.000000,-716.000000
1721057992.273537,23260.000000,2001.000000,-912.000000,21101.000000,140952.000000,-24.000000,33.000000,-755.000000
1721057992.274036,20958.000000,1665.000000,-1012.000000,20658.000000,131580.000000,152.000000,52.000000,-780.000000
1721057992.274535,19678.000000,1513.000000,-1042.000000,21007.000000,126431.000000,52.000000,23.000000,-690.000000
1721057992.275034,16951.000000,1128.000000,-1013.000000,21230.000000,113845.000000,250.000000,71.000000,-778.000000
1721057992.275533,14053.000000,1166.000000,-1002.000000,21971.000000,97107.000000,153.000000,-6.000000,-756.000000
1721057992.276033,12524.000000,874.000000,-985.000000,22508.000000,89010.000000,218.000000,-37.000000,-663.000000
1721057992.276532,7161.000000,490.000000,-1108.000000,23235.000000,59698.000000,246.000000,-5.000000,-768.000000
1721057992.277031,3061.000000,108.000000,-1037.000000,24553.000000,33761.000000,46.000000,-34.000000,-997.000000
1721057992.277530,3063.000000,258.000000,-855.000000,25375.000000,31444.000000,63.000000,-156.000000,-865.000000
1721057992.278029,2455.000000,319.000000,-941.000000,25753.000000,26395.000000,359.000000,51.000000,-670.000000
1721057992.278529,2942.000000,321.000000,-657.000000,25909.000000,27697.000000,257.000000,7.000000,-724.000000
1721057992.279028,2217.000000,544.000000,-755.000000,26028.000000,22873.000000,417.000000,159.000000,-645.000000
1721057992.279527,2612.000000,549.000000,-640.000000,26206.000000,24633.000000,589.000000,65.000000,-659.000000
1721057992.280026,1835.000000,654.000000,-574.000000,26220.000000,19406.000000,769.000000,53.000000,-871.000000
1721057992.280525,2439.000000,747.000000,-542.000000,26240.000000,23050.000000,702.000000,-90.000000,-752.000000
1721057992.281025,1073.000000,649.000000,-453.000000,26174.000000,15492.000000,843.000000,53.000000,-728.000000
1721057992.281524,2989.000000,771.000000,-514.000000,26333.000000,25121.000000,721.000000,-76.000000,-852.000000
1721057992.282023,-5231.000000,-212.000000,-768.000000,26019.000000,-18150.000000,726.000000,-65.000000,-815.000000
1721057992.282522,-20743.000000,-1189.000000,-490.000000,28592.000000,-106383.000000,320.000000,115.000000,-844.000000
1721057992.283021,-21575.000000,-1083.000000,-565.000000,30498.000000,-114141.000000,380.000000,60.000000,-753.000000
1721057992.283521,-23565.000000,-1352.000000,-555.000000,31200.000000,-127386.000000,419.000000,43.000000,-831.000000
1721057992.284020,-21626.000000,-1007.000000,-425.000000,31603.000000,-119521.000000,354.000000,97.000000,-693.000000
1721057992.284519,-20311.000000,-713.000000,-415.000000,31328.000000,-114663.000000,529.000000,5.000000,-760.000000
1721057992.285018,-17975.000000,-427.000000,-246.000000,31183.000000,-102948.000000,499.000000,83.000000,-751.000000
1721057992.285517,-14991.000000,-254.000000,-159.000000,30594.000000,-86084.000000,623.000000,-33.000000,-760.000000
1721057992.286017,-13395.000000,-253.000000,-238.000000,29966.000000,-77346.000000,455.000000,59.000000,-762.000000
1721057992.286516,-9409.000000,455.000000,-96.000000,29480.000000,-54954.000000,269.000000,80.000000,-800.000000
1721057992.287015,-5386.000000,515.000000,-268.000000,28325.000000,-30679.000000,147.000000,-19.000000,-946.000000
1721057992.287514,-4689.000000,326.000000,-291.000000,27650.000000,-23340.000000,66.000000,144.000000,-707.000000
1721057992.288013,-3727.000000,331.000000,-645.000000,27304.000000,-16725.000000,-212.000000,84.000000,-784.000000
1721057992.288513,-4137.000000,81.000000,-687.000000,27052.000000,-18026.000000,-364.000000,60.000000,-832.000000
1721057992.289012,-3278.000000,103.000000,-891.000000,26946.000000,-12867.000000,-529.000000,-13.000000,-787.000000
1721057992.289511,-3992.000000,-176.000000,-1064.000000,26745.000000,-14738.000000,-497.000000,178.000000,-744.000000
