Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054467.324926,4365.000000,1675.000000,597.000000,28298.000000,34643.000000,12.000000,0.000000,-567.000000
1721054467.325425,3682.000000,1772.000000,789.000000,28829.000000,29016.000000,257.000000,-44.000000,-787.000000
1721054467.325924,4279.000000,2067.000000,1022.000000,28880.000000,30859.000000,450.000000,-68.000000,-753.000000
1721054467.326423,3458.000000,2091.000000,1145.000000,29019.000000,25877.000000,619.000000,77.000000,-712.000000
1721054467.326923,4033.000000,2169.000000,1529.000000,29101.000000,27809.000000,1005.000000,51.000000,-670.000000
1721054467.327422,3304.000000,2269.000000,1278.000000,28997.000000,22460.000000,1234.000000,111.000000,-620.000000
1721054467.327921,3796.000000,2456.000000,1488.000000,29302.000000,25790.000000,1246.000000,120.000000,-756.000000
1721054467.328420,2412.000000,2133.000000,1278.000000,29041.000000,18047.000000,1512.000000,-153.000000,-761.000000
1721054467.328919,4352.000000,2506.000000,1275.000000,29349.000000,27388.000000,1461.000000,-279.000000,-830.000000
1721054467.329419,-2925.000000,1461.000000,794.000000,28663.000000,-12569.000000,1715.000000,-37.000000,-717.000000
1721054467.329918,-18992.000000,294.000000,803.000000,31005.000000,-106698.000000,1404.000000,-18.000000,-860.000000
1721054467.330417,-19887.000000,242.000000,799.000000,32935.000000,-115976.000000,1379.000000,-74.000000,-737.000000
1721054467.330916,-22171.000000,-154.000000,461.000000,33451.000000,-129351.000000,1474.000000,-137.000000,-763.000000
1721054467.331415,-20604.000000,-134.000000,360.000000,34070.000000,-123723.000000,1419.000000,-108.000000,-644.000000
1721054467.331915,-19390.000000,-223.000000,125.000000,33856.000000,-118255.000000,1426.000000,-44.000000,-796.000000
1721054467.332414,-17472.000000,-250.000000,-11.000000,33819.000000,-108292.000000,1234.000000,-123.000000,-893.000000
1721054467.332913,-14782.000000,-257.000000,-316.000000,33260.000000,-90836.000000,1207.000000,-93.000000,-792.000000
1721054467.333412,-13587.000000,-355.000000,-723.000000,32839.000000,-81995.000000,1278.000000,-17.000000,-732.000000
1721054467.333911,-10444.000000,-547.000000,-1103.000000,32524.000000,-62051.000000,1009.000000,-162.000000,-893.000000
1721054467.334411,-6326.000000,-475.000000,-1338.000000,31730.000000,-35163.000000,953.000000,-27.000000,-771.000000
1721054467.334910,-5356.000000,-774.000000,-1667.000000,30816.000000,-27137.000000,673.000000,-14.000000,-689.000000
1721054467.335409,-4723.000000,-932.000000,-2022.000000,30414.000000,-19544.000000,360.000000,-134.000000,-936.000000
1721054467.335908,-5120.000000,-1189.000000,-2253.000000,30190.000000,-20919.000000,32.000000,-142.000000,-922.000000
1721054467.336407,-4447.000000,-1312.000000,-2581.000000,29955.000000,-15857.000000,-375.000000,19.000000,-711.000000
1721054467.336907,-5074.000000,-1673.000000,-2684.000000,29988.000000,-17609.000000,-644.000000,21.000000,-776.000000
1721054467.337406,-3717.000000,365.000000,-548.000000,30267.000000,-18368.000000,-999.000000,-101.000000,-789.000000
1721054467.337905,-3413.000000,604.000000,-675.000000,30066.000000,-15855.000000,-1468.000000,-18.000000,-859.000000
1721054467.338404,-3319.000000,545.000000,-539.000000,29827.000000,-13934.000000,-934.000000,-94.000000,-843.000000
1721054467.338903,-3099.000000,486.000000,-600.000000,29885.000000,-12375.000000,-584.000000,-5.000000,-691.000000
1721054467.339403,-2887.000000,524.000000,-465.000000,29757.000000,-10445.000000,-232.000000,-71.000000,-816.000000
1721054467.339902,-2506.000000,662.000000,-207.000000,29859.000000,-9225.000000,-171.000000,-128.000000,-820.000000
1721054467.340401,-2177.000000,939.000000,-62.000000,29455.000000,-8069.000000,20.000000,-13.000000,-748.000000
1721054467.340900,-956.000000,1454.000000,426.000000,29944.000000,-2502.000000,-113.000000,-137.000000,-681.000000
1721054467.341399,17797.000000,2943.000000,673.000000,28959.000000,97163.000000,180.000000,-164.000000,-627.000000
1721054467.341899,24614.000000,3332.000000,597.000000,26091.000000,132114.000000,464.000000,-155.000000,-728.000000
1721054467.342398,25670.000000,3551.000000,785.000000,25299.000000,138302.000000,498.000000,-83.000000,-615.000000
1721054467.342897,26251.000000,3527.000000,754.000000,24426.000000,143280.000000,602.000000,-48.000000,-791.000000
1721054467.343396,23229.000000,3245.000000,735.000000,24405.000000,131575.000000,881.000000,-94.000000,-739.000000
1721054467.343895,21987.000000,3252.000000,791.000000,24589.000000,127100.000000,755.000000,-263.000000,-868.000000
1721054467.344395,18249.000000,3225.000000,1027.000000,24918.000000,108706.000000,884.000000,-138.000000,-801.000000
1721054467.344894,16341.000000,3331.000000,1286.000000,25695.000000,98516.000000,958.000000,-128.000000,-771.000000
1721054467.345393,12738.000000,2750.000000,1013.000000,26037.000000,81090.000000,1156.000000,-28.000000,-595.000000
1721054467.345892,6186.000000,2252.000000,905.000000,27103.000000,46047.000000,1151.000000,27.000000,-753.000000
1721054467.346391,4792.000000,2213.000000,975.000000,28217.000000,35205.000000,1336.000000,40.000000,-663.000000
1721054467.346891,4363.000000,2122.000000,1023.000000,28536.000000,31374.000000,1344.000000,-109.000000,-766.000000
1721054467.347390,4268.000000,2123.000000,1129.000000,28995.000000,29861.000000,1423.000000,116.000000,-812.000000
1721054467.347889,3674.000000,1839.000000,799.000000,28898.000000,28008.000000,1373.000000,27.000000,-688.000000
1721054467.348388,3001.000000,1352.000000,344.000000,29176.000000,25195.000000,1350.000000,-54.000000,-680.000000
1721054467.348887,2476.000000,1048.000000,-135.000000,29036.000000,24185.000000,1578.000000,43.000000,-623.000000
1721054467.349387,1603.000000,496.000000,-520.000000,29180.000000,20942.000000,1395.000000,-148.000000,-810.000000
1721054467.349886,1126.000000,22.000000,-1081.000000,29016.000000,20948.000000,1376.000000,47.000000,-776.000000
1721054467.350385,135.000000,-709.000000,-1588.000000,29360.000000,16567.000000,888.000000,-150.000000,-854.000000
1721054467.350884,-296.000000,-1400.000000,-2332.000000,28856.000000,16773.000000,494.000000,-164.000000,-708.000000
1721054467.351383,-16897.000000,-2735.000000,-2784.000000,29686.000000,-77678.000000,-94.000000,-24.000000,-847.000000
1721054467.351883,-23228.000000,-2621.000000,-2160.000000,32457.000000,-121015.000000,-958.000000,-188.000000,-754.000000
1721054467.352382,-23037.000000,-2361.000000,-1967.000000,33270.000000,-124664.000000,-1375.000000,14.000000,-803.000000
1721054467.352881,-23474.000000,-2234.000000,-1720.000000,34016.000000,-132206.000000,-2187.000000,-100.000000,-671.000000
1721054467.353380,-20830.000000,-1555.000000,-1497.000000,33840.000000,-120474.000000,-2573.000000,-34.000000,-633.000000
1721054467.353879,-19727.000000,-1316.000000,-1187.000000,33774.000000,-116761.000000,-2387.000000,-145.000000,-765.000000
1721054467.354379,-15764.000000,-610.000000,-833.000000,33615.000000,-97770.000000,-2328.000000,7.000000,-746.000000
1721054467.354878,-13682.000000,-82.000000,-551.000000,33031.000000,-86016.000000,-1942.000000,-72.000000,-845.000000
1721054467.355377,-11130.000000,175.000000,-304.000000,32749.000000,-71375.000000,-1673.000000,-157.000000,-825.000000
1721054467.355876,-6840.000000,247.000000,-474.000000,31973.000000,-43916.000000,-1218.000000,-23.000000,-717.000000
1721054467.356375,-4636.000000,266.000000,-620.000000,31009.000000,-29178.000000,-609.000000,-50.000000,-751.000000
1721054467.356875,-3684.000000,471.000000,-753.000000,30670.000000,-21455.000000,-201.000000,-134.000000,-740.000000
1721054467.357374,-3650.000000,132.000000,-1079.000000,30163.000000,-18914.000000,-99.000000,30.000000,-682.000000
1721054467.357873,-3459.000000,231.000000,-1019.000000,30172.000000,-17257.000000,-80.000000,-47.000000,-772.000000
1721054467.358372,-2649.000000,412.000000,-555.000000,29883.000000,-14108.000000,93.000000,-27.000000,-747.000000
1721054467.358871,-2817.000000,453.000000,-696.000000,29872.000000,-13462.000000,-282.000000,12.000000,-726.000000
1721054467.359371,-2770.000000,48.000000,-953.000000,29645.000000,-10778.000000,-559.000000,-113.000000,-936.000000
1721054467.359870,-2394.000000,381.000000,-604.000000,29884.000000,-10829.000000,-249.000000,-148.000000,-806.000000
1721054467.360369,-1627.000000,761.000000,-301.000000,29561.000000,-7428.000000,-7.000000,-14.000000,-554.000000
1721054467.360868,-1211.000000,1659.000000,462.000000,30018.000000,-6292.000000,-255.000000,-172.000000,-747.000000
1721054467.361367,17298.000000,3468.000000,1026.000000,29268.000000,90947.000000,-262.000000,-134.000000,-945.000000
1721054467.361867,25325.000000,3791.000000,1101.000000,26225.000000,132483.000000,342.000000,-83.000000,-842.000000
1721054467.362366,26310.000000,4148.000000,1266.000000,25266.000000,137314.000000,684.000000,-95.000000,-776.000000
1721054467.362865,27637.000000,4649.000000,1667.000000,24377.000000,144859.000000,1042.000000,-92.000000,-594.000000
1721054467.363364,24721.000000,4796.000000,2145.000000,24479.000000,132985.000000,1315.000000,-71.000000,-791.000000
1721054467.363863,23631.000000,4567.000000,2097.000000,24628.000000,129271.000000,1415.000000,-206.000000,-863.000000
1721054467.364363,18885.000000,3841.000000,1672.000000,25013.000000,110684.000000,1876.000000,-76.000000,-704.000000
1721054467.364862,16626.000000,3412.000000,1484.000000,25678.000000,99318.000000,2488.000000,-48.000000,-997.000000
1721054467.365361,13539.000000,3280.000000,1717.000000,25886.000000,83746.000000,2923.000000,-139.000000,-769.000000
1721054467.365860,7398.000000,3222.000000,2073.000000,26980.000000,49054.000000,2852.000000,-158.000000,-845.000000
1721054467.366359,5298.000000,2857.000000,1890.000000,28047.000000,36149.000000,2447.000000,12.000000,-678.000000
1721054467.366859,4398.000000,2089.000000,1350.000000,28525.000000,32164.000000,2844.000000,4.000000,-853.000000
1721054467.367358,3729.000000,1811.000000,1090.000000,28972.000000,30056.000000,3391.000000,4.000000,-696.000000
1721054467.367857,3017.000000,1287.000000,513.000000,28922.000000,28778.000000,3621.000000,-13.000000,-704.000000
1721054467.368356,2210.000000,962.000000,192.000000,29053.000000,24944.000000,3238.000000,-65.000000,-710.000000
1721054467.368855,2186.000000,713.000000,-118.000000,29066.000000,24782.000000,3056.000000,-57.000000,-631.000000
1721054467.369355,1698.000000,65535.000000,-63.000000,29110.000000,21262.000000,2742.000000,-59.000000,-727.000000
1721054467.369854,1915.000000,638.000000,-153.000000,29160.000000,22795.000000,2364.000000,-22.000000,-716.000000
1721054467.370353,699.000000,239.000000,-641.000000,29286.000000,17132.000000,1545.000000,-18.000000,-664.000000
1721054467.370852,719.000000,-628.000000,-1458.000000,28934.000000,20714.000000,1304.000000,-30.000000,-702.000000
1721054467.371351,-15234.000000,-2094.000000,-2135.000000,29505.000000,-70027.000000,1032.000000,-49.000000,-689.000000
1721054467.371851,-23574.000000,-2831.000000,-2244.000000,32335.000000,-120599.000000,359.000000,-15.000000,-799.000000
1721054467.372350,-23652.000000,-3054.000000,-2387.000000,33136.000000,-123454.000000,-296.000000,-136.000000,-863.000000
1721054467.372849,-24557.000000,-2696.000000,-2032.000000,33910.000000,-132962.000000,-993.000000,-72.000000,-718.000000
1721054467.373348,-21816.000000,-2376.000000,-1938.000000,33958.000000,-120881.000000,-1451.000000,-44.000000,-789.000000
1721054467.373847,-21018.000000,-2217.000000,-1696.000000,33694.000000,-117914.000000,-2063.000000,-118.000000,-790.000000
1721054467.374347,-17280.000000,-1652.000000,-1462.000000,33459.000000,-99505.000000,-2059.000000,-191.000000,-896.000000
1721054467.374846,-14684.000000,-882.000000,-1042.000000,33026.000000,-86918.000000,-2220.000000,-181.000000,-751.000000
1721054467.375345,-11643.000000,37.000000,-351.000000,32741.000000,-72614.000000,-2062.000000,-22.000000,-642.000000
1721054467.375844,-6891.000000,510.000000,-136.000000,31845.000000,-45200.000000,-2100.000000,-60.000000,-770.000000
1721054467.376343,-4178.000000,1235.000000,233.000000,31100.000000,-28741.000000,-1758.000000,-89.000000,-734.000000
1721054467.376843,-2814.000000,1584.000000,525.000000,30601.000000,-20625.000000,-1157.000000,-155.000000,-847.000000
1721054467.377342,-2407.000000,1598.000000,627.000000,30083.000000,-16918.000000,-873.000000,-46.000000,-907.000000
1721054467.377841,-2187.000000,1672.000000,676.000000,30206.000000,-15750.000000,-499.000000,-108.000000,-809.000000
1721054467.378340,-2173.000000,1356.000000,373.000000,30031.000000,-12535.000000,274.000000,21.000000,-606.000000
1721054467.378839,-2322.000000,1222.000000,362.000000,29909.000000,-12757.000000,500.000000,-11.000000,-764.000000
1721054467.379339,-1578.000000,1357.000000,491.000000,29717.000000,-8943.000000,784.000000,-136.000000,-701.000000
1721054467.379838,-2260.000000,1148.000000,346.000000,29906.000000,-10459.000000,704.000000,-122.000000,-847.000000
1721054467.380337,-2226.000000,493.000000,-350.000000,29576.000000,-6324.000000,978.000000,61.000000,-611.000000
1721054467.380836,-3408.000000,-101.000000,-879.000000,29958.000000,-10563.000000,1184.000000,73.000000,-679.000000
1721054467.381335,13717.000000,1046.000000,-844.000000,29383.000000,82700.000000,1576.000000,-66.000000,-698.000000
1721054467.381835,22559.000000,1166.000000,-1442.000000,26402.000000,130416.000000,1860.000000,78.000000,-654.000000
1721054467.382334,22958.000000,1247.000000,-1438.000000,25223.000000,133348.000000,854.000000,31.000000,-657.000000
1721054467.382833,24386.000000,1232.000000,-1468.000000,24420.000000,142499.000000,627.000000,-123.000000,-717.000000
1721054467.383332,21296.000000,1042.000000,-1376.000000,24513.000000,129734.000000,570.000000,-81.000000,-758.000000
1721054467.383832,19998.000000,722.000000,-1805.000000,24671.000000,125909.000000,221.000000,-25.000000,-895.000000
1721054467.384331,15361.000000,-157.000000,-2362.000000,24942.000000,107635.000000,242.000000,-121.000000,-832.000000
1721054467.384830,12269.000000,-1187.000000,-3124.000000,25600.000000,95014.000000,391.000000,-139.000000,-812.000000
1721054467.385329,9304.000000,-1792.000000,-3465.000000,25946.000000,80110.000000,277.000000,81.000000,-901.000000
1721054467.385828,2893.000000,-2159.000000,-3506.000000,26846.000000,45038.000000,184.000000,-66.000000,-635.000000
1721054467.386328,1037.000000,-1913.000000,-3091.000000,27959.000000,30743.000000,-630.000000,-12.000000,-658.000000
1721054467.386827,1124.000000,-1642.000000,-2910.000000,28499.000000,27865.000000,-1181.000000,-77.000000,-699.000000
1721054467.387326,495.000000,-1673.000000,-3074.000000,28803.000000,24763.000000,-1616.000000,-143.000000,-669.000000
1721054467.387825,1051.000000,-1549.000000,-2822.000000,28879.000000,24848.000000,-1909.000000,48.000000,-653.000000
1721054467.388324,776.000000,-1231.000000,-2657.000000,29055.000000,21352.000000,-1911.000000,80.000000,-616.000000
1721054467.388824,1247.000000,-633.000000,-1990.000000,28916.000000,22793.000000,-2302.000000,-132.000000,-686.000000
1721054467.389323,1377.000000,76.000000,-1260.000000,29123.000000,19211.000000,-2423.000000,-99.000000,-778.000000
1721054467.389822,2591.000000,850.000000,-377.000000,29034.000000,22538.000000,-2130.000000,-4.000000,-789.000000
1721054467.390321,2324.000000,1647.000000,581.000000,29418.000000,16910.000000,-2121.000000,-120.000000,-731.000000
1721054467.390820,4040.000000,2390.000000,990.000000,29080.000000,25012.000000,-1589.000000,-66.000000,-636.000000
1721054467.391320,-11078.000000,1137.000000,869.000000,29244.000000,-60406.000000,-1029.000000,-86.000000,-695.000000
1721054467.391819,-19926.000000,488.000000,1253.000000,32226.000000,-117363.000000,-589.000000,-197.000000,-748.000000
1721054467.392318,-19521.000000,1037.000000,1360.000000,33162.000000,-118844.000000,509.000000,-55.000000,-783.000000
1721054467.392817,-20553.000000,1501.000000,2054.000000,33773.000000,-129588.000000,1152.000000,-102.000000,-649.000000
1721054467.393316,-17376.000000,2395.000000,2649.000000,33882.000000,-116656.000000,1391.000000,-86.000000,-726.000000
1721054467.393816,-17076.000000,2234.000000,2608.000000,33959.000000,-113954.000000,1525.000000,37.000000,-808.000000
1721054467.394315,-14565.000000,1651.000000,2097.000000,33642.000000,-96652.000000,2183.000000,-81.000000,-752.000000
1721054467.394814,-12815.000000,1440.000000,1530.000000,33046.000000,-84449.000000,3166.000000,-241.000000,-875.000000
1721054467.395313,-11136.000000,1140.000000,1149.000000,32625.000000,-71644.000000,3414.000000,-240.000000,-754.000000
1721054467.395812,-7350.000000,795.000000,665.000000,32071.000000,-45297.000000,3565.000000,-117.000000,-792.000000
