Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057853.114470,-9666.000000,-1557.000000,-1957.000000,27313.000000,-36151.000000,-234.000000,-90.000000,-759.000000
1721057853.114969,-23232.000000,-2623.000000,-1839.000000,30588.000000,-112405.000000,-294.000000,-78.000000,-871.000000
1721057853.115468,-23650.000000,-2565.000000,-1760.000000,32061.000000,-115350.000000,-585.000000,-16.000000,-846.000000
1721057853.115967,-25763.000000,-2535.000000,-1868.000000,32718.000000,-128718.000000,-771.000000,-52.000000,-737.000000
1721057853.116466,-23118.000000,-2158.000000,-1757.000000,32998.000000,-117689.000000,-849.000000,6.000000,-830.000000
1721057853.116966,-22287.000000,-2093.000000,-1718.000000,32588.000000,-114929.000000,-975.000000,-53.000000,-796.000000
1721057853.117465,-19100.000000,-1721.000000,-1668.000000,32362.000000,-99809.000000,-1003.000000,-5.000000,-805.000000
1721057853.117964,-16560.000000,-1702.000000,-1701.000000,31740.000000,-85751.000000,-819.000000,54.000000,-769.000000
1721057853.118463,-14731.000000,-1561.000000,-1827.000000,31143.000000,-74911.000000,-978.000000,12.000000,-674.000000
1721057853.118962,-10117.000000,-1073.000000,-2004.000000,30542.000000,-50237.000000,-797.000000,-158.000000,-949.000000
1721057853.119462,-6825.000000,-972.000000,-1942.000000,29532.000000,-30777.000000,-844.000000,117.000000,-762.000000
1721057853.119961,-5940.000000,-1000.000000,-2043.000000,28886.000000,-23705.000000,-1131.000000,-153.000000,-666.000000
1721057853.120460,-5204.000000,-1152.000000,-2138.000000,28429.000000,-18087.000000,-1277.000000,-72.000000,-833.000000
1721057853.120959,-5500.000000,-1240.000000,-2221.000000,28294.000000,-18757.000000,-1368.000000,6.000000,-891.000000
1721057853.121458,-4499.000000,-1241.000000,-2126.000000,28061.000000,-13863.000000,-1456.000000,-92.000000,-769.000000
1721057853.121958,-5050.000000,-1332.000000,-2346.000000,28007.000000,-15633.000000,-1404.000000,-13.000000,-633.000000
1721057853.122457,-3896.000000,-1120.000000,-2318.000000,27992.000000,-10225.000000,-1379.000000,-62.000000,-913.000000
1721057853.122956,-4618.000000,-1093.000000,-2222.000000,27899.000000,-14111.000000,-1442.000000,68.000000,-845.000000
1721057853.123455,-2886.000000,-795.000000,-2056.000000,27721.000000,-5871.000000,-1286.000000,-43.000000,-804.000000
1721057853.123954,-4721.000000,-836.000000,-1963.000000,27873.000000,-16173.000000,-1210.000000,-62.000000,-945.000000
1721057853.124454,7602.000000,390.000000,-1422.000000,27762.000000,47519.000000,-707.000000,47.000000,-739.000000
1721057853.124953,21436.000000,1723.000000,-1277.000000,24480.000000,123117.000000,-542.000000,-36.000000,-747.000000
1721057853.125452,22066.000000,2053.000000,-745.000000,22705.000000,127301.000000,-393.000000,-87.000000,-762.000000
1721057853.125951,24632.000000,2466.000000,-319.000000,21846.000000,140731.000000,25.000000,-14.000000,-699.000000
1721057853.126450,22284.000000,2578.000000,-269.000000,21370.000000,129964.000000,165.000000,144.000000,-708.000000
1721057853.126950,21313.000000,2648.000000,-121.000000,21862.000000,126128.000000,486.000000,69.000000,-682.000000
1721057853.127449,18104.000000,2275.000000,-151.000000,22114.000000,111917.000000,504.000000,-76.000000,-801.000000
1721057853.127948,15307.000000,1853.000000,-69.000000,22976.000000,97018.000000,488.000000,-7.000000,-794.000000
1721057853.128447,13158.000000,1800.000000,-168.000000,23557.000000,86993.000000,685.000000,-45.000000,-834.000000
1721057853.128946,7014.000000,1201.000000,-315.000000,24693.000000,54311.000000,434.000000,-66.000000,-787.000000
1721057853.129446,3497.000000,823.000000,-272.000000,25945.000000,33524.000000,508.000000,-26.000000,-756.000000
1721057853.129945,3430.000000,807.000000,-284.000000,26759.000000,31300.000000,625.000000,37.000000,-821.000000
1721057853.130444,2759.000000,831.000000,-244.000000,27033.000000,27124.000000,768.000000,-5.000000,-765.000000
1721057853.130943,3142.000000,960.000000,-23.000000,27171.000000,28331.000000,847.000000,-34.000000,-794.000000
1721057853.131442,2371.000000,949.000000,-9.000000,27240.000000,23335.000000,952.000000,47.000000,-932.000000
1721057853.131942,3039.000000,1225.000000,81.000000,27215.000000,25320.000000,1082.000000,20.000000,-750.000000
1721057853.132441,2122.000000,1202.000000,192.000000,27378.000000,20017.000000,1262.000000,-133.000000,-770.000000
1721057853.132940,3093.000000,1352.000000,395.000000,27464.000000,23869.000000,1223.000000,-8.000000,-720.000000
1721057853.133439,1512.000000,1273.000000,298.000000,27495.000000,15610.000000,1185.000000,139.000000,-786.000000
1721057853.133938,3554.000000,1254.000000,90.000000,27471.000000,26274.000000,1266.000000,88.000000,-890.000000
1721057853.134438,-6931.000000,162.000000,-371.000000,27258.000000,-27468.000000,717.000000,-7.000000,-855.000000
1721057853.134937,-21602.000000,-858.000000,-307.000000,30274.000000,-108866.000000,489.000000,-7.000000,-669.000000
1721057853.135436,-21745.000000,-802.000000,-235.000000,32078.000000,-113149.000000,483.000000,-55.000000,-750.000000
1721057853.135935,-23977.000000,-1035.000000,-230.000000,32604.000000,-126823.000000,206.000000,82.000000,-691.000000
1721057853.136434,-21649.000000,-715.000000,-192.000000,32946.000000,-117054.000000,291.000000,23.000000,-606.000000
1721057853.136934,-20832.000000,-637.000000,-253.000000,32640.000000,-113630.000000,140.000000,62.000000,-836.000000
1721057853.137433,-17840.000000,-284.000000,-233.000000,32524.000000,-100138.000000,28.000000,-111.000000,-716.000000
1721057853.137932,-14801.000000,184.000000,-77.000000,31737.000000,-84850.000000,92.000000,-176.000000,-827.000000
1721057853.138431,-13092.000000,97.000000,-146.000000,31233.000000,-75274.000000,181.000000,-156.000000,-771.000000
1721057853.138930,-8849.000000,590.000000,-168.000000,30541.000000,-51189.000000,103.000000,-9.000000,-819.000000
1721057853.139430,-5053.000000,894.000000,-228.000000,29522.000000,-29679.000000,159.000000,-11.000000,-776.000000
1721057853.139929,-4140.000000,529.000000,-400.000000,28852.000000,-22773.000000,-12.000000,1.000000,-714.000000
1721057853.140428,-3361.000000,545.000000,-464.000000,28509.000000,-16703.000000,-136.000000,-17.000000,-771.000000
1721057853.140927,-3749.000000,273.000000,-590.000000,28239.000000,-17552.000000,-282.000000,27.000000,-707.000000
1721057853.141426,-2834.000000,592.000000,-465.000000,28138.000000,-12454.000000,-289.000000,-38.000000,-889.000000
1721057853.141926,-3161.000000,464.000000,-487.000000,28013.000000,-14324.000000,-398.000000,-26.000000,-763.000000
1721057853.142425,-2093.000000,651.000000,-422.000000,27901.000000,-8672.000000,-206.000000,-108.000000,-915.000000
1721057853.142924,-3009.000000,507.000000,-453.000000,27952.000000,-12430.000000,-48.000000,74.000000,-773.000000
1721057853.143423,-1773.000000,458.000000,-577.000000,27706.000000,-4463.000000,86.000000,-38.000000,-737.000000
1721057853.143922,-3728.000000,255.000000,-679.000000,27821.000000,-15180.000000,124.000000,-146.000000,-971.000000
1721057853.144422,6862.000000,1288.000000,-487.000000,27859.000000,40355.000000,254.000000,70.000000,-751.000000
1721057853.144921,21595.000000,2305.000000,-602.000000,24767.000000,121475.000000,168.000000,32.000000,-770.000000
1721057853.145420,21870.000000,2213.000000,-482.000000,22767.000000,127277.000000,-71.000000,84.000000,-684.000000
1721057853.145919,24516.000000,2577.000000,-404.000000,21920.000000,140587.000000,-76.000000,70.000000,-788.000000
1721057853.146418,22321.000000,2562.000000,-152.000000,21560.000000,131030.000000,24.000000,-35.000000,-717.000000
1721057853.146918,21274.000000,2758.000000,99.000000,21623.000000,126448.000000,119.000000,6.000000,-772.000000
1721057853.147417,18777.000000,2763.000000,455.000000,22189.000000,113907.000000,546.000000,-81.000000,-934.000000
1721057853.147916,15883.000000,2804.000000,678.000000,22994.000000,98054.000000,933.000000,47.000000,-858.000000
1721057853.148415,14382.000000,2748.000000,821.000000,23641.000000,89783.000000,1428.000000,45.000000,-697.000000
1721057853.148914,8694.000000,2291.000000,854.000000,24271.000000,59521.000000,1666.000000,5.000000,-742.000000
1721057853.149414,4517.000000,1974.000000,891.000000,25899.000000,34988.000000,65535.000000,17.000000,-751.000000
1721057853.149913,4467.000000,1847.000000,572.000000,26703.000000,32724.000000,1970.000000,-2.000000,-736.000000
1721057853.150412,3574.000000,1672.000000,357.000000,26982.000000,27577.000000,1798.000000,-31.000000,-776.000000
1721057853.150911,4040.000000,1582.000000,209.000000,27018.000000,28706.000000,1785.000000,-1.000000,-786.000000
1721057853.151410,2917.000000,1345.000000,256.000000,27425.000000,23659.000000,1759.000000,95.000000,-851.000000
1721057853.151910,3592.000000,1428.000000,216.000000,27405.000000,25472.000000,1736.000000,48.000000,-677.000000
1721057853.152409,2573.000000,1272.000000,31.000000,27356.000000,19998.000000,1542.000000,-17.000000,-697.000000
1721057853.152908,3145.000000,1088.000000,36.000000,27358.000000,23409.000000,1384.000000,50.000000,-845.000000
1721057853.153407,1527.000000,1091.000000,79.000000,27358.000000,15586.000000,1298.000000,-169.000000,-775.000000
1721057853.153906,3666.000000,1192.000000,39.000000,27537.000000,25960.000000,1313.000000,-27.000000,-842.000000
1721057853.154406,-5555.000000,173.000000,-250.000000,27375.000000,-20939.000000,711.000000,94.000000,-880.000000
1721057853.154905,-21370.000000,-1218.000000,-499.000000,30164.000000,-106805.000000,765.000000,-20.000000,-690.000000
1721057853.155404,-22167.000000,-1277.000000,-715.000000,32023.000000,-113489.000000,722.000000,-6.000000,-816.000000
1721057853.155903,-24468.000000,-1507.000000,-683.000000,32635.000000,-126805.000000,573.000000,-56.000000,-781.000000
1721057853.156402,-22523.000000,-1381.000000,-882.000000,32967.000000,-118471.000000,469.000000,36.000000,-713.000000
1721057853.156902,-21565.000000,-1168.000000,-1049.000000,32715.000000,-114286.000000,306.000000,-83.000000,-860.000000
1721057853.157401,-19049.000000,-1262.000000,-985.000000,32444.000000,-102219.000000,134.000000,19.000000,-848.000000
1721057853.157900,-16104.000000,-1072.000000,-1196.000000,31736.000000,-86096.000000,145.000000,-128.000000,-796.000000
1721057853.158399,-14402.000000,-983.000000,-1300.000000,31297.000000,-77162.000000,84.000000,-17.000000,-641.000000
1721057853.158898,-10396.000000,-603.000000,-1245.000000,30593.000000,-54411.000000,-48.000000,92.000000,-866.000000
1721057853.159398,-6582.000000,-516.000000,-1362.000000,29697.000000,-31155.000000,83.000000,-69.000000,-872.000000
1721057853.159897,-5742.000000,-763.000000,-1479.000000,28978.000000,-23963.000000,79.000000,-20.000000,-584.000000
1721057853.160396,-5095.000000,-1178.000000,-2054.000000,28479.000000,-17869.000000,-294.000000,-66.000000,-798.000000
1721057853.160895,-5805.000000,-1493.000000,-2446.000000,28241.000000,-19325.000000,-317.000000,-9.000000,-925.000000
1721057853.161394,-5315.000000,-1817.000000,-2713.000000,28107.000000,-14386.000000,-652.000000,77.000000,-723.000000
1721057853.161894,-5888.000000,-2123.000000,-2754.000000,28159.000000,-16283.000000,-1043.000000,-11.000000,-788.000000
1721057853.162393,-5087.000000,-2138.000000,-3121.000000,27857.000000,-10939.000000,-1357.000000,54.000000,-764.000000
1721057853.162892,-5826.000000,-2218.000000,-3166.000000,27894.000000,-14718.000000,-1667.000000,-9.000000,-711.000000
1721057853.163391,-4307.000000,-2022.000000,-3075.000000,27843.000000,-6963.000000,-1638.000000,-38.000000,-815.000000
1721057853.163890,-6426.000000,-2156.000000,-3185.000000,27826.000000,-17011.000000,-1814.000000,-29.000000,-824.000000
1721057853.164390,2897.000000,-1378.000000,-2900.000000,27917.000000,31476.000000,-1457.000000,0.000000,-777.000000
1721057853.164889,18466.000000,-310.000000,-3086.000000,24972.000000,116663.000000,-1508.000000,13.000000,-914.000000
1721057853.165388,19034.000000,-573.000000,-3305.000000,22902.000000,124245.000000,-1825.000000,-48.000000,-821.000000
1721057853.165887,21480.000000,-697.000000,-3438.000000,22070.000000,137296.000000,-2127.000000,-153.000000,-872.000000
1721057853.166386,19286.000000,-919.000000,-3628.000000,21581.000000,128601.000000,-2414.000000,-67.000000,-647.000000
1721057853.166886,17825.000000,-953.000000,-3603.000000,22004.000000,122985.000000,-2752.000000,-16.000000,-720.000000
1721057853.167385,15318.000000,-1199.000000,-3674.000000,22214.000000,111260.000000,-3141.000000,-51.000000,-720.000000
1721057853.167884,12017.000000,-1396.000000,-3340.000000,23050.000000,94385.000000,-3317.000000,49.000000,-705.000000
1721057853.168383,10724.000000,-1393.000000,-3368.000000,23518.000000,86714.000000,-3546.000000,60.000000,-689.000000
1721057853.168882,5652.000000,-1585.000000,-3196.000000,24305.000000,58114.000000,-3642.000000,-103.000000,-770.000000
1721057853.169382,1467.000000,-1556.000000,-2893.000000,25706.000000,31981.000000,-3381.000000,0.000000,-765.000000
1721057853.169881,1609.000000,-1197.000000,-2522.000000,26462.000000,29776.000000,-3009.000000,-72.000000,-648.000000
1721057853.170380,1185.000000,-970.000000,-2100.000000,26985.000000,25110.000000,-2742.000000,1.000000,-890.000000
1721057853.170879,2113.000000,-444.000000,-1731.000000,27159.000000,26726.000000,-2209.000000,-52.000000,-776.000000
1721057853.171378,1237.000000,-307.000000,-1633.000000,27283.000000,21829.000000,-2165.000000,100.000000,-630.000000
1721057853.171878,1826.000000,-294.000000,-1407.000000,27390.000000,23757.000000,-1822.000000,7.000000,-714.000000
1721057853.172377,1199.000000,-246.000000,-1263.000000,27513.000000,18921.000000,-1457.000000,-21.000000,-875.000000
1721057853.172876,2162.000000,121.000000,-1068.000000,27596.000000,22241.000000,-1375.000000,-14.000000,-712.000000
1721057853.173375,970.000000,391.000000,-717.000000,27389.000000,15300.000000,-1087.000000,6.000000,-790.000000
1721057853.173874,3112.000000,868.000000,-369.000000,27486.000000,24875.000000,-978.000000,31.000000,-746.000000
1721057853.174374,-4280.000000,401.000000,-211.000000,27252.000000,-14323.000000,-1089.000000,29.000000,-649.000000
1721057853.174873,-20528.000000,-301.000000,5.000000,29966.000000,-103484.000000,-715.000000,63.000000,-785.000000
1721057853.175372,-21079.000000,-7.000000,558.000000,31927.000000,-112114.000000,-121.000000,-53.000000,-864.000000
1721057853.175871,-22989.000000,144.000000,755.000000,32580.000000,-124663.000000,212.000000,65.000000,-642.000000
1721057853.176370,-20757.000000,521.000000,1152.000000,33224.000000,-117565.000000,895.000000,36.000000,-916.000000
1721057853.176870,-19596.000000,760.000000,1136.000000,32624.000000,-112234.000000,1298.000000,108.000000,-774.000000
1721057853.177369,-17163.000000,1006.000000,1412.000000,32507.000000,-101170.000000,1818.000000,2.000000,-894.000000
1721057853.177868,-13845.000000,1528.000000,1598.000000,31855.000000,-83915.000000,2220.000000,25.000000,-775.000000
1721057853.178367,-11962.000000,1874.000000,1793.000000,31307.000000,-75214.000000,2484.000000,-25.000000,-885.000000
1721057853.178866,-7883.000000,2375.000000,1926.000000,30790.000000,-53228.000000,2763.000000,66.000000,-865.000000
1721057853.179366,-3607.000000,2642.000000,1925.000000,29810.000000,-28683.000000,2935.000000,-41.000000,-705.000000
1721057853.179865,-2394.000000,2895.000000,2000.000000,28914.000000,-20843.000000,2907.000000,14.000000,-813.000000
1721057853.180364,-1357.000000,2795.000000,1850.000000,28331.000000,-14234.000000,2892.000000,-66.000000,-758.000000
1721057853.180863,-1748.000000,2558.000000,1582.000000,28317.000000,-15414.000000,3039.000000,54.000000,-811.000000
1721057853.181362,-1210.000000,2290.000000,1325.000000,28266.000000,-10493.000000,2864.000000,-65.000000,-665.000000
1721057853.181862,-1828.000000,1925.000000,898.000000,27986.000000,-12542.000000,2961.000000,-83.000000,-760.000000
1721057853.182361,-1320.000000,1626.000000,588.000000,27830.000000,-7919.000000,2768.000000,-1.000000,-794.000000
1721057853.182860,-2337.000000,1237.000000,226.000000,27839.000000,-11510.000000,2551.000000,-100.000000,-876.000000
1721057853.183359,-1508.000000,741.000000,-468.000000,27876.000000,-4774.000000,2326.000000,-85.000000,-851.000000
1721057853.183858,-3800.000000,151.000000,-820.000000,27729.000000,-14426.000000,2201.000000,-32.000000,-745.000000
1721057853.184358,3807.000000,432.000000,-986.000000,28155.000000,26850.000000,2046.000000,-28.000000,-899.000000
1721057853.184857,19986.000000,1430.000000,-1334.000000,25277.000000,115353.000000,1532.000000,-105.000000,-823.000000
1721057853.185356,20953.000000,1249.000000,-1603.000000,22884.000000,125674.000000,640.000000,-87.000000,-900.000000
1721057853.185855,23201.000000,1354.000000,-1546.000000,22101.000000,138339.000000,303.000000,-93.000000,-771.000000
