Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052609.655158,-12220.000000,-1953.000000,-2739.000000,32374.000000,-24263.000000,-2016.000000,65.000000,-718.000000
1721052609.655657,-9759.000000,-1986.000000,-2792.000000,32159.000000,-17457.000000,-2174.000000,-168.000000,-701.000000
1721052609.656156,-10825.000000,-1487.000000,-2576.000000,31794.000000,-17129.000000,-2314.000000,-70.000000,-893.000000
1721052609.656655,-8236.000000,-1514.000000,-2386.000000,31671.000000,-13280.000000,-2396.000000,-25.000000,-818.000000
1721052609.657155,-9491.000000,-1407.000000,-2294.000000,31569.000000,-13684.000000,-2055.000000,-20.000000,-722.000000
1721052609.657654,-6881.000000,-1239.000000,-2275.000000,31353.000000,-10015.000000,-2138.000000,-14.000000,-708.000000
1721052609.658153,-8725.000000,-1006.000000,-1947.000000,31213.000000,-11574.000000,-1913.000000,-141.000000,-805.000000
1721052609.658652,-4312.000000,-661.000000,-1571.000000,31357.000000,-6359.000000,-1769.000000,-3.000000,-677.000000
1721052609.659151,-10063.000000,-632.000000,-1685.000000,31186.000000,-11895.000000,-1702.000000,-15.000000,-736.000000
1721052609.659651,11513.000000,235.000000,-1101.000000,31675.000000,13136.000000,-1179.000000,-4.000000,-762.000000
1721052609.660150,66029.000000,1248.000000,-979.000000,29716.000000,97936.000000,-1030.000000,3.000000,-727.000000
1721052609.660649,65640.000000,1771.000000,-692.000000,27522.000000,109941.000000,-1118.000000,-16.000000,-825.000000
1721052609.661148,67959.000000,1958.000000,-291.000000,26826.000000,114989.000000,-1055.000000,-276.000000,-772.000000
1721052609.661647,63077.000000,2151.000000,-262.000000,26475.000000,113436.000000,-1049.000000,-45.000000,-689.000000
1721052609.662147,57854.000000,2126.000000,-134.000000,26630.000000,108795.000000,-696.000000,-76.000000,-912.000000
1721052609.662646,50553.000000,2136.000000,-72.000000,26814.000000,101311.000000,-399.000000,2.000000,-681.000000
1721052609.663145,40234.000000,2195.000000,223.000000,27173.000000,88521.000000,-228.000000,-160.000000,-774.000000
1721052609.663644,34317.000000,2704.000000,855.000000,27661.000000,80166.000000,-110.000000,-18.000000,-787.000000
1721052609.664143,21859.000000,2997.000000,1397.000000,28085.000000,63240.000000,-38.000000,63.000000,-758.000000
1721052609.664643,6083.000000,2885.000000,1410.000000,29056.000000,37695.000000,215.000000,-55.000000,-751.000000
1721052609.665142,7027.000000,2750.000000,1344.000000,29994.000000,32433.000000,921.000000,5.000000,-805.000000
1721052609.665641,6060.000000,2554.000000,1164.000000,30254.000000,28936.000000,1552.000000,-145.000000,-692.000000
1721052609.666140,6965.000000,2159.000000,810.000000,30261.000000,28255.000000,1516.000000,-61.000000,-732.000000
1721052609.666639,5008.000000,1849.000000,753.000000,30446.000000,24869.000000,1481.000000,-47.000000,-655.000000
1721052609.667139,5858.000000,1654.000000,440.000000,30565.000000,24470.000000,1313.000000,-13.000000,-850.000000
1721052609.667638,3801.000000,1232.000000,-4.000000,30519.000000,21274.000000,1343.000000,89.000000,-762.000000
1721052609.668137,5080.000000,1000.000000,-71.000000,30663.000000,21784.000000,1245.000000,108.000000,-561.000000
1721052609.668636,2168.000000,938.000000,-201.000000,30469.000000,18022.000000,686.000000,136.000000,-696.000000
1721052609.669135,5895.000000,905.000000,-125.000000,30821.000000,21395.000000,588.000000,-103.000000,-722.000000
1721052609.669635,-8344.000000,416.000000,-471.000000,30297.000000,4134.000000,383.000000,-82.000000,-878.000000
1721052609.670134,-67073.000000,-793.000000,-805.000000,31809.000000,-81633.000000,154.000000,129.000000,-576.000000
1721052609.670633,-70159.000000,-1055.000000,-985.000000,33859.000000,-95871.000000,314.000000,67.000000,-667.000000
1721052609.671132,-69658.000000,-986.000000,-848.000000,34453.000000,-99006.000000,293.000000,-99.000000,-743.000000
1721052609.671631,-65802.000000,-754.000000,-668.000000,34846.000000,-99016.000000,83.000000,25.000000,-647.000000
1721052609.672131,-59175.000000,-402.000000,-261.000000,34811.000000,-94483.000000,56.000000,-171.000000,-788.000000
1721052609.672630,-50649.000000,-513.000000,-505.000000,34779.000000,-89297.000000,262.000000,20.000000,-750.000000
1721052609.673129,-37684.000000,-467.000000,-674.000000,34388.000000,-77572.000000,752.000000,-37.000000,-757.000000
1721052609.673628,-30656.000000,-670.000000,-920.000000,34018.000000,-69932.000000,792.000000,-47.000000,-806.000000
1721052609.674127,-22128.000000,-929.000000,-1175.000000,33724.000000,-54484.000000,703.000000,79.000000,-719.000000
1721052609.674627,-12702.000000,-813.000000,-1435.000000,33121.000000,-34239.000000,892.000000,-43.000000,-790.000000
1721052609.675126,-11008.000000,-747.000000,-1507.000000,32409.000000,-23836.000000,460.000000,45.000000,-898.000000
1721052609.675625,-8989.000000,-591.000000,-1564.000000,31933.000000,-16489.000000,125.000000,-144.000000,-846.000000
1721052609.676124,-9929.000000,-943.000000,-1713.000000,31821.000000,-16406.000000,-431.000000,-162.000000,-700.000000
1721052609.676623,-8084.000000,-927.000000,-2067.000000,31584.000000,-13328.000000,-620.000000,-39.000000,-750.000000
1721052609.677123,-8972.000000,-952.000000,-2141.000000,31492.000000,-13341.000000,-896.000000,-142.000000,-778.000000
1721052609.677622,-6518.000000,-847.000000,-1911.000000,31531.000000,-10003.000000,-1233.000000,58.000000,-727.000000
1721052609.678121,-8125.000000,-671.000000,-1546.000000,31270.000000,-10703.000000,-1748.000000,97.000000,-666.000000
1721052609.678620,-4644.000000,-416.000000,-1379.000000,31238.000000,-6496.000000,-1649.000000,-86.000000,-686.000000
1721052609.679119,-9693.000000,-947.000000,-1767.000000,31107.000000,-10766.000000,-1418.000000,-244.000000,-859.000000
1721052609.679619,6935.000000,-809.000000,-1658.000000,31604.000000,7870.000000,-898.000000,-55.000000,-706.000000
1721052609.680118,63082.000000,340.000000,-1736.000000,29986.000000,93944.000000,-672.000000,19.000000,-846.000000
1721052609.680617,65272.000000,893.000000,-1209.000000,27436.000000,109994.000000,-1094.000000,-20.000000,-785.000000
1721052609.681116,66956.000000,1557.000000,-527.000000,26898.000000,114304.000000,-1148.000000,-68.000000,-657.000000
1721052609.681615,62539.000000,1100.000000,-969.000000,26479.000000,113516.000000,-1066.000000,-115.000000,-692.000000
1721052609.682115,56421.000000,686.000000,-1456.000000,26627.000000,107617.000000,-396.000000,49.000000,-690.000000
1721052609.682614,49262.000000,228.000000,-1814.000000,26765.000000,100836.000000,-283.000000,-23.000000,-689.000000
1721052609.683113,38119.000000,-379.000000,-2139.000000,27171.000000,87156.000000,-744.000000,-36.000000,-764.000000
1721052609.683612,31152.000000,-923.000000,-2535.000000,27645.000000,77861.000000,-946.000000,-117.000000,-793.000000
1721052609.684111,18894.000000,-1391.000000,-2823.000000,28114.000000,61170.000000,-1048.000000,18.000000,-830.000000
1721052609.684611,2378.000000,-1699.000000,-2903.000000,28862.000000,34558.000000,-1426.000000,-25.000000,-901.000000
1721052609.685110,2788.000000,-1510.000000,-2655.000000,29820.000000,28259.000000,-1969.000000,-156.000000,-847.000000
1721052609.685609,2392.000000,-1571.000000,-2812.000000,30165.000000,25124.000000,-2003.000000,-127.000000,-688.000000
1721052609.686108,2850.000000,-1977.000000,-3189.000000,30206.000000,23915.000000,-1969.000000,-109.000000,-762.000000
1721052609.686607,1426.000000,-2128.000000,-3169.000000,30341.000000,21084.000000,-1944.000000,-114.000000,-835.000000
1721052609.687107,2346.000000,-1861.000000,-3174.000000,30460.000000,20451.000000,-2146.000000,-122.000000,-791.000000
1721052609.687606,1745.000000,-861.000000,-2299.000000,30614.000000,18947.000000,-2285.000000,-79.000000,-829.000000
1721052609.688105,2860.000000,-610.000000,-1833.000000,30700.000000,19177.000000,-2578.000000,-98.000000,-896.000000
1721052609.688604,1025.000000,-614.000000,-1964.000000,30450.000000,16722.000000,-2349.000000,-173.000000,-772.000000
1721052609.689103,3952.000000,-367.000000,-1716.000000,30854.000000,18490.000000,-1637.000000,13.000000,-792.000000
1721052609.689603,-5765.000000,-409.000000,-1541.000000,30317.000000,6950.000000,-1807.000000,-8.000000,-836.000000
1721052609.690102,-64500.000000,-988.000000,-1303.000000,31670.000000,-78179.000000,-1861.000000,68.000000,-738.000000
1721052609.690601,-70571.000000,-677.000000,-753.000000,33911.000000,-96852.000000,-1297.000000,-136.000000,-731.000000
1721052609.691100,-68619.000000,-255.000000,-291.000000,34394.000000,-98456.000000,-1071.000000,-116.000000,-770.000000
1721052609.691599,-65543.000000,19.000000,-51.000000,34767.000000,-99476.000000,-964.000000,88.000000,-727.000000
1721052609.692099,-58298.000000,514.000000,292.000000,34787.000000,-94297.000000,-644.000000,-90.000000,-800.000000
1721052609.692598,-50517.000000,653.000000,249.000000,34681.000000,-89627.000000,140.000000,-20.000000,-755.000000
1721052609.693097,-36866.000000,618.000000,134.000000,34469.000000,-77625.000000,551.000000,-199.000000,-888.000000
1721052609.693596,-29154.000000,887.000000,385.000000,34034.000000,-69564.000000,483.000000,-39.000000,-683.000000
1721052609.694095,-19956.000000,1697.000000,1210.000000,33756.000000,-53704.000000,254.000000,-80.000000,-769.000000
1721052609.694595,-10073.000000,2351.000000,1387.000000,33174.000000,-32848.000000,141.000000,51.000000,-737.000000
1721052609.695094,-7716.000000,2689.000000,1575.000000,32527.000000,-21149.000000,599.000000,-132.000000,-723.000000
1721052609.695593,-5219.000000,2864.000000,1999.000000,32105.000000,-13727.000000,1279.000000,-143.000000,-797.000000
1721052609.696092,-6157.000000,2863.000000,2025.000000,31746.000000,-12530.000000,1478.000000,-10.000000,-898.000000
1721052609.696591,-4136.000000,3256.000000,2274.000000,31746.000000,-9154.000000,2085.000000,-38.000000,-889.000000
1721052609.697091,-4822.000000,3233.000000,2210.000000,31392.000000,-8714.000000,2369.000000,-10.000000,-755.000000
1721052609.697590,-2895.000000,3373.000000,2249.000000,31479.000000,-6221.000000,3107.000000,-44.000000,-705.000000
1721052609.698089,-4606.000000,2743.000000,1695.000000,31327.000000,-6868.000000,3296.000000,-98.000000,-677.000000
1721052609.698588,-2327.000000,2462.000000,1416.000000,31342.000000,-4112.000000,3590.000000,-20.000000,-739.000000
1721052609.699087,-6489.000000,1675.000000,810.000000,31192.000000,-7067.000000,3660.000000,-188.000000,-870.000000
1721052609.699587,5816.000000,1393.000000,335.000000,31652.000000,5972.000000,65279.000000,-28.000000,-818.000000
1721052609.700086,62887.000000,1820.000000,-135.000000,30156.000000,91932.000000,3554.000000,-24.000000,-846.000000
1721052609.700585,66495.000000,1367.000000,-904.000000,27699.000000,111450.000000,2737.000000,9.000000,-646.000000
1721052609.701084,65956.000000,466.000000,-1679.000000,27044.000000,113095.000000,1985.000000,38.000000,-749.000000
1721052609.701583,62033.000000,-505.000000,-2592.000000,26449.000000,113104.000000,1539.000000,-32.000000,-761.000000
1721052609.702083,54967.000000,-1304.000000,-3075.000000,26688.000000,106609.000000,884.000000,12.000000,-743.000000
1721052609.702582,48220.000000,-1759.000000,-3623.000000,26665.000000,100436.000000,13.000000,-26.000000,-668.000000
1721052609.703081,37090.000000,-2044.000000,-3800.000000,27095.000000,86358.000000,-638.000000,-114.000000,-699.000000
1721052609.703580,30242.000000,-2430.000000,-4028.000000,27584.000000,77328.000000,-1394.000000,-54.000000,-585.000000
1721052609.704079,18081.000000,-3063.000000,-4418.000000,28017.000000,60575.000000,-1578.000000,-85.000000,-662.000000
1721052609.704579,1222.000000,-3165.000000,-4553.000000,28736.000000,33802.000000,-2058.000000,-5.000000,-783.000000
1721052609.705078,1248.000000,-2999.000000,-4565.000000,29869.000000,26465.000000,-2386.000000,-7.000000,-691.000000
1721052609.705577,1070.000000,-3132.000000,-4396.000000,30117.000000,23751.000000,-3006.000000,-102.000000,-947.000000
1721052609.706076,2039.000000,-2986.000000,-4231.000000,30326.000000,22751.000000,-3241.000000,3.000000,-752.000000
1721052609.706575,751.000000,-3054.000000,-4439.000000,30350.000000,20364.000000,-3628.000000,35.000000,-599.000000
1721052609.707075,1192.000000,-2934.000000,-4333.000000,30502.000000,19324.000000,-3508.000000,-70.000000,-833.000000
1721052609.707574,325.000000,-2883.000000,-4137.000000,30451.000000,17854.000000,-3673.000000,6.000000,-761.000000
1721052609.708073,722.000000,-2644.000000,-3719.000000,30752.000000,17411.000000,-3436.000000,-20.000000,-716.000000
1721052609.708572,-292.000000,-2460.000000,-3611.000000,30491.000000,15905.000000,-3289.000000,108.000000,-735.000000
1721052609.709071,937.000000,-2390.000000,-3693.000000,30792.000000,15673.000000,-3068.000000,10.000000,-779.000000
1721052609.709571,-5317.000000,-2433.000000,-3570.000000,30326.000000,9151.000000,-3175.000000,-74.000000,-816.000000
1721052609.710070,-64098.000000,-3287.000000,-3379.000000,31535.000000,-75464.000000,-3321.000000,3.000000,-766.000000
1721052609.710569,-73844.000000,-2826.000000,-2713.000000,33924.000000,-99256.000000,-3315.000000,-8.000000,-709.000000
1721052609.711068,-70941.000000,-2698.000000,-2420.000000,34245.000000,-99114.000000,-3502.000000,-26.000000,-747.000000
1721052609.711567,-68868.000000,-2233.000000,-2255.000000,34794.000000,-101843.000000,-3396.000000,-168.000000,-763.000000
1721052609.712067,-61172.000000,-2136.000000,-2190.000000,34700.000000,-96105.000000,-3073.000000,0.000000,-693.000000
1721052609.712566,-53878.000000,-1745.000000,-1784.000000,34834.000000,-92390.000000,-2822.000000,-65.000000,-719.000000
1721052609.713065,-38747.000000,-491.000000,-1102.000000,34614.000000,-79133.000000,-2630.000000,37.000000,-837.000000
1721052609.713564,-31116.000000,-31.000000,-330.000000,34186.000000,-70752.000000,-2869.000000,21.000000,-735.000000
1721052609.714063,-21921.000000,253.000000,-234.000000,33866.000000,-54834.000000,-2210.000000,-10.000000,-895.000000
1721052609.714563,-12537.000000,519.000000,-278.000000,33180.000000,-35146.000000,-1191.000000,52.000000,-700.000000
1721052609.715062,-9653.000000,725.000000,-103.000000,32624.000000,-23567.000000,-552.000000,-145.000000,-756.000000
1721052609.715561,-6811.000000,1546.000000,423.000000,32055.000000,-15424.000000,-508.000000,-105.000000,-747.000000
1721052609.716060,-6982.000000,2092.000000,1039.000000,31684.000000,-13601.000000,-455.000000,-114.000000,-760.000000
1721052609.716559,-5425.000000,2240.000000,1194.000000,31635.000000,-10549.000000,-154.000000,-96.000000,-828.000000
1721052609.717059,-4989.000000,2692.000000,1404.000000,31426.000000,-9525.000000,242.000000,21.000000,-889.000000
1721052609.717558,-3425.000000,2858.000000,1744.000000,31385.000000,-7427.000000,391.000000,-92.000000,-763.000000
1721052609.718057,-3480.000000,3295.000000,2009.000000,31264.000000,-6386.000000,523.000000,-145.000000,-848.000000
1721052609.718556,-1758.000000,3547.000000,2550.000000,31378.000000,-4092.000000,973.000000,-76.000000,-706.000000
1721052609.719055,-3643.000000,3616.000000,2366.000000,31068.000000,-4662.000000,1203.000000,-64.000000,-769.000000
1721052609.719555,5780.000000,4260.000000,2923.000000,31455.000000,4120.000000,65535.000000,-119.000000,-786.000000
1721052609.720054,63053.000000,5376.000000,3248.000000,30485.000000,89800.000000,2270.000000,-24.000000,-734.000000
1721052609.720553,70940.000000,5042.000000,2690.000000,27716.000000,115281.000000,2621.000000,23.000000,-725.000000
1721052609.721052,70095.000000,5289.000000,3053.000000,26982.000000,116610.000000,3325.000000,28.000000,-802.000000
1721052609.721551,68023.000000,5269.000000,3165.000000,26391.000000,119357.000000,3341.000000,58.000000,-785.000000
1721052609.722051,60411.000000,4545.000000,2394.000000,26606.000000,112156.000000,3681.000000,-120.000000,-701.000000
1721052609.722550,53801.000000,3173.000000,1395.000000,26708.000000,106053.000000,4579.000000,-99.000000,-856.000000
1721052609.723049,42571.000000,2941.000000,1114.000000,27106.000000,92067.000000,4638.000000,-68.000000,-715.000000
1721052609.723548,35134.000000,2253.000000,540.000000,27486.000000,82873.000000,3772.000000,49.000000,-802.000000
1721052609.724047,23887.000000,1513.000000,160.000000,28030.000000,67298.000000,3428.000000,-11.000000,-774.000000
1721052609.724547,6322.000000,1356.000000,285.000000,28699.000000,40370.000000,3150.000000,58.000000,-833.000000
1721052609.725046,4066.000000,509.000000,-370.000000,29809.000000,31250.000000,2587.000000,-10.000000,-875.000000
1721052609.725545,4043.000000,-197.000000,-1295.000000,30029.000000,27928.000000,2267.000000,43.000000,-640.000000
