Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057238.507054,-23237.000000,-23714.000000,-27366.000000,24162.000000,-44232.000000,50102.000000,84.000000,-766.000000
1721057238.507554,-24213.000000,-24230.000000,-27565.000000,24235.000000,-41954.000000,41915.000000,140.000000,-941.000000
1721057238.508053,-26379.000000,-26046.000000,-29897.000000,23984.000000,-41049.000000,36708.000000,96.000000,-604.000000
1721057238.508552,-28699.000000,-28561.000000,-32625.000000,24073.000000,-42040.000000,33824.000000,193.000000,-915.000000
1721057238.509051,-29762.000000,-31287.000000,-35875.000000,23930.000000,-42074.000000,40382.000000,181.000000,-775.000000
1721057238.509550,-31317.000000,-32300.000000,-37282.000000,24019.000000,-43036.000000,39114.000000,156.000000,-750.000000
1721057238.510050,-30426.000000,-29671.000000,-34183.000000,23729.000000,-40051.000000,38195.000000,123.000000,-745.000000
1721057238.510549,-27521.000000,-28823.000000,-32610.000000,24180.000000,-35104.000000,34709.000000,84.000000,-815.000000
1721057238.511048,-8815.000000,-24320.000000,-28803.000000,23457.000000,59952.000000,36236.000000,-20.000000,-778.000000
1721057238.511547,-2157.000000,-23000.000000,-27467.000000,20545.000000,101793.000000,33215.000000,121.000000,-897.000000
1721057238.512046,-521.000000,-21976.000000,-25819.000000,19650.000000,108803.000000,27039.000000,13.000000,-685.000000
1721057238.512546,3884.000000,-19892.000000,-24935.000000,18825.000000,115358.000000,23009.000000,22.000000,-649.000000
1721057238.513045,1571.000000,-18793.000000,-24242.000000,19037.000000,103350.000000,13623.000000,127.000000,-645.000000
1721057238.513544,493.000000,-19351.000000,-25385.000000,19139.000000,99070.000000,26303.000000,-10.000000,-875.000000
1721057238.514043,-5762.000000,-24544.000000,-30100.000000,19581.000000,77606.000000,22613.000000,-71.000000,-838.000000
1721057238.514542,-5542.000000,-19950.000000,-25523.000000,20131.000000,70083.000000,16898.000000,109.000000,-1006.000000
1721057238.515042,-4598.000000,-17891.000000,-23977.000000,20670.000000,55477.000000,26019.000000,54.000000,-775.000000
1721057238.515541,-11764.000000,-20788.000000,-25938.000000,21615.000000,19386.000000,24376.000000,18.000000,-927.000000
1721057238.516040,-13653.000000,-20634.000000,-23967.000000,22778.000000,9800.000000,28036.000000,34.000000,-925.000000
1721057238.516539,-12713.000000,-19865.000000,-23277.000000,23248.000000,7327.000000,34294.000000,159.000000,-863.000000
1721057238.517038,-12134.000000,-18300.000000,-21368.000000,23385.000000,6883.000000,37196.000000,191.000000,-879.000000
1721057238.517538,-10723.000000,-16254.000000,-19176.000000,23383.000000,7872.000000,43154.000000,123.000000,-887.000000
1721057238.518037,-9833.000000,-13830.000000,-16933.000000,23673.000000,7709.000000,63487.000000,78.000000,-690.000000
1721057238.518536,-7190.000000,-9817.000000,-12876.000000,23455.000000,11608.000000,44514.000000,-21.000000,-860.000000
1721057238.519035,-4853.000000,-4840.000000,-7971.000000,23600.000000,12553.000000,38503.000000,197.000000,-813.000000
1721057238.519534,-2877.000000,-3062.000000,-5950.000000,23422.000000,16369.000000,40948.000000,157.000000,-636.000000
1721057238.520034,-3427.000000,-4497.000000,-6730.000000,23743.000000,12459.000000,34277.000000,96.000000,-832.000000
1721057238.520533,-817.000000,-1764.000000,-3955.000000,23273.000000,17846.000000,26499.000000,109.000000,-764.000000
1721057238.521032,-15554.000000,-2133.000000,-3179.000000,23892.000000,-70058.000000,22336.000000,45.000000,-993.000000
1721057238.521531,-25539.000000,-5213.000000,-4416.000000,26786.000000,-117370.000000,16011.000000,-39.000000,-722.000000
1721057238.522030,-27155.000000,-6834.000000,-6216.000000,27458.000000,-121884.000000,12800.000000,19.000000,-651.000000
1721057238.522530,-28598.000000,-7929.000000,-7649.000000,28100.000000,-131127.000000,14530.000000,5.000000,-979.000000
1721057238.523029,-26922.000000,-8462.000000,-8766.000000,28071.000000,-120392.000000,15303.000000,47.000000,-665.000000
1721057238.523528,-26074.000000,-7669.000000,-8229.000000,27817.000000,-117147.000000,15779.000000,223.000000,-847.000000
1721057238.524027,-21744.000000,-6675.000000,-7705.000000,27443.000000,-98052.000000,7827.000000,261.000000,-883.000000
1721057238.524526,-18240.000000,-3863.000000,-5204.000000,26907.000000,-85155.000000,-3555.000000,33.000000,-744.000000
1721057238.525026,-15663.000000,-3599.000000,-5489.000000,26696.000000,-72925.000000,-4721.000000,30.000000,-828.000000
1721057238.525525,-14035.000000,-8026.000000,-9168.000000,25917.000000,-47729.000000,-11616.000000,56.000000,-715.000000
1721057238.526024,-13621.000000,-10022.000000,-11068.000000,24981.000000,-33505.000000,-13983.000000,110.000000,-772.000000
1721057238.526523,-14218.000000,-12951.000000,-14029.000000,24535.000000,-29942.000000,-14136.000000,9.000000,-769.000000
1721057238.527022,-14368.000000,-13732.000000,-15317.000000,24149.000000,-28693.000000,-16168.000000,27.000000,-758.000000
1721057238.527522,-16386.000000,-15284.000000,-16642.000000,24264.000000,-28908.000000,-18201.000000,186.000000,-898.000000
1721057238.528021,-16723.000000,-16480.000000,-18139.000000,24079.000000,-26989.000000,-23095.000000,75.000000,-707.000000
1721057238.528520,-16350.000000,-16367.000000,-19074.000000,24080.000000,-28269.000000,-20895.000000,16.000000,-641.000000
1721057238.529019,-16627.000000,-17663.000000,-20719.000000,24026.000000,-27297.000000,-20034.000000,126.000000,-894.000000
1721057238.529518,-16401.000000,-16930.000000,-20178.000000,24029.000000,-28909.000000,-20872.000000,140.000000,-816.000000
1721057238.530018,-15416.000000,-16260.000000,-19370.000000,23638.000000,-24874.000000,-18669.000000,-34.000000,-870.000000
1721057238.530517,-16183.000000,-17012.000000,-19647.000000,24311.000000,-26996.000000,-15100.000000,-86.000000,-899.000000
1721057238.531016,-1061.000000,-16505.000000,-19478.000000,23734.000000,62477.000000,-11942.000000,-13.000000,-827.000000
1721057238.531515,8214.000000,-15046.000000,-18852.000000,20698.000000,110535.000000,-12134.000000,172.000000,-852.000000
1721057238.532014,9894.000000,-12802.000000,-16771.000000,19704.000000,116308.000000,-17687.000000,92.000000,-798.000000
1721057238.532514,11552.000000,-11480.000000,-15406.000000,18901.000000,125944.000000,-24331.000000,41.000000,-694.000000
1721057238.533013,8886.000000,-12569.000000,-16702.000000,18958.000000,113291.000000,-21799.000000,121.000000,-816.000000
1721057238.533512,6394.000000,-15218.000000,-19655.000000,19165.000000,107196.000000,-21243.000000,17.000000,-800.000000
1721057238.534011,2185.000000,-15074.000000,-19229.000000,19524.000000,88818.000000,-24821.000000,70.000000,-1054.000000
1721057238.534510,689.000000,-14042.000000,-18102.000000,20220.000000,78582.000000,-24975.000000,43.000000,-842.000000
1721057238.535010,-2956.000000,-14638.000000,-17819.000000,20703.000000,64412.000000,-32293.000000,110.000000,-793.000000
1721057238.535509,-9380.000000,-15633.000000,-17806.000000,21368.000000,29943.000000,-33414.000000,-98.000000,-702.000000
1721057238.536008,-12024.000000,-18247.000000,-20160.000000,22640.000000,14436.000000,-32900.000000,157.000000,-781.000000
1721057238.536507,-12765.000000,-18945.000000,-20744.000000,23033.000000,10793.000000,-33567.000000,79.000000,-863.000000
1721057238.537006,-13478.000000,-18985.000000,-20617.000000,23261.000000,7983.000000,-32493.000000,4.000000,-806.000000
1721057238.537506,-15132.000000,-20174.000000,-21682.000000,23281.000000,6874.000000,-33398.000000,102.000000,-705.000000
1721057238.538005,-16408.000000,-20643.000000,-22413.000000,23529.000000,3474.000000,-36494.000000,63.000000,-872.000000
1721057238.538504,-15782.000000,-19719.000000,-22419.000000,23490.000000,4077.000000,-40671.000000,132.000000,-813.000000
1721057238.539003,-16387.000000,-20500.000000,-23702.000000,23604.000000,-938.000000,-38195.000000,122.000000,-788.000000
1721057238.539502,-17497.000000,-22191.000000,-25523.000000,23457.000000,-145.000000,-38643.000000,46.000000,-817.000000
1721057238.540002,-20208.000000,-23018.000000,-25544.000000,23564.000000,-6446.000000,-39360.000000,88.000000,-817.000000
1721057238.540501,-18646.000000,-23128.000000,-25476.000000,23333.000000,-589.000000,-39756.000000,-45.000000,-865.000000
1721057238.541000,-32704.000000,-24360.000000,-25530.000000,23534.000000,-85486.000000,-40145.000000,-57.000000,-785.000000
1721057238.541499,-42300.000000,-26006.000000,-25550.000000,26217.000000,-139916.000000,-35950.000000,120.000000,-918.000000
1721057238.541998,-43976.000000,-26967.000000,-26332.000000,26966.000000,-142951.000000,-34950.000000,126.000000,-711.000000
1721057238.542498,-45352.000000,-25920.000000,-25066.000000,27598.000000,-151842.000000,-36599.000000,108.000000,-856.000000
1721057238.542997,-42978.000000,-24862.000000,-24800.000000,27494.000000,-138949.000000,-32946.000000,25.000000,-925.000000
1721057238.543496,-42367.000000,-25100.000000,-25602.000000,27474.000000,-136229.000000,-31897.000000,129.000000,-828.000000
1721057238.543995,-37825.000000,-23508.000000,-24929.000000,27228.000000,-117608.000000,-29831.000000,243.000000,-651.000000
1721057238.544494,-34683.000000,-21942.000000,-23824.000000,26719.000000,-104933.000000,-26566.000000,189.000000,-743.000000
1721057238.544994,-31520.000000,-20619.000000,-22321.000000,26323.000000,-91500.000000,-24410.000000,25.000000,-785.000000
1721057238.545493,-25161.000000,-18628.000000,-20493.000000,25729.000000,-62514.000000,-22691.000000,61.000000,-673.000000
1721057238.545992,-21262.000000,-16679.000000,-17839.000000,25114.000000,-43865.000000,-26571.000000,59.000000,-913.000000
1721057238.546491,-18944.000000,-14770.000000,-15293.000000,24640.000000,-34997.000000,-28794.000000,34.000000,-794.000000
1721057238.546990,-17439.000000,-14817.000000,-15203.000000,24402.000000,-30729.000000,-27443.000000,25.000000,-705.000000
1721057238.547490,-16485.000000,-14545.000000,-15320.000000,24284.000000,-30356.000000,-25085.000000,38.000000,-987.000000
1721057238.547989,-15338.000000,-13420.000000,-14577.000000,24223.000000,-26180.000000,-23411.000000,11.000000,-758.000000
1721057238.548488,-14875.000000,-11905.000000,-13545.000000,24131.000000,-25217.000000,-24541.000000,100.000000,-725.000000
1721057238.548987,-12901.000000,-9995.000000,-12319.000000,23850.000000,-19778.000000,-27379.000000,92.000000,-849.000000
1721057238.549486,-12959.000000,-9547.000000,-12075.000000,24016.000000,-20911.000000,-26306.000000,-17.000000,-870.000000
1721057238.549986,-12858.000000,-10373.000000,-12915.000000,23784.000000,-15554.000000,-25578.000000,20.000000,-661.000000
1721057238.550485,-13706.000000,-10842.000000,-12770.000000,24146.000000,-20504.000000,-28335.000000,97.000000,-858.000000
1721057238.550984,3056.000000,-8685.000000,-11590.000000,23948.000000,65014.000000,-30648.000000,43.000000,-910.000000
1721057238.551483,12040.000000,-8520.000000,-11777.000000,21001.000000,118290.000000,-30047.000000,35.000000,-851.000000
1721057238.551982,11064.000000,-10443.000000,-12963.000000,19777.000000,120685.000000,-32716.000000,99.000000,-711.000000
1721057238.552482,11335.000000,-11040.000000,-13495.000000,19143.000000,129785.000000,-37690.000000,43.000000,-779.000000
1721057238.552981,7943.000000,-11943.000000,-14293.000000,18978.000000,116517.000000,-35695.000000,226.000000,-766.000000
1721057238.553480,6385.000000,-13243.000000,-16046.000000,19241.000000,111806.000000,-36735.000000,91.000000,-848.000000
1721057238.553979,2654.000000,-13290.000000,-16559.000000,19498.000000,93651.000000,-35683.000000,-70.000000,-787.000000
1721057238.554478,-1065.000000,-14088.000000,-17154.000000,20208.000000,81402.000000,-36203.000000,76.000000,-785.000000
1721057238.554978,-3052.000000,-14242.000000,-17455.000000,20576.000000,68760.000000,-35984.000000,104.000000,-773.000000
1721057238.555477,-8780.000000,-14955.000000,-17907.000000,21421.000000,33447.000000,-32655.000000,42.000000,-829.000000
1721057238.555976,-11963.000000,-16071.000000,-18142.000000,22534.000000,17370.000000,-34255.000000,36.000000,-889.000000
1721057238.556475,-12387.000000,-15921.000000,-17458.000000,22948.000000,15473.000000,-36500.000000,14.000000,-903.000000
1721057238.556974,-13304.000000,-16880.000000,-17742.000000,23400.000000,11894.000000,-36864.000000,102.000000,-793.000000
1721057238.557474,-13557.000000,-18063.000000,-19057.000000,23482.000000,10844.000000,-35310.000000,200.000000,-631.000000
1721057238.557973,-14802.000000,-19023.000000,-19959.000000,23515.000000,6040.000000,-35805.000000,99.000000,-753.000000
1721057238.558472,-14413.000000,-18244.000000,-19631.000000,23522.000000,7155.000000,-38223.000000,-20.000000,-911.000000
1721057238.558971,-14652.000000,-17602.000000,-19266.000000,23615.000000,3111.000000,-37875.000000,150.000000,-799.000000
1721057238.559470,-14729.000000,-17863.000000,-20173.000000,23381.000000,5847.000000,-36830.000000,249.000000,-686.000000
1721057238.559970,-16364.000000,-18159.000000,-20281.000000,23507.000000,-1106.000000,-37120.000000,110.000000,-814.000000
1721057238.560469,-14068.000000,-17221.000000,-19530.000000,23354.000000,7904.000000,-36387.000000,48.000000,-739.000000
1721057238.560968,-28188.000000,-18130.000000,-18941.000000,23323.000000,-70856.000000,-36922.000000,153.000000,-909.000000
1721057238.561467,-38045.000000,-18680.000000,-18222.000000,26022.000000,-130699.000000,-38005.000000,12.000000,-813.000000
1721057238.561966,-38240.000000,-18325.000000,-17343.000000,26931.000000,-132604.000000,-39190.000000,33.000000,-884.000000
1721057238.562466,-39161.000000,-18919.000000,-17875.000000,27519.000000,-144225.000000,-37696.000000,112.000000,-617.000000
1721057238.562965,-36854.000000,-19200.000000,-18371.000000,27519.000000,-132341.000000,-35409.000000,103.000000,-789.000000
1721057238.563464,-36614.000000,-19055.000000,-18496.000000,27447.000000,-129829.000000,-35516.000000,164.000000,-766.000000
1721057238.563963,-32760.000000,-17265.000000,-17362.000000,27295.000000,-111764.000000,-36546.000000,17.000000,-754.000000
1721057238.564462,-30441.000000,-16586.000000,-17093.000000,26770.000000,-98596.000000,-34230.000000,33.000000,-875.000000
1721057238.564962,-28983.000000,-17098.000000,-17854.000000,26379.000000,-87236.000000,-32391.000000,79.000000,-700.000000
1721057238.565461,-23213.000000,-15909.000000,-17372.000000,25967.000000,-60267.000000,-30916.000000,-13.000000,-848.000000
1721057238.565960,-19106.000000,-14451.000000,-16071.000000,25059.000000,-41737.000000,-32112.000000,-24.000000,-815.000000
1721057238.566459,-17740.000000,-13845.000000,-15043.000000,24607.000000,-34209.000000,-30376.000000,186.000000,-839.000000
1721057238.566958,-17571.000000,-14843.000000,-15745.000000,24311.000000,-30224.000000,-28623.000000,57.000000,-713.000000
1721057238.567458,-17946.000000,-15334.000000,-15887.000000,24245.000000,-30494.000000,-24518.000000,56.000000,-891.000000
1721057238.567957,-16429.000000,-14682.000000,-15583.000000,24110.000000,-26007.000000,-21973.000000,-7.000000,-728.000000
1721057238.568456,-15373.000000,-13103.000000,-14301.000000,23942.000000,-26151.000000,-21349.000000,168.000000,-709.000000
1721057238.568955,-14222.000000,-11595.000000,-12934.000000,23960.000000,-19999.000000,-19762.000000,80.000000,-765.000000
1721057238.569454,-13832.000000,-10817.000000,-12058.000000,23979.000000,-21326.000000,-17395.000000,5.000000,-820.000000
1721057238.569954,-11206.000000,-9091.000000,-10928.000000,23810.000000,-13740.000000,-14932.000000,27.000000,-704.000000
1721057238.570453,-11844.000000,-7814.000000,-9246.000000,24076.000000,-19786.000000,-15540.000000,139.000000,-813.000000
1721057238.570952,3802.000000,-4897.000000,-6810.000000,24178.000000,62832.000000,-16591.000000,32.000000,-918.000000
1721057238.571451,15313.000000,-3327.000000,-5693.000000,21488.000000,124649.000000,-18180.000000,55.000000,-701.000000
