Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053814.161755,-4239.000000,-214.000000,-1049.000000,29784.000000,-18910.000000,-750.000000,-207.000000,-779.000000
1721053814.162255,-4400.000000,-114.000000,-1189.000000,29589.000000,-19123.000000,-814.000000,-103.000000,-834.000000
1721053814.162754,-3580.000000,-69.000000,-1259.000000,29291.000000,-14334.000000,-742.000000,-186.000000,-799.000000
1721053814.163253,-4012.000000,-201.000000,-1057.000000,29363.000000,-15605.000000,-587.000000,24.000000,-628.000000
1721053814.163752,-2980.000000,-48.000000,-1119.000000,29150.000000,-10345.000000,-487.000000,-184.000000,-774.000000
1721053814.164251,-3668.000000,-161.000000,-1166.000000,29193.000000,-13758.000000,-451.000000,11.000000,-798.000000
1721053814.164751,-2114.000000,-67.000000,-1006.000000,28983.000000,-5795.000000,-346.000000,-34.000000,-701.000000
1721053814.165250,-4401.000000,-46.000000,-1146.000000,29028.000000,-15879.000000,-345.000000,-111.000000,-659.000000
1721053814.165749,6451.000000,973.000000,-808.000000,29033.000000,34646.000000,159.000000,-18.000000,-749.000000
1721053814.166248,24394.000000,2025.000000,-746.000000,25163.000000,123220.000000,35.000000,85.000000,-562.000000
1721053814.166747,25476.000000,1735.000000,-754.000000,22485.000000,129731.000000,-227.000000,-110.000000,-619.000000
1721053814.167247,27990.000000,1907.000000,-843.000000,21732.000000,139016.000000,-225.000000,-82.000000,-830.000000
1721053814.167746,26458.000000,1749.000000,-946.000000,21269.000000,133078.000000,-152.000000,-30.000000,-760.000000
1721053814.168245,24608.000000,1791.000000,-757.000000,21716.000000,128835.000000,-159.000000,-67.000000,-745.000000
1721053814.168744,21425.000000,1480.000000,-718.000000,22284.000000,116400.000000,-185.000000,6.000000,-736.000000
1721053814.169243,17481.000000,1266.000000,-767.000000,23003.000000,101373.000000,-82.000000,-238.000000,-799.000000
1721053814.169743,14710.000000,1132.000000,-780.000000,23766.000000,88697.000000,-244.000000,10.000000,-755.000000
1721053814.170242,8679.000000,780.000000,-705.000000,25067.000000,60111.000000,-245.000000,-4.000000,-764.000000
1721053814.170741,3896.000000,489.000000,-752.000000,26700.000000,35210.000000,-204.000000,-147.000000,-833.000000
1721053814.171240,3802.000000,665.000000,-570.000000,27649.000000,31869.000000,-130.000000,-28.000000,-783.000000
1721053814.171739,2730.000000,418.000000,-650.000000,27981.000000,27501.000000,-282.000000,-263.000000,-796.000000
1721053814.172239,3165.000000,497.000000,-730.000000,28369.000000,28111.000000,-154.000000,17.000000,-763.000000
1721053814.172738,2272.000000,447.000000,-784.000000,28490.000000,23496.000000,-194.000000,7.000000,-731.000000
1721053814.173237,2623.000000,535.000000,-651.000000,28510.000000,24758.000000,-175.000000,-42.000000,-674.000000
1721053814.173736,1794.000000,444.000000,-678.000000,28740.000000,20058.000000,-195.000000,-32.000000,-622.000000
1721053814.174235,2414.000000,562.000000,-727.000000,28701.000000,23007.000000,-180.000000,-40.000000,-893.000000
1721053814.174735,931.000000,281.000000,-650.000000,28617.000000,15694.000000,-179.000000,6.000000,-626.000000
1721053814.175234,2878.000000,452.000000,-633.000000,28687.000000,24674.000000,-304.000000,-191.000000,-725.000000
1721053814.175733,-5903.000000,-143.000000,-937.000000,28556.000000,-15179.000000,-548.000000,-60.000000,-674.000000
1721053814.176232,-25984.000000,-1085.000000,-828.000000,32261.000000,-107895.000000,-637.000000,-88.000000,-789.000000
1721053814.176731,-27218.000000,-1097.000000,-611.000000,34802.000000,-116148.000000,-431.000000,-109.000000,-689.000000
1721053814.177231,-28703.000000,-1236.000000,-823.000000,35471.000000,-125253.000000,-522.000000,-222.000000,-755.000000
1721053814.177730,-25796.000000,-1175.000000,-768.000000,35892.000000,-121371.000000,-531.000000,-73.000000,-778.000000
1721053814.178229,-24096.000000,-1089.000000,-748.000000,35480.000000,-66821.000000,-471.000000,-96.000000,-679.000000
1721053814.178728,-21182.000000,-905.000000,-713.000000,35336.000000,-106550.000000,-391.000000,62.000000,-730.000000
1721053814.179227,-17691.000000,-870.000000,-821.000000,34424.000000,-91703.000000,-559.000000,-10.000000,-777.000000
1721053814.179727,-14607.000000,-643.000000,-892.000000,33668.000000,-78417.000000,-493.000000,-176.000000,-698.000000
1721053814.180226,-9890.000000,-270.000000,-738.000000,32485.000000,-55589.000000,-445.000000,-70.000000,-763.000000
1721053814.180725,-6725.000000,-47.000000,-844.000000,31396.000000,-36107.000000,-499.000000,-60.000000,-772.000000
1721053814.181224,-4940.000000,-102.000000,-919.000000,30461.000000,-25440.000000,-465.000000,-12.000000,-787.000000
1721053814.181723,-4069.000000,86.000000,-926.000000,29788.000000,-18822.000000,-442.000000,-61.000000,-874.000000
1721053814.182223,-4138.000000,66.000000,-865.000000,29646.000000,-19114.000000,-404.000000,-16.000000,-706.000000
1721053814.182722,-3418.000000,238.000000,-949.000000,29353.000000,-14241.000000,-355.000000,-177.000000,-810.000000
1721053814.183221,-3804.000000,114.000000,-764.000000,29214.000000,-15405.000000,-330.000000,2.000000,-599.000000
1721053814.183720,-2785.000000,308.000000,-878.000000,29170.000000,-10322.000000,-184.000000,8.000000,-686.000000
1721053814.184219,-3440.000000,153.000000,-760.000000,29011.000000,-13382.000000,-267.000000,-71.000000,-807.000000
1721053814.184719,-1920.000000,200.000000,-746.000000,29051.000000,-5883.000000,-112.000000,-41.000000,-746.000000
1721053814.185218,-4059.000000,174.000000,-856.000000,29001.000000,-15284.000000,-92.000000,-130.000000,-803.000000
1721053814.185717,5331.000000,955.000000,-347.000000,29168.000000,28255.000000,269.000000,27.000000,-763.000000
1721053814.186216,24591.000000,2045.000000,-465.000000,25464.000000,120347.000000,372.000000,-46.000000,-640.000000
1721053814.186715,25976.000000,1933.000000,-797.000000,22500.000000,129736.000000,-2.000000,-101.000000,-756.000000
1721053814.187215,28401.000000,2067.000000,-624.000000,21717.000000,138309.000000,-26.000000,-92.000000,-765.000000
1721053814.187714,26545.000000,1909.000000,-608.000000,21456.000000,133950.000000,94.000000,-8.000000,-705.000000
1721053814.188213,24769.000000,1747.000000,-613.000000,21669.000000,129015.000000,202.000000,56.000000,-678.000000
1721053814.188712,21416.000000,1616.000000,-714.000000,22158.000000,117826.000000,21.000000,27.000000,-623.000000
1721053814.189211,17835.000000,1422.000000,-714.000000,23103.000000,102245.000000,-29.000000,-151.000000,-739.000000
1721053814.189711,15024.000000,1344.000000,-706.000000,23726.000000,90017.000000,-124.000000,-137.000000,-873.000000
1721053814.190210,9258.000000,1142.000000,-788.000000,24977.000000,62674.000000,-85.000000,-77.000000,-627.000000
1721053814.190709,4108.000000,619.000000,-541.000000,26691.000000,36078.000000,-98.000000,-76.000000,-789.000000
1721053814.191208,3791.000000,738.000000,-750.000000,27612.000000,32130.000000,-125.000000,-33.000000,-738.000000
1721053814.191707,3055.000000,663.000000,-564.000000,27966.000000,27789.000000,-147.000000,-153.000000,-720.000000
1721053814.192207,3305.000000,723.000000,-495.000000,28426.000000,28304.000000,-56.000000,-69.000000,-817.000000
1721053814.192706,2438.000000,585.000000,-657.000000,28448.000000,23893.000000,23.000000,-69.000000,-731.000000
1721053814.193205,2843.000000,719.000000,-561.000000,28551.000000,24728.000000,-171.000000,-259.000000,-861.000000
1721053814.193704,2125.000000,574.000000,-486.000000,28710.000000,20402.000000,-54.000000,15.000000,-707.000000
1721053814.194203,2611.000000,709.000000,-454.000000,28665.000000,22649.000000,-81.000000,86.000000,-645.000000
1721053814.194703,1250.000000,621.000000,-671.000000,28576.000000,16463.000000,-85.000000,-136.000000,-714.000000
1721053814.195202,3140.000000,855.000000,-554.000000,28833.000000,23999.000000,22.000000,30.000000,-700.000000
1721053814.195701,-4023.000000,23.000000,-847.000000,28370.000000,-8757.000000,-375.000000,-146.000000,-842.000000
1721053814.196200,-25009.000000,-989.000000,-879.000000,31973.000000,-104430.000000,-506.000000,-65.000000,-692.000000
1721053814.196699,-27063.000000,-940.000000,-601.000000,34799.000000,-116427.000000,-292.000000,-106.000000,-692.000000
1721053814.197199,-28192.000000,-1048.000000,-642.000000,35494.000000,-124317.000000,-349.000000,-84.000000,-727.000000
1721053814.197698,-25653.000000,-998.000000,-643.000000,35946.000000,-122051.000000,-426.000000,-76.000000,-651.000000
1721053814.198197,-24011.000000,-1141.000000,-502.000000,35507.000000,-117946.000000,-521.000000,-44.000000,-808.000000
1721053814.198696,-21383.000000,-794.000000,-624.000000,35351.000000,-107659.000000,-401.000000,-179.000000,-741.000000
1721053814.199195,-17480.000000,-608.000000,-570.000000,34417.000000,-92243.000000,-289.000000,-85.000000,-771.000000
1721053814.199695,-14834.000000,-506.000000,-758.000000,33760.000000,-79666.000000,-426.000000,-8.000000,-828.000000
1721053814.200194,-9901.000000,-273.000000,-701.000000,32622.000000,-57038.000000,-442.000000,-120.000000,-790.000000
1721053814.200693,-6687.000000,7.000000,-792.000000,31503.000000,-37073.000000,-499.000000,-47.000000,-645.000000
1721053814.201192,-4978.000000,94.000000,-657.000000,30571.000000,-25939.000000,-533.000000,-208.000000,-667.000000
1721053814.201692,-3978.000000,186.000000,-952.000000,29890.000000,-18885.000000,-497.000000,-55.000000,-902.000000
1721053814.202191,-4335.000000,159.000000,-860.000000,29549.000000,-19225.000000,-625.000000,-142.000000,-884.000000
1721053814.202690,-3481.000000,-81.000000,-977.000000,29368.000000,-14530.000000,-540.000000,-17.000000,-736.000000
1721053814.203189,-3840.000000,-167.000000,-1079.000000,29210.000000,-15422.000000,-679.000000,-123.000000,-706.000000
1721053814.203688,-3075.000000,84.000000,-865.000000,29222.000000,-10697.000000,-476.000000,-56.000000,-673.000000
1721053814.204188,-3569.000000,-39.000000,-1124.000000,29075.000000,-13140.000000,-650.000000,-66.000000,-837.000000
1721053814.204687,-2334.000000,19.000000,-1010.000000,28990.000000,-6640.000000,-554.000000,-20.000000,-612.000000
1721053814.205186,-4272.000000,-111.000000,-1036.000000,29012.000000,-14780.000000,-608.000000,-127.000000,-776.000000
1721053814.205685,3434.000000,679.000000,-865.000000,29303.000000,21713.000000,-307.000000,-75.000000,-691.000000
1721053814.206184,21842.000000,1619.000000,-750.000000,25664.000000,117386.000000,-220.000000,17.000000,-599.000000
1721053814.206684,24826.000000,1508.000000,-904.000000,22719.000000,130442.000000,-441.000000,52.000000,-588.000000
1721053814.207183,26881.000000,1633.000000,-914.000000,21793.000000,138224.000000,-561.000000,31.000000,-790.000000
1721053814.207682,26598.000000,1687.000000,-930.000000,21345.000000,134657.000000,-576.000000,-34.000000,-731.000000
1721053814.208181,24086.000000,1255.000000,-1082.000000,21662.000000,128957.000000,-623.000000,-43.000000,-664.000000
1721053814.208680,21437.000000,1165.000000,-1139.000000,21992.000000,118774.000000,-637.000000,3.000000,-772.000000
1721053814.209180,18303.000000,1026.000000,-1286.000000,22958.000000,102207.000000,-664.000000,-38.000000,-692.000000
1721053814.209679,14904.000000,769.000000,-1172.000000,23898.000000,90598.000000,-550.000000,-68.000000,-800.000000
1721053814.210178,9173.000000,549.000000,-1170.000000,24803.000000,64007.000000,-657.000000,-24.000000,-712.000000
1721053814.210677,3582.000000,38.000000,-1190.000000,26472.000000,36377.000000,-620.000000,-85.000000,-740.000000
1721053814.211176,3246.000000,168.000000,-1215.000000,27559.000000,31654.000000,-494.000000,-12.000000,-912.000000
1721053814.211676,2534.000000,101.000000,-1089.000000,28014.000000,27452.000000,-390.000000,-47.000000,-697.000000
1721053814.212175,2929.000000,345.000000,-930.000000,28394.000000,27737.000000,-319.000000,-144.000000,-697.000000
1721053814.212674,2227.000000,320.000000,-1037.000000,28435.000000,23667.000000,-408.000000,-64.000000,-667.000000
1721053814.213173,2382.000000,350.000000,-1000.000000,28729.000000,24224.000000,-375.000000,-84.000000,-709.000000
1721053814.213672,1766.000000,270.000000,-921.000000,28678.000000,20437.000000,-341.000000,-67.000000,-625.000000
1721053814.214172,2294.000000,558.000000,-758.000000,28692.000000,21968.000000,-44.000000,-75.000000,-903.000000
1721053814.214671,1207.000000,538.000000,-745.000000,28646.000000,16812.000000,-219.000000,-165.000000,-745.000000
1721053814.215170,2591.000000,579.000000,-724.000000,28798.000000,22590.000000,-122.000000,-119.000000,-867.000000
1721053814.215669,-3140.000000,18.000000,-806.000000,28418.000000,-3174.000000,-332.000000,35.000000,-739.000000
1721053814.216168,-24577.000000,-889.000000,-868.000000,31629.000000,-100338.000000,-352.000000,-104.000000,-785.000000
1721053814.216668,-27076.000000,-910.000000,-596.000000,34785.000000,-116833.000000,11.000000,-129.000000,-640.000000
1721053814.217167,-28247.000000,-1057.000000,-624.000000,35340.000000,-123461.000000,-173.000000,-88.000000,-781.000000
1721053814.217666,-26147.000000,-871.000000,-470.000000,35860.000000,-122423.000000,51.000000,-94.000000,-698.000000
1721053814.218165,-23738.000000,-780.000000,-564.000000,35556.000000,-117835.000000,57.000000,-229.000000,-911.000000
1721053814.218664,-21208.000000,-557.000000,-304.000000,35398.000000,-108693.000000,87.000000,-109.000000,-797.000000
1721053814.219164,-17296.000000,-294.000000,-362.000000,34512.000000,-92571.000000,294.000000,-106.000000,-635.000000
1721053814.219663,-14395.000000,151.000000,-125.000000,33827.000000,-80548.000000,229.000000,-41.000000,-727.000000
1721053814.220162,-9737.000000,201.000000,-336.000000,32800.000000,-58144.000000,245.000000,-193.000000,-853.000000
1721053814.220661,-6216.000000,580.000000,-302.000000,31514.000000,-37605.000000,164.000000,-42.000000,-864.000000
1721053814.221160,-4570.000000,576.000000,-97.000000,30578.000000,-26130.000000,123.000000,-40.000000,-738.000000
1721053814.221660,-3466.000000,583.000000,-293.000000,29979.000000,-18613.000000,163.000000,45.000000,-686.000000
1721053814.222159,-3818.000000,580.000000,-291.000000,29407.000000,-18594.000000,-64.000000,-133.000000,-641.000000
1721053814.222658,-2957.000000,659.000000,-300.000000,29340.000000,-14227.000000,57.000000,-78.000000,-804.000000
1721053814.223157,-3330.000000,493.000000,-517.000000,29235.000000,-14692.000000,-174.000000,-78.000000,-888.000000
1721053814.223656,-2600.000000,629.000000,-424.000000,29200.000000,-10549.000000,20.000000,-136.000000,-713.000000
1721053814.224156,-3090.000000,472.000000,-423.000000,29045.000000,-12479.000000,-155.000000,-80.000000,-794.000000
1721053814.224655,-2095.000000,666.000000,-502.000000,29226.000000,-6760.000000,-106.000000,-21.000000,-719.000000
1721053814.225154,-3570.000000,345.000000,-713.000000,28923.000000,-13298.000000,-192.000000,-62.000000,-807.000000
1721053814.225653,2756.000000,898.000000,-395.000000,29347.000000,16074.000000,36.000000,-45.000000,-849.000000
1721053814.226152,22854.000000,2208.000000,-469.000000,26025.000000,113335.000000,79.000000,24.000000,-759.000000
1721053814.226652,26914.000000,1970.000000,-765.000000,22753.000000,129977.000000,-347.000000,-117.000000,-729.000000
1721053814.227151,28494.000000,1882.000000,-743.000000,21948.000000,136770.000000,-198.000000,-35.000000,-702.000000
1721053814.227650,27687.000000,1864.000000,-758.000000,21323.000000,134845.000000,-351.000000,-149.000000,-786.000000
1721053814.228149,25715.000000,1718.000000,-808.000000,21764.000000,128632.000000,-448.000000,-81.000000,-686.000000
1721053814.228648,22871.000000,1475.000000,-995.000000,21997.000000,119238.000000,-478.000000,-149.000000,-766.000000
1721053814.229148,18451.000000,1293.000000,-963.000000,22905.000000,102755.000000,-779.000000,-88.000000,-816.000000
1721053814.229647,15501.000000,1041.000000,-1019.000000,23728.000000,91568.000000,-663.000000,50.000000,-779.000000
1721053814.230146,9867.000000,552.000000,-1073.000000,24777.000000,66305.000000,-812.000000,42.000000,-679.000000
1721053814.230645,4012.000000,219.000000,-1148.000000,26387.000000,37399.000000,-828.000000,-30.000000,-775.000000
1721053814.231144,3224.000000,98.000000,-1187.000000,27587.000000,31579.000000,-754.000000,-128.000000,-669.000000
1721053814.231644,2584.000000,-1.000000,-1198.000000,28068.000000,27711.000000,-875.000000,-160.000000,-741.000000
1721053814.232143,2814.000000,199.000000,-1113.000000,28258.000000,27385.000000,-926.000000,-55.000000,-775.000000
1721053814.232642,2135.000000,-102.000000,-1217.000000,28373.000000,23842.000000,-993.000000,-46.000000,-754.000000
1721053814.233141,2186.000000,-24.000000,-1234.000000,28625.000000,23718.000000,-878.000000,-119.000000,-813.000000
