Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054308.440947,-13072.000000,-3365.000000,-3834.000000,28127.000000,-40523.000000,-621.000000,-223.000000,-717.000000
1721054308.441447,-28874.000000,-3713.000000,-3399.000000,32971.000000,-117835.000000,-1456.000000,-54.000000,-772.000000
1721054308.441946,-28488.000000,-3494.000000,-3085.000000,34557.000000,-118719.000000,-2019.000000,-26.000000,-647.000000
1721054308.442445,-30235.000000,-3611.000000,-3029.000000,35370.000000,-132775.000000,-2694.000000,27.000000,-632.000000
1721054308.442944,-26329.000000,-3431.000000,-3149.000000,35277.000000,-122630.000000,-2852.000000,23.000000,-654.000000
1721054308.443443,-25140.000000,-3380.000000,-3071.000000,34786.000000,-119725.000000,-2510.000000,71.000000,-717.000000
1721054308.443943,-21817.000000,-3158.000000,-3067.000000,34369.000000,-105896.000000,-2501.000000,-61.000000,-718.000000
1721054308.444442,-18592.000000,-3196.000000,-3151.000000,33048.000000,-90643.000000,-2542.000000,0.000000,-820.000000
1721054308.444941,-16480.000000,-3050.000000,-3059.000000,32588.000000,-81299.000000,-2837.000000,-173.000000,-964.000000
1721054308.445440,-11516.000000,-2439.000000,-2821.000000,31545.000000,-57396.000000,-2657.000000,-63.000000,-783.000000
1721054308.445939,-7672.000000,-2003.000000,-2951.000000,29856.000000,-33552.000000,-2568.000000,71.000000,-778.000000
1721054308.446439,-6936.000000,-2116.000000,-2941.000000,29234.000000,-26816.000000,-2780.000000,-139.000000,-866.000000
1721054308.446938,-5874.000000,-2088.000000,-3190.000000,28426.000000,-20017.000000,-2719.000000,40.000000,-845.000000
1721054308.447437,-5949.000000,-1623.000000,-2656.000000,28564.000000,-20896.000000,-2404.000000,-140.000000,-724.000000
1721054308.447936,-5018.000000,-1696.000000,-2619.000000,28161.000000,-15161.000000,-2302.000000,95.000000,-723.000000
1721054308.448435,-5655.000000,-1869.000000,-2833.000000,28196.000000,-17766.000000,-2476.000000,111.000000,-828.000000
1721054308.448935,-4538.000000,-1726.000000,-2783.000000,28035.000000,-11492.000000,-2090.000000,-120.000000,-798.000000
1721054308.449434,-5301.000000,-1697.000000,-2586.000000,28008.000000,-15727.000000,-1648.000000,-45.000000,-625.000000
1721054308.449933,-3206.000000,-988.000000,-2178.000000,27763.000000,-6133.000000,-1930.000000,-61.000000,-794.000000
1721054308.450432,-5383.000000,-769.000000,-1757.000000,27916.000000,-18227.000000,-1806.000000,-183.000000,-840.000000
1721054308.450931,8551.000000,508.000000,-1149.000000,27344.000000,48874.000000,-1644.000000,-176.000000,-700.000000
1721054308.451431,23348.000000,1547.000000,-1239.000000,22334.000000,127417.000000,-779.000000,-97.000000,-709.000000
1721054308.451930,24435.000000,2004.000000,-841.000000,20535.000000,129930.000000,-357.000000,-175.000000,-899.000000
1721054308.452429,27737.000000,2591.000000,-295.000000,19391.000000,144128.000000,-61.000000,-73.000000,-617.000000
1721054308.452928,25193.000000,6783.000000,-145.000000,19222.000000,133225.000000,278.000000,-52.000000,-734.000000
1721054308.453427,23998.000000,2692.000000,-87.000000,19687.000000,128779.000000,514.000000,-38.000000,-691.000000
1721054308.453927,20541.000000,2166.000000,-187.000000,20504.000000,115097.000000,798.000000,14.000000,-753.000000
1721054308.454426,17048.000000,2084.000000,-369.000000,21570.000000,98830.000000,861.000000,-54.000000,-728.000000
1721054308.454925,15298.000000,2244.000000,219.000000,22437.000000,90792.000000,1022.000000,-193.000000,-731.000000
1721054308.455424,10088.000000,2513.000000,792.000000,23728.000000,61249.000000,837.000000,-134.000000,-689.000000
1721054308.455923,6065.000000,2941.000000,1515.000000,25780.000000,36450.000000,279.000000,-9.000000,-804.000000
1721054308.456423,6249.000000,3381.000000,1947.000000,26586.000000,34919.000000,376.000000,45.000000,-720.000000
1721054308.456922,5444.000000,3320.000000,1971.000000,27055.000000,29315.000000,505.000000,-80.000000,-826.000000
1721054308.457421,6218.000000,3705.000000,2248.000000,27207.000000,31465.000000,1102.000000,-181.000000,-758.000000
1721054308.457920,5322.000000,3701.000000,2518.000000,27434.000000,26119.000000,1560.000000,-145.000000,-821.000000
1721054308.458419,6165.000000,4045.000000,2694.000000,27470.000000,28693.000000,1661.000000,12.000000,-635.000000
1721054308.458919,5208.000000,4218.000000,3097.000000,27575.000000,23101.000000,2143.000000,-101.000000,-838.000000
1721054308.459418,6386.000000,4503.000000,3343.000000,27662.000000,27674.000000,2313.000000,-55.000000,-678.000000
1721054308.459917,4252.000000,4177.000000,3189.000000,27674.000000,18736.000000,2458.000000,-81.000000,-708.000000
1721054308.460416,6518.000000,4048.000000,2951.000000,27541.000000,30236.000000,2672.000000,-116.000000,-742.000000
1721054308.460915,-5721.000000,2878.000000,2461.000000,28048.000000,-26948.000000,3104.000000,-4.000000,-736.000000
1721054308.461415,-23033.000000,1944.000000,2367.000000,32595.000000,-109986.000000,2866.000000,38.000000,-738.000000
1721054308.461914,-23986.000000,1276.000000,2074.000000,34551.000000,-112836.000000,2680.000000,-76.000000,-803.000000
1721054308.462413,-26880.000000,356.000000,1340.000000,35345.000000,-127566.000000,2600.000000,-69.000000,-669.000000
1721054308.462912,-23513.000000,-253.000000,710.000000,35432.000000,-119003.000000,2873.000000,-91.000000,-681.000000
1721054308.463411,-22824.000000,-459.000000,155.000000,34818.000000,-116194.000000,3026.000000,59.000000,-768.000000
1721054308.463911,-19694.000000,-754.000000,-340.000000,34427.000000,-103818.000000,2697.000000,-176.000000,-867.000000
1721054308.464410,-16919.000000,-1105.000000,-878.000000,33320.000000,-88569.000000,2498.000000,-57.000000,-735.000000
1721054308.464909,-15582.000000,-1919.000000,-1747.000000,32627.000000,-80249.000000,2040.000000,-84.000000,-888.000000
1721054308.465408,-11725.000000,-2440.000000,-2617.000000,31610.000000,-58645.000000,1936.000000,-106.000000,-636.000000
1721054308.465907,-8534.000000,-2911.000000,-3459.000000,30092.000000,-34517.000000,1443.000000,-39.000000,-789.000000
1721054308.466407,-8026.000000,-3269.000000,-4101.000000,29171.000000,-28115.000000,804.000000,-96.000000,-773.000000
1721054308.466906,-7591.000000,-3970.000000,-4617.000000,28624.000000,-21515.000000,-133.000000,-35.000000,-643.000000
1721054308.467405,-8329.000000,-4343.000000,-5050.000000,28443.000000,-23302.000000,-1085.000000,-28.000000,-723.000000
1721054308.467904,-7505.000000,-4541.000000,-5442.000000,28135.000000,-17742.000000,-1766.000000,8.000000,-746.000000
1721054308.468403,-8074.000000,-4615.000000,-5516.000000,28049.000000,-20485.000000,-2742.000000,-45.000000,-722.000000
1721054308.468903,-6730.000000,-4456.000000,-5451.000000,27892.000000,-14422.000000,-3398.000000,-84.000000,-849.000000
1721054308.469402,-7735.000000,-4394.000000,-5394.000000,28013.000000,-18761.000000,-3980.000000,-61.000000,-777.000000
1721054308.469901,-5408.000000,-3867.000000,-4898.000000,27816.000000,-9238.000000,-4426.000000,-2.000000,-702.000000
1721054308.470400,-6915.000000,-2990.000000,-4151.000000,28097.000000,-20911.000000,-4734.000000,-88.000000,-735.000000
1721054308.470899,5656.000000,-1359.000000,-3265.000000,27444.000000,39145.000000,-5226.000000,-171.000000,-677.000000
1721054308.471399,21288.000000,-81.000000,-2965.000000,22682.000000,123835.000000,-4878.000000,-215.000000,-773.000000
1721054308.471898,22246.000000,-129.000000,-2827.000000,20555.000000,127225.000000,-4458.000000,-177.000000,-670.000000
1721054308.472397,25816.000000,402.000000,-2589.000000,19483.000000,141481.000000,-3872.000000,-15.000000,-706.000000
1721054308.472896,23628.000000,774.000000,-1843.000000,19194.000000,132365.000000,-3058.000000,-37.000000,-640.000000
1721054308.473395,22411.000000,1044.000000,-1622.000000,19751.000000,127827.000000,-2864.000000,-5.000000,-892.000000
1721054308.473895,19068.000000,758.000000,-1578.000000,20273.000000,115129.000000,-2416.000000,-12.000000,-736.000000
1721054308.474394,14851.000000,86.000000,-1829.000000,21570.000000,98414.000000,-1662.000000,-188.000000,-846.000000
1721054308.474893,13379.000000,122.000000,-1790.000000,22377.000000,90199.000000,-759.000000,-17.000000,-844.000000
1721054308.475392,7883.000000,-9.000000,-1570.000000,23559.000000,61814.000000,-507.000000,-41.000000,-766.000000
1721054308.475891,2352.000000,-550.000000,-1751.000000,25768.000000,34254.000000,-840.000000,50.000000,-689.000000
1721054308.476391,2343.000000,-632.000000,-1690.000000,26565.000000,32151.000000,-700.000000,-66.000000,-733.000000
1721054308.476890,1832.000000,-175.000000,-1386.000000,27094.000000,26593.000000,-481.000000,-214.000000,-660.000000
1721054308.477389,2365.000000,-28.000000,-1350.000000,27209.000000,28189.000000,-528.000000,-5.000000,-786.000000
1721054308.477888,1173.000000,-229.000000,-1486.000000,27384.000000,22393.000000,-902.000000,-4.000000,-701.000000
1721054308.478387,2491.000000,130.000000,-1148.000000,27432.000000,24975.000000,-416.000000,-37.000000,-829.000000
1721054308.478887,1861.000000,793.000000,-445.000000,27581.000000,19551.000000,-245.000000,27.000000,-658.000000
1721054308.479386,3315.000000,1275.000000,225.000000,27580.000000,24179.000000,-613.000000,-140.000000,-837.000000
1721054308.479885,2077.000000,1679.000000,412.000000,27624.000000,15919.000000,-773.000000,-12.000000,-715.000000
1721054308.480384,5142.000000,2317.000000,970.000000,27442.000000,27323.000000,-500.000000,-42.000000,-697.000000
1721054308.480883,-4611.000000,2456.000000,1530.000000,27727.000000,-21499.000000,75.000000,-195.000000,-851.000000
1721054308.481383,-22189.000000,2236.000000,2224.000000,32466.000000,-108591.000000,-1.000000,-76.000000,-629.000000
1721054308.481882,-22546.000000,2417.000000,2682.000000,34564.000000,-112562.000000,254.000000,-117.000000,-774.000000
1721054308.482381,-24557.000000,2185.000000,2709.000000,35319.000000,-126197.000000,1032.000000,63.000000,-723.000000
1721054308.482880,-20882.000000,2568.000000,2965.000000,35343.000000,-118206.000000,1559.000000,-92.000000,-767.000000
1721054308.483379,-19414.000000,2584.000000,2880.000000,34871.000000,-113897.000000,1978.000000,-103.000000,-744.000000
1721054308.483879,-16469.000000,2712.000000,3145.000000,34385.000000,-102032.000000,1987.000000,1.000000,-692.000000
1721054308.484378,-12983.000000,2987.000000,3177.000000,33325.000000,-85135.000000,2244.000000,-158.000000,-768.000000
1721054308.484877,-11413.000000,2659.000000,2786.000000,32602.000000,-76525.000000,2389.000000,-78.000000,-811.000000
1721054308.485376,-6714.000000,2822.000000,2574.000000,31806.000000,-55548.000000,2772.000000,-205.000000,-723.000000
1721054308.485875,-2919.000000,3049.000000,2549.000000,30045.000000,-29460.000000,3167.000000,-29.000000,-588.000000
1721054308.486375,-2837.000000,2566.000000,2285.000000,29166.000000,-21866.000000,3169.000000,13.000000,-767.000000
1721054308.486874,-2269.000000,1818.000000,1319.000000,28593.000000,-14902.000000,3111.000000,-34.000000,-759.000000
1721054308.487373,-3383.000000,959.000000,321.000000,28360.000000,-17490.000000,3385.000000,86.000000,-751.000000
1721054308.487872,-3304.000000,126.000000,-487.000000,28291.000000,-12535.000000,3534.000000,-118.000000,-692.000000
1721054308.488371,-5291.000000,-1123.000000,-1498.000000,28176.000000,-15520.000000,3292.000000,57.000000,-651.000000
1721054308.488871,-4486.000000,-1540.000000,-2239.000000,28035.000000,-10207.000000,2781.000000,-3.000000,-651.000000
1721054308.489370,-5968.000000,-2093.000000,-2715.000000,28005.000000,-15079.000000,2455.000000,-100.000000,-745.000000
1721054308.489869,-4580.000000,-2501.000000,-3408.000000,27928.000000,-6985.000000,1302.000000,-7.000000,-831.000000
1721054308.490368,-7988.000000,-3590.000000,-4244.000000,27788.000000,-19551.000000,633.000000,-164.000000,-743.000000
1721054308.490867,2130.000000,-3479.000000,-4690.000000,27762.000000,32039.000000,-138.000000,-58.000000,-831.000000
1721054308.491367,18703.000000,-2429.000000,-4854.000000,22834.000000,120718.000000,-224.000000,-118.000000,-891.000000
1721054308.491866,19686.000000,-2549.000000,-5018.000000,20560.000000,125451.000000,-1063.000000,-21.000000,-719.000000
1721054308.492365,22845.000000,-2438.000000,-5235.000000,19606.000000,139010.000000,-2244.000000,38.000000,-759.000000
1721054308.492864,20676.000000,-2508.000000,-5221.000000,19238.000000,130491.000000,-2774.000000,-7.000000,-693.000000
1721054308.493363,19519.000000,-2247.000000,-5018.000000,19859.000000,124686.000000,-3204.000000,-54.000000,-553.000000
1721054308.493863,16713.000000,-2574.000000,-5036.000000,20188.000000,113172.000000,-3695.000000,-129.000000,-791.000000
1721054308.494362,12922.000000,-2610.000000,-4879.000000,21617.000000,96208.000000,-3979.000000,-69.000000,-715.000000
1721054308.494861,11554.000000,-2438.000000,-4667.000000,22404.000000,87990.000000,-3908.000000,-18.000000,-587.000000
1721054308.495360,6399.000000,-2500.000000,-4372.000000,23415.000000,61324.000000,-3830.000000,101.000000,-514.000000
1721054308.495859,1061.000000,-2356.000000,-3790.000000,25622.000000,32758.000000,-3787.000000,-145.000000,-796.000000
1721054308.496359,833.000000,-2430.000000,-3994.000000,26418.000000,29767.000000,-3433.000000,47.000000,-634.000000
1721054308.496858,150.000000,-2328.000000,-3719.000000,26984.000000,24151.000000,-2937.000000,-26.000000,-665.000000
1721054308.497357,1370.000000,-1367.000000,-2845.000000,27313.000000,26482.000000,-2517.000000,-17.000000,-725.000000
1721054308.497856,232.000000,-1397.000000,-2681.000000,27304.000000,21218.000000,-2375.000000,1.000000,-664.000000
1721054308.498355,510.000000,-1750.000000,-3002.000000,27476.000000,23190.000000,-2423.000000,2.000000,-672.000000
1721054308.498855,-145.000000,-1624.000000,-2750.000000,27578.000000,17725.000000,-1511.000000,-115.000000,-679.000000
1721054308.499354,710.000000,-1344.000000,-2645.000000,27701.000000,21420.000000,-1173.000000,-31.000000,-712.000000
1721054308.499853,-750.000000,-1336.000000,-2406.000000,27621.000000,14245.000000,-1477.000000,-52.000000,-754.000000
1721054308.500352,1706.000000,-851.000000,-1985.000000,27632.000000,24346.000000,-1263.000000,-82.000000,-744.000000
1721054308.500851,-7406.000000,-1564.000000,-2286.000000,27523.000000,-17841.000000,-870.000000,-53.000000,-666.000000
1721054308.501351,-26579.000000,-2510.000000,-2261.000000,31934.000000,-109608.000000,-1078.000000,16.000000,-664.000000
1721054308.501850,-28002.000000,-2483.000000,-2058.000000,34412.000000,-116575.000000,-566.000000,-108.000000,-740.000000
1721054308.502349,-29489.000000,-2483.000000,-1793.000000,35015.000000,-129641.000000,104.000000,-75.000000,-794.000000
1721054308.502848,-25350.000000,-1644.000000,-1095.000000,35405.000000,-122855.000000,140.000000,-56.000000,-768.000000
1721054308.503347,-23862.000000,-1368.000000,-1075.000000,34806.000000,-117844.000000,89.000000,-24.000000,-629.000000
1721054308.503847,-20956.000000,-1423.000000,-1056.000000,34638.000000,-107309.000000,104.000000,-125.000000,-813.000000
1721054308.504346,-16580.000000,-645.000000,-687.000000,33491.000000,-90134.000000,720.000000,-146.000000,-681.000000
1721054308.504845,-15014.000000,-816.000000,-861.000000,32664.000000,-81151.000000,728.000000,76.000000,-542.000000
1721054308.505344,-10739.000000,-906.000000,-1491.000000,31853.000000,-61639.000000,294.000000,-75.000000,-738.000000
1721054308.505843,-6185.000000,-204.000000,-1043.000000,30230.000000,-34543.000000,797.000000,-83.000000,-805.000000
1721054308.506343,-4516.000000,446.000000,-592.000000,29227.000000,-25933.000000,744.000000,-113.000000,-805.000000
1721054308.506842,-3611.000000,293.000000,-718.000000,28621.000000,-18144.000000,-128.000000,-63.000000,-720.000000
1721054308.507341,-3993.000000,97.000000,-992.000000,28378.000000,-19800.000000,-593.000000,-134.000000,-816.000000
1721054308.507840,-2983.000000,162.000000,-1154.000000,28184.000000,-14374.000000,-77.000000,67.000000,-697.000000
1721054308.508339,-3619.000000,68.000000,-843.000000,28131.000000,-15887.000000,-137.000000,61.000000,-809.000000
1721054308.508839,-2194.000000,655.000000,-458.000000,28038.000000,-9703.000000,-197.000000,-62.000000,-824.000000
1721054308.509338,-3039.000000,566.000000,-592.000000,27768.000000,-13666.000000,-176.000000,-109.000000,-733.000000
1721054308.509837,-922.000000,1034.000000,-187.000000,27865.000000,-5076.000000,-116.000000,-105.000000,-822.000000
1721054308.510336,-3072.000000,1172.000000,208.000000,27822.000000,-15240.000000,327.000000,27.000000,-873.000000
1721054308.510835,5958.000000,1715.000000,249.000000,27955.000000,29245.000000,172.000000,-20.000000,-771.000000
1721054308.511335,23336.000000,2961.000000,317.000000,23199.000000,122777.000000,691.000000,67.000000,-781.000000
