Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053555.125717,-8377.000000,-4886.000000,-7686.000000,40463.000000,-20900.000000,-24236.000000,-106.000000,-825.000000
1721053555.126216,-7727.000000,-5760.000000,-7180.000000,40318.000000,-21392.000000,-21880.000000,-83.000000,-785.000000
1721053555.126716,-8573.000000,-7233.000000,-7805.000000,40165.000000,-17727.000000,-19570.000000,-168.000000,-838.000000
1721053555.127215,-9002.000000,-6363.000000,-6392.000000,40108.000000,-19008.000000,-21107.000000,-117.000000,-647.000000
1721053555.127714,-9094.000000,-4934.000000,-5208.000000,40134.000000,-13748.000000,-18448.000000,-68.000000,-753.000000
1721053555.128213,-7560.000000,-5350.000000,-6009.000000,39949.000000,-17386.000000,-17087.000000,40.000000,-690.000000
1721053555.128712,-8986.000000,-5113.000000,-6869.000000,39921.000000,-10089.000000,-14615.000000,-6.000000,-726.000000
1721053555.129212,-7105.000000,-4546.000000,-7331.000000,39958.000000,-20481.000000,-15793.000000,-218.000000,-813.000000
1721053555.129711,-8556.000000,-2662.000000,-6346.000000,40456.000000,27799.000000,-16049.000000,-120.000000,-731.000000
1721053555.130210,2837.000000,-2895.000000,-7320.000000,37437.000000,117563.000000,-15620.000000,11.000000,-826.000000
1721053555.130709,22404.000000,-4535.000000,-8590.000000,35428.000000,123320.000000,-17777.000000,-97.000000,-786.000000
1721053555.131208,25103.000000,-3570.000000,-7530.000000,34886.000000,132336.000000,-18274.000000,-79.000000,-586.000000
1721053555.131708,28050.000000,-2897.000000,-6123.000000,34429.000000,127247.000000,-19937.000000,-168.000000,-803.000000
1721053555.132207,26686.000000,-2877.000000,-5907.000000,34614.000000,122661.000000,-20156.000000,-72.000000,-752.000000
1721053555.132706,24572.000000,-2831.000000,-5722.000000,34922.000000,110376.000000,-19512.000000,-33.000000,-706.000000
1721053555.133205,21411.000000,-3242.000000,-6007.000000,35589.000000,94768.000000,-15565.000000,-17.000000,-711.000000
1721053555.133704,16693.000000,-3058.000000,-6006.000000,36049.000000,82785.000000,-17068.000000,-46.000000,-746.000000
1721053555.134204,13136.000000,-2780.000000,-5509.000000,36852.000000,56902.000000,-15632.000000,66.000000,-788.000000
1721053555.134703,6984.000000,-3290.000000,-5769.000000,38120.000000,30666.000000,-15422.000000,-85.000000,-676.000000
1721053555.135202,1195.000000,-3935.000000,-5932.000000,38879.000000,27505.000000,-16006.000000,-153.000000,-914.000000
1721053555.135701,268.000000,-4749.000000,-6441.000000,39166.000000,23223.000000,-14979.000000,-38.000000,-769.000000
1721053555.136200,-743.000000,-4499.000000,-6718.000000,39369.000000,23345.000000,-14285.000000,-33.000000,-724.000000
1721053555.136700,516.000000,-4201.000000,-6163.000000,39432.000000,19314.000000,-14010.000000,-70.000000,-791.000000
1721053555.137199,-412.000000,-3231.000000,-5660.000000,39512.000000,21100.000000,-15104.000000,-66.000000,-798.000000
1721053555.137698,156.000000,-2782.000000,-5601.000000,39553.000000,16835.000000,-14454.000000,-152.000000,-866.000000
1721053555.138197,-1099.000000,-2611.000000,-5360.000000,39505.000000,19634.000000,-16069.000000,-1.000000,-624.000000
1721053555.138696,-595.000000,-2244.000000,-4940.000000,39538.000000,13677.000000,-15717.000000,-51.000000,-862.000000
1721053555.139196,-2038.000000,-2562.000000,-4788.000000,39667.000000,21883.000000,-15802.000000,-107.000000,-546.000000
1721053555.139695,-85.000000,-3938.000000,-4954.000000,39126.000000,-15563.000000,-13176.000000,-124.000000,-858.000000
1721053555.140194,-10054.000000,-5928.000000,-5331.000000,41725.000000,-108337.000000,-11221.000000,12.000000,-661.000000
1721053555.140693,-34440.000000,-5568.000000,-4229.000000,43698.000000,-116520.000000,-11074.000000,-28.000000,-837.000000
1721053555.141192,-35866.000000,-5226.000000,-3603.000000,44022.000000,-123886.000000,-10091.000000,-79.000000,-835.000000
1721053555.141692,-37015.000000,-5015.000000,-4053.000000,44479.000000,-119967.000000,-10646.000000,-96.000000,-582.000000
1721053555.142191,-34813.000000,-4014.000000,-4161.000000,44163.000000,-116560.000000,-11700.000000,53.000000,-727.000000
1721053555.142690,-30950.000000,-3837.000000,-4801.000000,44061.000000,-106476.000000,-12522.000000,-29.000000,-707.000000
1721053555.143189,-27362.000000,-3524.000000,-5755.000000,43459.000000,-92159.000000,-14481.000000,79.000000,-723.000000
1721053555.143688,-23212.000000,-3198.000000,-5911.000000,43118.000000,-80209.000000,-14184.000000,-85.000000,-835.000000
1721053555.144188,-19858.000000,-3434.000000,-6027.000000,42511.000000,-59050.000000,-15501.000000,-109.000000,-785.000000
1721053555.144687,-15116.000000,-3452.000000,-5183.000000,41718.000000,-37772.000000,-13904.000000,-39.000000,-734.000000
1721053555.145186,-10478.000000,-4468.000000,-4846.000000,41032.000000,-28100.000000,-11579.000000,-41.000000,-883.000000
1721053555.145685,-9425.000000,-5006.000000,-4365.000000,40642.000000,-21465.000000,-10223.000000,-51.000000,-757.000000
1721053555.146184,-8531.000000,-5209.000000,-3962.000000,40343.000000,-21536.000000,-7970.000000,-104.000000,-749.000000
1721053555.146684,-9035.000000,-4784.000000,-3949.000000,40315.000000,-16854.000000,-7219.000000,77.000000,-690.000000
1721053555.147183,-7370.000000,-3818.000000,-3941.000000,40252.000000,-17678.000000,-7924.000000,147.000000,-765.000000
1721053555.147682,-7741.000000,-3379.000000,-4551.000000,40115.000000,-12944.000000,-9640.000000,10.000000,-789.000000
1721053555.148181,-7296.000000,-2946.000000,-5681.000000,39911.000000,-15560.000000,-12283.000000,-55.000000,-645.000000
1721053555.148680,-7820.000000,-2619.000000,-6438.000000,40059.000000,-8769.000000,-13646.000000,-16.000000,-776.000000
1721053555.149180,-6664.000000,-3381.000000,-7198.000000,39940.000000,-17970.000000,-13912.000000,-133.000000,-789.000000
1721053555.149679,-9076.000000,-3703.000000,-7167.000000,40471.000000,22071.000000,-11487.000000,-15.000000,-841.000000
1721053555.150178,-362.000000,-2771.000000,-6195.000000,37808.000000,114924.000000,-11437.000000,-23.000000,-771.000000
1721053555.150677,21790.000000,-2592.000000,-4603.000000,35483.000000,125192.000000,-8503.000000,-193.000000,-756.000000
1721053555.151176,26165.000000,-2916.000000,-3766.000000,34884.000000,132827.000000,-6685.000000,-49.000000,-819.000000
1721053555.151676,28138.000000,-2618.000000,-3010.000000,34455.000000,129094.000000,-3869.000000,-32.000000,-743.000000
1721053555.152175,27013.000000,-1905.000000,-2560.000000,34673.000000,123943.000000,-3238.000000,-25.000000,-730.000000
1721053555.152674,25607.000000,-1117.000000,-2560.000000,34841.000000,113340.000000,-3610.000000,-13.000000,-690.000000
1721053555.153173,22677.000000,-383.000000,-3118.000000,35502.000000,98095.000000,-5350.000000,-153.000000,-744.000000
1721053555.153672,18068.000000,-23.000000,-4071.000000,36034.000000,86793.000000,-6886.000000,-55.000000,-682.000000
1721053555.154172,15479.000000,-279.000000,-4906.000000,36746.000000,62479.000000,-8080.000000,-146.000000,-758.000000
1721053555.154671,9271.000000,-636.000000,-4942.000000,38006.000000,34453.000000,-9337.000000,59.000000,-745.000000
1721053555.155170,3012.000000,-722.000000,-4361.000000,38803.000000,30786.000000,-7360.000000,-57.000000,-736.000000
1721053555.155669,2812.000000,-792.000000,-3321.000000,39193.000000,26301.000000,-6971.000000,6.000000,-734.000000
1721053555.156168,2456.000000,-951.000000,-1869.000000,39398.000000,27200.000000,-5075.000000,7.000000,-754.000000
1721053555.156668,2620.000000,-1112.000000,-797.000000,39378.000000,23286.000000,-3342.000000,-52.000000,-754.000000
1721053555.157167,1777.000000,-588.000000,-65.000000,39439.000000,23990.000000,-1117.000000,-140.000000,-700.000000
1721053555.157666,2660.000000,-164.000000,317.000000,39608.000000,19885.000000,-1295.000000,9.000000,-743.000000
1721053555.158165,1721.000000,611.000000,168.000000,39751.000000,22423.000000,-2145.000000,30.000000,-793.000000
1721053555.158664,2597.000000,863.000000,-891.000000,39547.000000,16778.000000,-3127.000000,-72.000000,-737.000000
1721053555.159164,1144.000000,971.000000,-1906.000000,39776.000000,23650.000000,-3661.000000,-164.000000,-700.000000
1721053555.159663,2892.000000,461.000000,-2795.000000,39211.000000,-6509.000000,-5600.000000,-133.000000,-859.000000
1721053555.160162,-4588.000000,-395.000000,-2601.000000,41396.000000,-100766.000000,-6388.000000,-47.000000,-758.000000
1721053555.160661,-29134.000000,-531.000000,-2171.000000,43550.000000,-112765.000000,-6951.000000,-91.000000,-671.000000
1721053555.161160,-32371.000000,-627.000000,-1372.000000,44022.000000,-119819.000000,-5563.000000,-25.000000,-799.000000
1721053555.161660,-32595.000000,-884.000000,-295.000000,44323.000000,-117662.000000,-4839.000000,-97.000000,-705.000000
1721053555.162159,-31679.000000,-849.000000,435.000000,44220.000000,-113600.000000,-3170.000000,-68.000000,-785.000000
1721053555.162658,-27743.000000,-593.000000,1150.000000,43995.000000,-104968.000000,-963.000000,-19.000000,-722.000000
1721053555.163157,-23728.000000,-775.000000,853.000000,43532.000000,-90136.000000,-141.000000,2.000000,-839.000000
1721053555.163656,-20219.000000,-237.000000,499.000000,43088.000000,-78306.000000,-1150.000000,53.000000,-712.000000
1721053555.164156,-16420.000000,510.000000,-74.000000,42709.000000,-57400.000000,-1529.000000,-156.000000,-821.000000
1721053555.164655,-11418.000000,376.000000,-1313.000000,41724.000000,-35419.000000,-3948.000000,-40.000000,-709.000000
1721053555.165154,-7246.000000,-173.000000,-2454.000000,40971.000000,-24705.000000,-4396.000000,-18.000000,-703.000000
1721053555.165653,-5695.000000,-105.000000,-3036.000000,40557.000000,-18041.000000,-5755.000000,-76.000000,-866.000000
1721053555.166152,-4398.000000,-2.000000,-2469.000000,40440.000000,-17814.000000,-6857.000000,75.000000,-608.000000
1721053555.166652,-4355.000000,429.000000,-1520.000000,40330.000000,-12994.000000,-6698.000000,-124.000000,-762.000000
1721053555.167151,-3112.000000,783.000000,-438.000000,40102.000000,-13918.000000,-5552.000000,-96.000000,-829.000000
1721053555.167650,-3554.000000,861.000000,620.000000,40183.000000,-9532.000000,-3426.000000,-75.000000,-768.000000
1721053555.168149,-3081.000000,880.000000,1129.000000,40017.000000,-11780.000000,-2935.000000,-157.000000,-616.000000
1721053555.168648,-3748.000000,1175.000000,1400.000000,40047.000000,-5659.000000,-3004.000000,-208.000000,-763.000000
1721053555.169148,-2183.000000,795.000000,527.000000,39882.000000,-13025.000000,-2789.000000,39.000000,-722.000000
1721053555.169647,-4217.000000,411.000000,-561.000000,40374.000000,19872.000000,-2797.000000,-100.000000,-886.000000
1721053555.170146,2874.000000,862.000000,-1839.000000,38034.000000,115201.000000,-4416.000000,-56.000000,-817.000000
1721053555.170645,24107.000000,505.000000,-3095.000000,35574.000000,128521.000000,-6165.000000,-98.000000,-751.000000
1721053555.171144,28878.000000,82.000000,-3828.000000,34935.000000,135206.000000,-6915.000000,40.000000,-678.000000
1721053555.171644,30049.000000,-708.000000,-4193.000000,34549.000000,131708.000000,-8361.000000,-85.000000,-800.000000
1721053555.172143,28629.000000,-516.000000,-3778.000000,34723.000000,125798.000000,-7991.000000,-8.000000,-663.000000
1721053555.172642,26034.000000,-653.000000,-3311.000000,34933.000000,115111.000000,-6667.000000,-56.000000,-756.000000
1721053555.173141,22779.000000,-953.000000,-3008.000000,35350.000000,98538.000000,-6645.000000,-13.000000,-670.000000
1721053555.173640,17859.000000,-867.000000,-2269.000000,36051.000000,87423.000000,-5472.000000,-135.000000,-675.000000
1721053555.174140,14992.000000,-1644.000000,-2506.000000,36588.000000,63984.000000,-5001.000000,-49.000000,-757.000000
1721053555.174639,8609.000000,-2194.000000,-2994.000000,37900.000000,34642.000000,-4260.000000,-34.000000,-813.000000
1721053555.175138,1887.000000,-2670.000000,-3591.000000,38886.000000,29378.000000,-5064.000000,31.000000,-658.000000
1721053555.175637,981.000000,-3398.000000,-4381.000000,39091.000000,25206.000000,-6900.000000,-55.000000,-758.000000
1721053555.176136,-237.000000,-3922.000000,-5202.000000,39473.000000,25137.000000,-6992.000000,-109.000000,-748.000000
1721053555.176636,-230.000000,-4257.000000,-6121.000000,39477.000000,20819.000000,-7190.000000,96.000000,-564.000000
1721053555.177135,-1103.000000,-3557.000000,-5865.000000,39463.000000,21009.000000,-8054.000000,-9.000000,-671.000000
1721053555.177634,-460.000000,-3048.000000,-5315.000000,39486.000000,17624.000000,-8343.000000,13.000000,-664.000000
1721053555.178133,-1407.000000,-2645.000000,-4890.000000,39653.000000,18982.000000,-7780.000000,-51.000000,-644.000000
1721053555.178632,-763.000000,-2188.000000,-4043.000000,39469.000000,14124.000000,-8045.000000,-47.000000,-691.000000
1721053555.179132,-1740.000000,-1991.000000,-3533.000000,39790.000000,19525.000000,-6491.000000,-72.000000,-858.000000
1721053555.179631,-506.000000,-2730.000000,-3492.000000,39187.000000,-4474.000000,-6606.000000,-130.000000,-938.000000
1721053555.180130,-6287.000000,-4135.000000,-3333.000000,41225.000000,-100609.000000,-6464.000000,-68.000000,-696.000000
1721053555.180629,-31358.000000,-4929.000000,-3672.000000,43494.000000,-117669.000000,-6065.000000,-2.000000,-719.000000
1721053555.181128,-36312.000000,-5390.000000,-4321.000000,44073.000000,-123656.000000,-6406.000000,-117.000000,-832.000000
1721053555.181628,-36779.000000,-5401.000000,-4899.000000,44447.000000,-122642.000000,-6945.000000,-14.000000,-765.000000
1721053555.182127,-35890.000000,-4969.000000,-5139.000000,44268.000000,-117811.000000,-8251.000000,-48.000000,-829.000000
1721053555.182626,-31697.000000,-4244.000000,-5230.000000,44274.000000,-109882.000000,-7705.000000,-14.000000,-736.000000
1721053555.183125,-26951.000000,-3594.000000,-5351.000000,43636.000000,-94429.000000,-8292.000000,45.000000,-782.000000
1721053555.183624,-22472.000000,-2824.000000,-4497.000000,43125.000000,-82505.000000,-7830.000000,-118.000000,-610.000000
1721053555.184124,-19000.000000,-2156.000000,-3976.000000,42685.000000,-62519.000000,-6996.000000,65.000000,-739.000000
1721053555.184623,-14345.000000,-1843.000000,-3123.000000,41844.000000,-39902.000000,-6683.000000,-222.000000,-765.000000
1721053555.185122,-9886.000000,-2097.000000,-2581.000000,41076.000000,-28680.000000,-5690.000000,-66.000000,-755.000000
1721053555.185621,-7659.000000,-2158.000000,-2317.000000,40602.000000,-21480.000000,-4592.000000,-55.000000,-785.000000
1721053555.186120,-6570.000000,-2471.000000,-2426.000000,40316.000000,-21140.000000,-4678.000000,-64.000000,-745.000000
1721053555.186620,-6751.000000,-2617.000000,-2502.000000,40293.000000,-16825.000000,-4039.000000,-101.000000,-819.000000
1721053555.187119,-5720.000000,-2188.000000,-2904.000000,40103.000000,-16984.000000,-4098.000000,-5.000000,-729.000000
1721053555.187618,-5624.000000,-1599.000000,-3300.000000,40139.000000,-12949.000000,-4496.000000,-5.000000,-897.000000
1721053555.188117,-4451.000000,-1470.000000,-3690.000000,39905.000000,-14266.000000,-4245.000000,-150.000000,-741.000000
1721053555.188616,-4979.000000,-708.000000,-3848.000000,39965.000000,-8925.000000,-3546.000000,-85.000000,-712.000000
1721053555.189116,-3605.000000,-128.000000,-3260.000000,39842.000000,-14185.000000,-3992.000000,1.000000,-853.000000
1721053555.189615,-4109.000000,623.000000,-2147.000000,40437.000000,12724.000000,-2521.000000,-70.000000,-589.000000
1721053555.190114,1605.000000,1670.000000,-1297.000000,38158.000000,110428.000000,-751.000000,-76.000000,-784.000000
1721053555.190613,23699.000000,1760.000000,-583.000000,35572.000000,128400.000000,-498.000000,-173.000000,-915.000000
1721053555.191112,30306.000000,2165.000000,655.000000,34989.000000,134962.000000,-227.000000,-186.000000,-860.000000
1721053555.191612,31887.000000,1834.000000,944.000000,34351.000000,133771.000000,519.000000,-205.000000,-851.000000
1721053555.192111,31060.000000,2005.000000,660.000000,34620.000000,127441.000000,1531.000000,-34.000000,-879.000000
1721053555.192610,29426.000000,2296.000000,337.000000,34880.000000,118629.000000,1858.000000,106.000000,-776.000000
1721053555.193109,26662.000000,2586.000000,21.000000,35486.000000,102725.000000,1398.000000,35.000000,-637.000000
1721053555.193608,22426.000000,3396.000000,-60.000000,36072.000000,91908.000000,965.000000,58.000000,-589.000000
1721053555.194108,19901.000000,3325.000000,-386.000000,36683.000000,70171.000000,623.000000,17.000000,-700.000000
1721053555.194607,14090.000000,3013.000000,-176.000000,37897.000000,40429.000000,-785.000000,47.000000,-630.000000
1721053555.195106,7140.000000,2775.000000,333.000000,38698.000000,34378.000000,-685.000000,71.000000,-629.000000
1721053555.195605,5997.000000,2457.000000,1120.000000,39114.000000,30713.000000,-678.000000,-85.000000,-800.000000
