Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052648.662670,64911.000000,692.000000,-1416.000000,28778.000000,110783.000000,-424.000000,-59.000000,-723.000000
1721052648.663169,66356.000000,878.000000,-1422.000000,28240.000000,113822.000000,-616.000000,-15.000000,-904.000000
1721052648.663669,62287.000000,770.000000,-1604.000000,27477.000000,113617.000000,-658.000000,-20.000000,-727.000000
1721052648.664168,56800.000000,895.000000,-1498.000000,27821.000000,107938.000000,-704.000000,48.000000,-682.000000
1721052648.664667,49790.000000,892.000000,-1377.000000,27917.000000,101632.000000,-721.000000,-40.000000,-597.000000
1721052648.665166,39150.000000,711.000000,-1253.000000,28692.000000,88012.000000,-625.000000,-56.000000,-750.000000
1721052648.665665,32851.000000,579.000000,-1269.000000,29082.000000,79170.000000,-686.000000,-77.000000,-807.000000
1721052648.666165,21028.000000,576.000000,-1107.000000,29617.000000,62787.000000,-693.000000,7.000000,-752.000000
1721052648.666664,4542.000000,466.000000,-967.000000,30623.000000,36437.000000,-357.000000,-84.000000,-776.000000
1721052648.667163,4865.000000,378.000000,-871.000000,31628.000000,30037.000000,-249.000000,-70.000000,-717.000000
1721052648.667662,4262.000000,518.000000,-868.000000,31855.000000,26967.000000,-295.000000,-26.000000,-703.000000
1721052648.668161,5390.000000,548.000000,-705.000000,32322.000000,26116.000000,-204.000000,-204.000000,-895.000000
1721052648.668661,4080.000000,553.000000,-741.000000,32450.000000,23618.000000,-290.000000,-17.000000,-864.000000
1721052648.669160,4433.000000,341.000000,-863.000000,32508.000000,22718.000000,-218.000000,-127.000000,-727.000000
1721052648.669659,3200.000000,200.000000,-928.000000,32524.000000,20491.000000,-432.000000,0.000000,-705.000000
1721052648.670158,3945.000000,409.000000,-951.000000,32620.000000,20449.000000,-438.000000,-14.000000,-650.000000
1721052648.670657,2082.000000,311.000000,-933.000000,32511.000000,17746.000000,-462.000000,-126.000000,-763.000000
1721052648.671157,4516.000000,518.000000,-807.000000,32861.000000,19426.000000,-484.000000,-75.000000,-875.000000
1721052648.671656,-5468.000000,139.000000,-992.000000,32340.000000,7833.000000,-598.000000,-55.000000,-704.000000
1721052648.672155,-64201.000000,-803.000000,-962.000000,34064.000000,-77804.000000,-827.000000,-28.000000,-892.000000
1721052648.672654,-70663.000000,-713.000000,-657.000000,36966.000000,-96707.000000,-658.000000,-77.000000,-803.000000
1721052648.673153,-68929.000000,-443.000000,-725.000000,37286.000000,-98569.000000,-634.000000,1.000000,-741.000000
1721052648.673653,-66273.000000,-587.000000,-580.000000,37833.000000,-100245.000000,-742.000000,-118.000000,-823.000000
1721052648.674152,-59294.000000,-611.000000,-535.000000,37641.000000,-95189.000000,-606.000000,-129.000000,-771.000000
1721052648.674651,-51473.000000,-596.000000,-536.000000,37740.000000,-90818.000000,-304.000000,-48.000000,-771.000000
1721052648.675150,-37936.000000,-381.000000,-519.000000,37411.000000,-78311.000000,-217.000000,32.000000,-740.000000
1721052648.675649,-30470.000000,-144.000000,-556.000000,36884.000000,-70637.000000,-313.000000,113.000000,-793.000000
1721052648.676149,-21724.000000,66.000000,-492.000000,36451.000000,-55136.000000,-163.000000,-20.000000,-708.000000
1721052648.676648,-11963.000000,367.000000,-574.000000,35576.000000,-34773.000000,-286.000000,-138.000000,-826.000000
1721052648.677147,-9685.000000,684.000000,-511.000000,34679.000000,-23125.000000,-161.000000,-114.000000,-815.000000
1721052648.677646,-7572.000000,725.000000,-291.000000,34129.000000,-16041.000000,-190.000000,-109.000000,-771.000000
1721052648.678145,-7809.000000,1098.000000,-46.000000,33788.000000,-14598.000000,-112.000000,-121.000000,-737.000000
1721052648.678645,-6058.000000,1290.000000,65.000000,33655.000000,-11729.000000,-74.000000,3.000000,-830.000000
1721052648.679144,-6256.000000,1265.000000,162.000000,33464.000000,-10675.000000,-65.000000,58.000000,-887.000000
1721052648.679643,-4582.000000,1488.000000,302.000000,33396.000000,-8459.000000,108.000000,-55.000000,-765.000000
1721052648.680142,-5368.000000,1683.000000,332.000000,33139.000000,-7905.000000,96.000000,19.000000,-589.000000
1721052648.680641,-3189.000000,1650.000000,563.000000,33433.000000,-5883.000000,405.000000,-12.000000,-667.000000
1721052648.681141,-5756.000000,1633.000000,466.000000,33027.000000,-6735.000000,224.000000,-90.000000,-828.000000
1721052648.681640,3975.000000,2038.000000,973.000000,33741.000000,2666.000000,497.000000,-91.000000,-745.000000
1721052648.682139,64755.000000,2886.000000,754.000000,31585.000000,93664.000000,815.000000,-116.000000,-721.000000
1721052648.682638,67596.000000,2912.000000,502.000000,28779.000000,113534.000000,657.000000,-159.000000,-673.000000
1721052648.683137,67714.000000,2774.000000,604.000000,28292.000000,114775.000000,769.000000,-44.000000,-762.000000
1721052648.683637,64463.000000,2313.000000,84.000000,27644.000000,116116.000000,912.000000,-68.000000,-775.000000
1721052648.684136,57825.000000,2049.000000,-229.000000,27863.000000,109550.000000,935.000000,83.000000,-736.000000
1721052648.684635,51182.000000,1709.000000,-459.000000,27895.000000,103641.000000,885.000000,-46.000000,-734.000000
1721052648.685134,39783.000000,996.000000,-904.000000,28405.000000,89423.000000,788.000000,-239.000000,-882.000000
1721052648.685633,32911.000000,416.000000,-1347.000000,28972.000000,80087.000000,630.000000,20.000000,-793.000000
1721052648.686133,21097.000000,-146.000000,-1651.000000,29673.000000,64171.000000,336.000000,-199.000000,-901.000000
1721052648.686632,3560.000000,-1098.000000,-2210.000000,30515.000000,37145.000000,17.000000,-109.000000,-749.000000
1721052648.687131,2360.000000,-1299.000000,-2644.000000,31539.000000,28707.000000,-85.000000,-88.000000,-755.000000
1721052648.687630,2131.000000,-1864.000000,-2943.000000,31987.000000,25742.000000,-373.000000,-35.000000,-816.000000
1721052648.688129,2448.000000,-2138.000000,-3153.000000,32297.000000,23909.000000,-886.000000,-147.000000,-717.000000
1721052648.688629,1281.000000,-2418.000000,-3462.000000,32259.000000,21547.000000,-1228.000000,-84.000000,-853.000000
1721052648.689128,1079.000000,-2563.000000,-3889.000000,32536.000000,19827.000000,-1661.000000,-71.000000,-699.000000
1721052648.689627,344.000000,-2822.000000,-3975.000000,32285.000000,18116.000000,-2048.000000,-82.000000,-866.000000
1721052648.690126,611.000000,-2731.000000,-3996.000000,32641.000000,17064.000000,-2172.000000,-76.000000,-814.000000
1721052648.690625,-556.000000,-2825.000000,-4058.000000,32659.000000,15482.000000,-2470.000000,-71.000000,-537.000000
1721052648.691125,656.000000,-2669.000000,-4026.000000,32812.000000,15213.000000,-2723.000000,-168.000000,-816.000000
1721052648.691624,-5402.000000,-2712.000000,-4078.000000,32397.000000,8390.000000,-3031.000000,-75.000000,-901.000000
1721052648.692123,-64192.000000,-3694.000000,-4045.000000,33784.000000,-76310.000000,-3251.000000,-85.000000,-635.000000
1721052648.692622,-74213.000000,-3716.000000,-3618.000000,36551.000000,-100573.000000,-3115.000000,-9.000000,-713.000000
1721052648.693121,-71200.000000,-3587.000000,-3716.000000,37267.000000,-100921.000000,-3147.000000,-53.000000,-855.000000
1721052648.693621,-69429.000000,-3339.000000,-3401.000000,37878.000000,-103771.000000,-2974.000000,-108.000000,-823.000000
1721052648.694120,-61794.000000,-2837.000000,-3041.000000,37791.000000,-97769.000000,-3094.000000,112.000000,-745.000000
1721052648.694619,-54152.000000,-2535.000000,-2695.000000,37779.000000,-93897.000000,-2799.000000,-164.000000,-820.000000
1721052648.695118,-40068.000000,-1892.000000,-2300.000000,37363.000000,-80887.000000,-2777.000000,-58.000000,-803.000000
1721052648.695617,-32205.000000,-1425.000000,-2001.000000,36850.000000,-72974.000000,-2660.000000,-16.000000,-698.000000
1721052648.696117,-23294.000000,-835.000000,-1273.000000,36533.000000,-57803.000000,-2199.000000,-160.000000,-750.000000
1721052648.696616,-12956.000000,-353.000000,-1169.000000,35650.000000,-36797.000000,-1885.000000,-38.000000,-666.000000
1721052648.697115,-9837.000000,321.000000,-588.000000,34802.000000,-24126.000000,-1614.000000,-20.000000,-777.000000
1721052648.697614,-7554.000000,885.000000,-245.000000,34292.000000,-16563.000000,-1404.000000,-95.000000,-703.000000
1721052648.698113,-7714.000000,1080.000000,-69.000000,33902.000000,-14416.000000,-1050.000000,-108.000000,-822.000000
1721052648.698613,-6227.000000,1331.000000,276.000000,33642.000000,-12095.000000,-663.000000,-54.000000,-756.000000
1721052648.699112,-5955.000000,1709.000000,421.000000,33459.000000,-10327.000000,-259.000000,-135.000000,-790.000000
1721052648.699611,-4970.000000,1680.000000,544.000000,33520.000000,-9000.000000,24.000000,-71.000000,-750.000000
1721052648.700110,-5272.000000,1552.000000,334.000000,33202.000000,-7554.000000,92.000000,-109.000000,-756.000000
1721052648.700609,-4120.000000,1600.000000,413.000000,33426.000000,-6758.000000,396.000000,-11.000000,-704.000000
1721052648.701109,-5163.000000,1284.000000,173.000000,33020.000000,-5702.000000,317.000000,5.000000,-692.000000
1721052648.701608,352.000000,1493.000000,87.000000,33489.000000,-1605.000000,420.000000,-43.000000,-821.000000
1721052648.702107,61373.000000,2178.000000,124.000000,32067.000000,88269.000000,651.000000,-57.000000,-734.000000
1721052648.702606,67842.000000,2234.000000,-161.000000,28941.000000,113729.000000,444.000000,-22.000000,-819.000000
1721052648.703105,66477.000000,2134.000000,-266.000000,28245.000000,113444.000000,390.000000,-54.000000,-643.000000
1721052648.703605,64785.000000,1846.000000,-367.000000,27749.000000,116244.000000,256.000000,-45.000000,-784.000000
1721052648.704104,57623.000000,1838.000000,-390.000000,27773.000000,109091.000000,374.000000,1.000000,-780.000000
1721052648.704603,51850.000000,1521.000000,-620.000000,27785.000000,104310.000000,162.000000,62.000000,-765.000000
1721052648.705102,40652.000000,1311.000000,-659.000000,28555.000000,90294.000000,264.000000,-54.000000,-737.000000
1721052648.705601,33892.000000,1008.000000,-878.000000,28874.000000,81212.000000,13.000000,-65.000000,-613.000000
1721052648.706101,23042.000000,738.000000,-794.000000,29646.000000,66258.000000,-13.000000,-90.000000,-847.000000
1721052648.706600,6016.000000,557.000000,-773.000000,30466.000000,39670.000000,-91.000000,-78.000000,-699.000000
1721052648.707099,4196.000000,493.000000,-797.000000,31550.000000,30237.000000,-236.000000,-9.000000,-744.000000
1721052648.707598,4756.000000,677.000000,-801.000000,32044.000000,28197.000000,-160.000000,-75.000000,-716.000000
1721052648.708097,5070.000000,751.000000,-546.000000,32126.000000,26234.000000,-151.000000,-73.000000,-597.000000
1721052648.708597,4588.000000,724.000000,-505.000000,32385.000000,24628.000000,-188.000000,51.000000,-759.000000
1721052648.709096,4323.000000,620.000000,-602.000000,32500.000000,22463.000000,88.000000,-144.000000,-830.000000
1721052648.709595,3971.000000,672.000000,-659.000000,32510.000000,21885.000000,176.000000,-40.000000,-867.000000
1721052648.710094,3656.000000,547.000000,-671.000000,32724.000000,19806.000000,298.000000,54.000000,-654.000000
1721052648.710593,3278.000000,485.000000,-613.000000,32593.000000,19362.000000,144.000000,-52.000000,-535.000000
1721052648.711093,3201.000000,714.000000,-542.000000,32780.000000,17520.000000,53.000000,-152.000000,-815.000000
1721052648.711592,565.000000,722.000000,-641.000000,32320.000000,15197.000000,-78.000000,-1.000000,-688.000000
1721052648.712091,-57448.000000,-337.000000,-565.000000,33651.000000,-67558.000000,-258.000000,16.000000,-703.000000
1721052648.712590,-71561.000000,-275.000000,-287.000000,36647.000000,-97730.000000,-3.000000,-108.000000,-668.000000
1721052648.713089,-67510.000000,-266.000000,-286.000000,37266.000000,-96718.000000,150.000000,6.000000,-750.000000
1721052648.713589,-67093.000000,-166.000000,-261.000000,37873.000000,-101181.000000,285.000000,-119.000000,-651.000000
1721052648.714088,-59199.000000,-283.000000,-459.000000,37696.000000,-94974.000000,237.000000,-43.000000,-678.000000
1721052648.714587,-52832.000000,-291.000000,-332.000000,37781.000000,-92042.000000,306.000000,-61.000000,-735.000000
1721052648.715086,-38572.000000,144.000000,-349.000000,37477.000000,-79342.000000,89.000000,50.000000,-726.000000
1721052648.715585,-31083.000000,186.000000,-286.000000,37113.000000,-71712.000000,-158.000000,-86.000000,-736.000000
1721052648.716085,-22597.000000,439.000000,-309.000000,36410.000000,-57395.000000,-80.000000,-34.000000,-651.000000
1721052648.716584,-12584.000000,526.000000,-302.000000,35639.000000,-37048.000000,-109.000000,-148.000000,-659.000000
1721052648.717083,-9344.000000,753.000000,-184.000000,34862.000000,-23906.000000,-238.000000,-61.000000,-760.000000
1721052648.717582,-7696.000000,815.000000,-217.000000,34326.000000,-16694.000000,-175.000000,-98.000000,-745.000000
1721052648.718081,-7546.000000,660.000000,-202.000000,33961.000000,-14525.000000,-49.000000,57.000000,-721.000000
1721052648.718581,-6914.000000,859.000000,-203.000000,33850.000000,-12714.000000,-198.000000,140.000000,-638.000000
1721052648.719080,-6226.000000,1066.000000,-96.000000,33475.000000,-10361.000000,-186.000000,-67.000000,-825.000000
1721052648.719579,-5686.000000,1183.000000,102.000000,33471.000000,-9710.000000,-253.000000,27.000000,-675.000000
1721052648.720078,-4891.000000,1420.000000,257.000000,33230.000000,-7240.000000,-309.000000,-47.000000,-735.000000
1721052648.720577,-4511.000000,1549.000000,577.000000,33368.000000,-7238.000000,-225.000000,-69.000000,-735.000000
1721052648.721077,-3832.000000,1764.000000,663.000000,32969.000000,-4122.000000,-156.000000,12.000000,-758.000000
1721052648.721576,-1580.000000,2090.000000,916.000000,33524.000000,-4147.000000,264.000000,-59.000000,-826.000000
1721052648.722075,59089.000000,3340.000000,1192.000000,32143.000000,83686.000000,523.000000,3.000000,-772.000000
1721052648.722574,70131.000000,3387.000000,1137.000000,29026.000000,115619.000000,754.000000,-128.000000,-969.000000
1721052648.723073,67420.000000,3657.000000,1322.000000,28423.000000,113803.000000,1032.000000,-87.000000,-574.000000
1721052648.723573,66829.000000,3449.000000,1141.000000,27707.000000,118210.000000,1112.000000,1.000000,-577.000000
1721052648.724072,59314.000000,3221.000000,898.000000,27812.000000,110456.000000,1231.000000,-10.000000,-713.000000
1721052648.724571,54056.000000,2710.000000,772.000000,27842.000000,106312.000000,1145.000000,90.000000,-845.000000
1721052648.725070,42514.000000,2496.000000,579.000000,28375.000000,92115.000000,1171.000000,-113.000000,-733.000000
1721052648.725569,35592.000000,2180.000000,435.000000,28925.000000,82768.000000,1160.000000,-2.000000,-827.000000
1721052648.726069,25062.000000,1834.000000,130.000000,29505.000000,68621.000000,1054.000000,-18.000000,-721.000000
1721052648.726568,7453.000000,1244.000000,-95.000000,30416.000000,41831.000000,1078.000000,-156.000000,-710.000000
1721052648.727067,4373.000000,56319.000000,-222.000000,31570.000000,30589.000000,1016.000000,65.000000,-766.000000
1721052648.727566,5286.000000,796.000000,-380.000000,31880.000000,28719.000000,1027.000000,50.000000,-765.000000
1721052648.728065,4837.000000,581.000000,-576.000000,32059.000000,25815.000000,859.000000,-89.000000,-846.000000
1721052648.728565,4650.000000,484.000000,-746.000000,32299.000000,24795.000000,786.000000,-96.000000,-778.000000
1721052648.729064,3841.000000,366.000000,-954.000000,32385.000000,21865.000000,553.000000,-156.000000,-846.000000
1721052648.729563,4003.000000,135.000000,-1062.000000,32455.000000,21740.000000,358.000000,-11.000000,-704.000000
1721052648.730062,2684.000000,6.000000,-1115.000000,32652.000000,18757.000000,242.000000,107.000000,-867.000000
1721052648.730561,3319.000000,-54.000000,-1260.000000,32518.000000,19540.000000,165.000000,-30.000000,-724.000000
1721052648.731061,1733.000000,-153.000000,-1253.000000,32744.000000,15952.000000,-95.000000,-74.000000,-787.000000
1721052648.731560,1764.000000,-342.000000,-1599.000000,32400.000000,17089.000000,-236.000000,-18.000000,-821.000000
1721052648.732059,-55236.000000,-1468.000000,-1719.000000,33586.000000,-63230.000000,-628.000000,65.000000,-658.000000
1721052648.732558,-73797.000000,-1763.000000,-1651.000000,36398.000000,-99487.000000,-460.000000,-137.000000,-762.000000
1721052648.733057,-68768.000000,-2010.000000,-1843.000000,37243.000000,-97242.000000,-667.000000,-13.000000,-679.000000
