Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057334.729413,-16239.000000,-1111.000000,-981.000000,30959.000000,-92051.000000,287.000000,-21.000000,-871.000000
1721057334.729913,-14630.000000,-823.000000,-965.000000,30079.000000,-82878.000000,239.000000,107.000000,-812.000000
1721057334.730412,-11532.000000,-641.000000,-1120.000000,29078.000000,-63104.000000,-19.000000,-22.000000,-766.000000
1721057334.730911,-7149.000000,-559.000000,-1094.000000,27622.000000,-37686.000000,15.000000,16.000000,-858.000000
1721057334.731410,-5590.000000,-614.000000,-1496.000000,26470.000000,-27357.000000,-420.000000,122.000000,-826.000000
1721057334.731909,-4575.000000,-497.000000,-1568.000000,25814.000000,-19503.000000,-405.000000,96.000000,-910.000000
1721057334.732409,-4737.000000,-793.000000,-1735.000000,25345.000000,-19288.000000,-694.000000,78.000000,-740.000000
1721057334.732908,-4317.000000,-877.000000,-1622.000000,25357.000000,-15664.000000,-1013.000000,118.000000,-885.000000
1721057334.733407,-4205.000000,-633.000000,-1683.000000,25129.000000,-15530.000000,-1182.000000,218.000000,-838.000000
1721057334.733906,-3504.000000,-597.000000,-1650.000000,25190.000000,-12421.000000,-1435.000000,103.000000,-798.000000
1721057334.734405,-3913.000000,-539.000000,-1662.000000,24740.000000,-13067.000000,-1510.000000,-14.000000,-755.000000
1721057334.734905,-3131.000000,-602.000000,-1588.000000,24989.000000,-9098.000000,-1516.000000,-3.000000,-920.000000
1721057334.735404,-3773.000000,-666.000000,-1500.000000,24737.000000,-12685.000000,-1414.000000,139.000000,-854.000000
1721057334.735903,-305.000000,-65.000000,-1351.000000,25214.000000,5720.000000,-1074.000000,59.000000,-667.000000
1721057334.736402,16882.000000,1291.000000,-1199.000000,21626.000000,103852.000000,-1011.000000,57.000000,-795.000000
1721057334.736901,20873.000000,1512.000000,-1227.000000,17786.000000,128244.000000,-1297.000000,37.000000,-926.000000
1721057334.737401,22281.000000,1810.000000,-1283.000000,16517.000000,138210.000000,-1270.000000,20.000000,-650.000000
1721057334.737900,21842.000000,1562.000000,-1268.000000,15662.000000,138075.000000,-1402.000000,8.000000,-743.000000
1721057334.738399,19772.000000,1491.000000,-1110.000000,16210.000000,128379.000000,-1315.000000,43.000000,-843.000000
1721057334.738898,18268.000000,1252.000000,-1323.000000,16511.000000,121610.000000,-1522.000000,121.000000,-688.000000
1721057334.739397,14524.000000,748.000000,-1304.000000,17789.000000,102163.000000,-1406.000000,27.000000,-944.000000
1721057334.739897,13009.000000,850.000000,-1192.000000,18807.000000,93827.000000,-1110.000000,137.000000,-741.000000
1721057334.740396,8680.000000,219.000000,-1316.000000,19839.000000,69520.000000,-1073.000000,144.000000,-751.000000
1721057334.740895,3350.000000,12.000000,-1349.000000,21966.000000,37927.000000,-873.000000,2.000000,-710.000000
1721057334.741394,2712.000000,-3.000000,-1266.000000,23398.000000,31782.000000,-496.000000,236.000000,-685.000000
1721057334.741893,2033.000000,-70.000000,-1317.000000,23991.000000,27417.000000,-340.000000,-36.000000,-779.000000
1721057334.742393,2226.000000,-87.000000,-1183.000000,24245.000000,27357.000000,-129.000000,94.000000,-885.000000
1721057334.742892,1989.000000,136.000000,-1106.000000,24374.000000,24355.000000,39.000000,-36.000000,-993.000000
1721057334.743391,1968.000000,292.000000,-978.000000,24555.000000,23683.000000,350.000000,54.000000,-641.000000
1721057334.743890,1524.000000,247.000000,-856.000000,24610.000000,21416.000000,496.000000,92.000000,-785.000000
1721057334.744389,1426.000000,79.000000,-884.000000,24751.000000,20679.000000,592.000000,17.000000,-698.000000
1721057334.744889,954.000000,5.000000,-982.000000,24453.000000,18431.000000,669.000000,47.000000,-744.000000
1721057334.745388,1034.000000,144.000000,-1040.000000,24942.000000,19049.000000,723.000000,-80.000000,-639.000000
1721057334.745887,-883.000000,-561.000000,-1429.000000,24240.000000,9630.000000,640.000000,-6.000000,-765.000000
1721057334.746386,-17691.000000,-1910.000000,-1537.000000,27396.000000,-86491.000000,515.000000,105.000000,-958.000000
1721057334.746885,-22597.000000,-2280.000000,-1461.000000,31059.000000,-117118.000000,728.000000,57.000000,-779.000000
1721057334.747385,-23584.000000,-2393.000000,-1591.000000,32032.000000,-124915.000000,784.000000,-114.000000,-927.000000
1721057334.747884,-23716.000000,-2080.000000,-1485.000000,32842.000000,-127476.000000,891.000000,130.000000,-816.000000
1721057334.748383,-21399.000000,-1902.000000,-1337.000000,32351.000000,-117483.000000,923.000000,-83.000000,-770.000000
1721057334.748882,-20272.000000,-1625.000000,-1166.000000,31984.000000,-112393.000000,989.000000,-16.000000,-880.000000
1721057334.749381,-16595.000000,-1083.000000,-1161.000000,30983.000000,-93166.000000,950.000000,-59.000000,-826.000000
1721057334.749881,-14686.000000,-932.000000,-1001.000000,30079.000000,-83748.000000,753.000000,213.000000,-782.000000
1721057334.750380,-11362.000000,-535.000000,-987.000000,29215.000000,-64882.000000,621.000000,92.000000,-699.000000
1721057334.750879,-6951.000000,56.000000,-816.000000,27767.000000,-38913.000000,454.000000,17.000000,-807.000000
1721057334.751378,-5235.000000,200.000000,-712.000000,26609.000000,-27255.000000,154.000000,15.000000,-789.000000
1721057334.751877,-3856.000000,324.000000,-796.000000,25797.000000,-19381.000000,185.000000,92.000000,-805.000000
1721057334.752377,-3712.000000,497.000000,-640.000000,25485.000000,-18370.000000,83.000000,25.000000,-837.000000
1721057334.752876,-3103.000000,342.000000,-581.000000,25259.000000,-15020.000000,79.000000,72.000000,-813.000000
1721057334.753375,-3023.000000,357.000000,-548.000000,25125.000000,-14150.000000,11.000000,-9.000000,-879.000000
1721057334.753874,-2603.000000,515.000000,-398.000000,25190.000000,-11760.000000,122.000000,40.000000,-837.000000
1721057334.754373,-2547.000000,697.000000,-299.000000,24894.000000,-11529.000000,184.000000,-26.000000,-785.000000
1721057334.754873,-2106.000000,807.000000,-247.000000,25062.000000,-8797.000000,158.000000,221.000000,-719.000000
1721057334.755372,-2429.000000,644.000000,-325.000000,24674.000000,-10262.000000,372.000000,39.000000,-954.000000
1721057334.755871,-100.000000,991.000000,-73.000000,25233.000000,2153.000000,742.000000,89.000000,-826.000000
1721057334.756370,17417.000000,65471.000000,-136.000000,21921.000000,99711.000000,851.000000,36.000000,-960.000000
1721057334.756869,22039.000000,2951.000000,-24.000000,17912.000000,129476.000000,793.000000,141.000000,-840.000000
1721057334.757369,23271.000000,2901.000000,175.000000,16522.000000,138289.000000,762.000000,121.000000,-888.000000
1721057334.757868,23274.000000,2933.000000,-8.000000,15632.000000,140418.000000,650.000000,-19.000000,-728.000000
1721057334.758367,20969.000000,2805.000000,100.000000,16031.000000,129731.000000,841.000000,141.000000,-712.000000
1721057334.758866,19656.000000,2625.000000,107.000000,16459.000000,124333.000000,671.000000,4.000000,-1012.000000
1721057334.759365,15830.000000,2316.000000,191.000000,17687.000000,104690.000000,806.000000,92.000000,-930.000000
1721057334.759865,14237.000000,1982.000000,49.000000,18752.000000,95916.000000,923.000000,82.000000,-796.000000
1721057334.760364,10128.000000,1534.000000,-122.000000,19688.000000,73215.000000,666.000000,210.000000,-696.000000
1721057334.760863,4475.000000,819.000000,-128.000000,21847.000000,40252.000000,857.000000,28.000000,-900.000000
1721057334.761362,3519.000000,881.000000,-179.000000,23370.000000,32790.000000,891.000000,58.000000,-898.000000
1721057334.761861,3018.000000,816.000000,-354.000000,24071.000000,28774.000000,1158.000000,84.000000,-796.000000
1721057334.762361,3110.000000,785.000000,-391.000000,24255.000000,28079.000000,1209.000000,167.000000,-771.000000
1721057334.762860,2655.000000,780.000000,-279.000000,24207.000000,25610.000000,1282.000000,14.000000,-837.000000
1721057334.763359,2885.000000,1133.000000,12.000000,24622.000000,24306.000000,1601.000000,0.000000,-790.000000
1721057334.763858,2855.000000,1410.000000,198.000000,24625.000000,22945.000000,1605.000000,59.000000,-828.000000
1721057334.764357,2722.000000,1330.000000,349.000000,24600.000000,21401.000000,1719.000000,-96.000000,-888.000000
1721057334.764857,2883.000000,1686.000000,612.000000,24599.000000,20805.000000,1903.000000,-4.000000,-774.000000
1721057334.765356,2866.000000,1818.000000,735.000000,24766.000000,19441.000000,1954.000000,11.000000,-759.000000
1721057334.765855,2178.000000,1707.000000,657.000000,24316.000000,15454.000000,1742.000000,-12.000000,-902.000000
1721057334.766354,-14236.000000,487.000000,801.000000,27026.000000,-78726.000000,1605.000000,-66.000000,-809.000000
1721057334.766853,-19891.000000,361.000000,1118.000000,30916.000000,-115186.000000,1679.000000,178.000000,-779.000000
1721057334.767353,-20838.000000,367.000000,964.000000,31919.000000,-121315.000000,1516.000000,-42.000000,-830.000000
1721057334.767852,-21047.000000,440.000000,1156.000000,32886.000000,-126061.000000,1522.000000,-42.000000,-821.000000
1721057334.768351,-18846.000000,659.000000,1051.000000,32358.000000,-115216.000000,1304.000000,273.000000,-670.000000
1721057334.768850,-18261.000000,664.000000,1000.000000,31879.000000,-111244.000000,1169.000000,61.000000,-776.000000
1721057334.769349,-14661.000000,893.000000,1017.000000,31007.000000,-91843.000000,1099.000000,-156.000000,-920.000000
1721057334.769849,-12906.000000,967.000000,937.000000,30158.000000,-82396.000000,880.000000,82.000000,-799.000000
1721057334.770348,-9899.000000,1191.000000,869.000000,29270.000000,-64755.000000,948.000000,56.000000,-933.000000
1721057334.770847,-5802.000000,1548.000000,684.000000,27759.000000,-38769.000000,760.000000,23.000000,-730.000000
1721057334.771346,-4092.000000,1128.000000,391.000000,26648.000000,-26589.000000,563.000000,14.000000,-752.000000
1721057334.771845,-2998.000000,1161.000000,251.000000,26001.000000,-18965.000000,616.000000,10.000000,-791.000000
1721057334.772345,-3238.000000,816.000000,-134.000000,25360.000000,-17539.000000,414.000000,186.000000,-770.000000
1721057334.772844,-2916.000000,694.000000,-506.000000,25256.000000,-15202.000000,478.000000,82.000000,-803.000000
1721057334.773343,-3035.000000,572.000000,-556.000000,25170.000000,-13916.000000,320.000000,76.000000,-892.000000
1721057334.773842,-3083.000000,157.000000,-612.000000,25210.000000,-12357.000000,141.000000,30.000000,-733.000000
1721057334.774341,-3169.000000,62.000000,-936.000000,24799.000000,-11622.000000,80.000000,32.000000,-788.000000
1721057334.774841,-3074.000000,-202.000000,-1097.000000,24948.000000,-10049.000000,8.000000,7.000000,-893.000000
1721057334.775340,-3430.000000,-329.000000,-1316.000000,24774.000000,-9911.000000,-52.000000,20.000000,-848.000000
1721057334.775839,-2203.000000,-177.000000,-1383.000000,25347.000000,-3285.000000,156.000000,200.000000,-749.000000
1721057334.776338,14965.000000,974.000000,-1528.000000,22435.000000,92782.000000,534.000000,78.000000,-847.000000
1721057334.776837,20265.000000,922.000000,-1882.000000,17966.000000,127768.000000,136.000000,161.000000,-823.000000
1721057334.777337,21081.000000,876.000000,-1972.000000,16645.000000,135156.000000,75.000000,153.000000,-848.000000
1721057334.777836,21520.000000,632.000000,-2192.000000,15550.000000,139331.000000,-5.000000,55.000000,-759.000000
1721057334.778335,18953.000000,441.000000,-2243.000000,15927.000000,127671.000000,-66.000000,152.000000,-753.000000
1721057334.778834,17986.000000,445.000000,-2224.000000,16368.000000,122842.000000,-323.000000,67.000000,-746.000000
1721057334.779333,14201.000000,241.000000,-2028.000000,17516.000000,103427.000000,-516.000000,96.000000,-747.000000
1721057334.779833,12721.000000,85.000000,-1966.000000,18626.000000,94171.000000,-478.000000,89.000000,-747.000000
1721057334.780332,9253.000000,-25.000000,-2001.000000,19719.000000,73513.000000,-554.000000,-2.000000,-916.000000
1721057334.780831,3430.000000,-454.000000,-1850.000000,21767.000000,39963.000000,-687.000000,76.000000,-826.000000
1721057334.781330,2576.000000,-451.000000,-1550.000000,23282.000000,31181.000000,-687.000000,51.000000,-813.000000
1721057334.781829,2583.000000,-125.000000,-1393.000000,23818.000000,27460.000000,-562.000000,61.000000,-911.000000
1721057334.782329,2607.000000,167.000000,-1142.000000,24286.000000,26839.000000,-352.000000,93.000000,-802.000000
1721057334.782828,2684.000000,452.000000,-878.000000,24378.000000,25247.000000,-176.000000,143.000000,-792.000000
1721057334.783327,2689.000000,848.000000,-519.000000,24560.000000,23529.000000,43.000000,96.000000,-834.000000
1721057334.783826,2864.000000,1206.000000,-153.000000,24561.000000,22952.000000,127.000000,-16.000000,-819.000000
1721057334.784325,2826.000000,1360.000000,239.000000,24755.000000,20723.000000,556.000000,121.000000,-841.000000
1721057334.784825,2765.000000,1333.000000,416.000000,24390.000000,21206.000000,529.000000,85.000000,-735.000000
1721057334.785324,2528.000000,1651.000000,528.000000,24920.000000,18120.000000,565.000000,74.000000,-780.000000
1721057334.785823,2648.000000,1719.000000,662.000000,24320.000000,18450.000000,574.000000,34.000000,-800.000000
1721057334.786322,-13373.000000,376.000000,412.000000,26807.000000,-72842.000000,400.000000,-4.000000,-802.000000
1721057334.786821,-20333.000000,32.000000,643.000000,30802.000000,-115677.000000,734.000000,8.000000,-791.000000
1721057334.787321,-21201.000000,-129.000000,600.000000,31986.000000,-120398.000000,684.000000,84.000000,-866.000000
1721057334.787820,-21981.000000,86.000000,734.000000,32799.000000,-127201.000000,849.000000,50.000000,-887.000000
1721057334.788319,-19489.000000,36.000000,651.000000,32417.000000,-115698.000000,867.000000,46.000000,-828.000000
1721057334.788818,-18955.000000,77.000000,576.000000,32204.000000,-112450.000000,738.000000,45.000000,-839.000000
1721057334.789317,-15483.000000,438.000000,492.000000,31187.000000,-93228.000000,688.000000,33.000000,-730.000000
1721057334.789817,-13799.000000,412.000000,365.000000,30193.000000,-83239.000000,685.000000,-73.000000,-823.000000
1721057334.790316,-10918.000000,713.000000,344.000000,29464.000000,-66805.000000,674.000000,-8.000000,-943.000000
1721057334.790815,-6521.000000,782.000000,44.000000,27881.000000,-40513.000000,603.000000,148.000000,-757.000000
1721057334.791314,-4868.000000,688.000000,-5.000000,26575.000000,-27338.000000,421.000000,53.000000,-871.000000
1721057334.791813,-3789.000000,554.000000,-264.000000,26008.000000,-19862.000000,341.000000,146.000000,-688.000000
1721057334.792313,-3799.000000,206.000000,-670.000000,25453.000000,-17867.000000,51.000000,59.000000,-850.000000
1721057334.792812,-3657.000000,30.000000,-980.000000,25471.000000,-16117.000000,-97.000000,72.000000,-785.000000
1721057334.793311,-3683.000000,-369.000000,-1133.000000,24997.000000,-14199.000000,-388.000000,115.000000,-920.000000
1721057334.793810,-3745.000000,-500.000000,-1410.000000,25092.000000,-13483.000000,-502.000000,-16.000000,-873.000000
1721057334.794309,-3795.000000,-728.000000,-1640.000000,24864.000000,-11620.000000,-833.000000,41.000000,-807.000000
1721057334.794809,-3809.000000,-978.000000,-1822.000000,25036.000000,-11715.000000,-878.000000,73.000000,-717.000000
1721057334.795308,-3502.000000,-916.000000,-2100.000000,24732.000000,-9640.000000,-1219.000000,49.000000,-899.000000
1721057334.795807,-3162.000000,-954.000000,-2139.000000,25277.000000,-7702.000000,-1053.000000,80.000000,-872.000000
1721057334.796306,13592.000000,488.000000,-1981.000000,22477.000000,86000.000000,-842.000000,75.000000,-751.000000
1721057334.796805,20206.000000,803.000000,-2137.000000,18088.000000,127442.000000,-1155.000000,-15.000000,-851.000000
1721057334.797305,21252.000000,844.000000,-2212.000000,16828.000000,133573.000000,-964.000000,-5.000000,-810.000000
1721057334.797804,21887.000000,942.000000,-2030.000000,15531.000000,139825.000000,-1108.000000,-7.000000,-745.000000
1721057334.798303,19153.000000,480.000000,-2061.000000,15859.000000,127804.000000,-920.000000,-34.000000,-811.000000
1721057334.798802,18023.000000,436.000000,-2002.000000,16365.000000,123925.000000,-799.000000,-31.000000,-829.000000
1721057334.799301,14631.000000,312.000000,-1916.000000,17344.000000,104606.000000,-586.000000,21.000000,-800.000000
