Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057281.503678,-20412.000000,-719.000000,-8.000000,27864.000000,-110526.000000,125.000000,95.000000,-813.000000
1721057281.504177,-20695.000000,-354.000000,329.000000,29892.000000,-116096.000000,420.000000,96.000000,-709.000000
1721057281.504676,-22999.000000,-315.000000,512.000000,30919.000000,-129990.000000,597.000000,66.000000,-846.000000
1721057281.505175,-20766.000000,123.000000,660.000000,31146.000000,-120519.000000,1004.000000,116.000000,-833.000000
1721057281.505675,-19838.000000,111.000000,650.000000,30848.000000,-116628.000000,992.000000,67.000000,-904.000000
1721057281.506174,-16958.000000,464.000000,794.000000,30412.000000,-103218.000000,1198.000000,12.000000,-934.000000
1721057281.506673,-13915.000000,946.000000,840.000000,29411.000000,-87046.000000,1305.000000,70.000000,-904.000000
1721057281.507172,-12386.000000,899.000000,958.000000,28847.000000,-77817.000000,1456.000000,95.000000,-872.000000
1721057281.507671,-8094.000000,1332.000000,1018.000000,28113.000000,-54056.000000,1692.000000,174.000000,-884.000000
1721057281.508171,-4487.000000,1623.000000,878.000000,26510.000000,-30075.000000,1624.000000,113.000000,-706.000000
1721057281.508670,-3391.000000,1641.000000,756.000000,25641.000000,-22957.000000,1749.000000,54.000000,-817.000000
1721057281.509169,-2464.000000,1540.000000,667.000000,25095.000000,-16351.000000,1800.000000,-6.000000,-1031.000000
1721057281.509668,-2973.000000,1054.000000,617.000000,24848.000000,-17395.000000,1841.000000,59.000000,-712.000000
1721057281.510167,-2007.000000,1420.000000,393.000000,24809.000000,-12045.000000,1730.000000,191.000000,-801.000000
1721057281.510667,-2728.000000,1168.000000,388.000000,24559.000000,-14274.000000,1572.000000,53.000000,-750.000000
1721057281.511166,-1952.000000,971.000000,11.000000,24420.000000,-8761.000000,1555.000000,193.000000,-745.000000
1721057281.511665,-2912.000000,771.000000,-144.000000,24356.000000,-12698.000000,1442.000000,57.000000,-776.000000
1721057281.512164,-1699.000000,717.000000,-415.000000,24319.000000,-4713.000000,1390.000000,-8.000000,-893.000000
1721057281.512663,-3642.000000,532.000000,-423.000000,24532.000000,-15556.000000,1292.000000,62.000000,-801.000000
1721057281.513163,5694.000000,1150.000000,-465.000000,24307.000000,37166.000000,1372.000000,94.000000,-836.000000
1721057281.513662,20551.000000,2111.000000,-718.000000,20465.000000,122788.000000,1009.000000,66.000000,-820.000000
1721057281.514161,20939.000000,1747.000000,-1090.000000,18123.000000,129699.000000,836.000000,-2.000000,-762.000000
1721057281.514660,23208.000000,1929.000000,-1154.000000,17152.000000,143283.000000,678.000000,105.000000,-820.000000
1721057281.515159,20989.000000,1470.000000,-1407.000000,16724.000000,133701.000000,374.000000,240.000000,-715.000000
1721057281.515659,19685.000000,1158.000000,-1411.000000,17082.000000,128289.000000,312.000000,-107.000000,-695.000000
1721057281.516158,17083.000000,908.000000,-1675.000000,17364.000000,115625.000000,123.000000,30.000000,-880.000000
1721057281.516657,13755.000000,564.000000,-1569.000000,18433.000000,98551.000000,-43.000000,72.000000,-781.000000
1721057281.517156,12271.000000,408.000000,-1678.000000,19243.000000,89991.000000,-154.000000,62.000000,-799.000000
1721057281.517655,6873.000000,-343.000000,-1852.000000,20176.000000,60404.000000,-485.000000,66.000000,-623.000000
1721057281.518155,2654.000000,-550.000000,-1783.000000,22014.000000,33741.000000,-389.000000,23.000000,-891.000000
1721057281.518654,2479.000000,-560.000000,-1662.000000,23030.000000,31150.000000,-344.000000,6.000000,-793.000000
1721057281.519153,1637.000000,-368.000000,-1701.000000,23318.000000,25937.000000,-620.000000,122.000000,-791.000000
1721057281.519652,2137.000000,-474.000000,-1681.000000,23553.000000,27301.000000,-538.000000,-67.000000,-788.000000
1721057281.520151,1294.000000,-189.000000,-1501.000000,23712.000000,22248.000000,-643.000000,26.000000,-908.000000
1721057281.520651,1892.000000,-131.000000,-1425.000000,23789.000000,24017.000000,-502.000000,188.000000,-897.000000
1721057281.521150,1027.000000,-171.000000,-1394.000000,23974.000000,18859.000000,-720.000000,51.000000,-859.000000
1721057281.521649,1700.000000,-4.000000,-1113.000000,24004.000000,22389.000000,-520.000000,46.000000,-850.000000
1721057281.522148,526.000000,-105.000000,-1191.000000,24123.000000,14811.000000,-451.000000,90.000000,-807.000000
1721057281.522647,2621.000000,90.000000,-1116.000000,23949.000000,24891.000000,-413.000000,47.000000,-831.000000
1721057281.523147,-5334.000000,-496.000000,-1091.000000,23903.000000,-19021.000000,-621.000000,121.000000,-751.000000
1721057281.523646,-20760.000000,-1574.000000,-1033.000000,27595.000000,-108981.000000,-525.000000,177.000000,-791.000000
1721057281.524145,-21864.000000,-1483.000000,-800.000000,29900.000000,-117042.000000,-276.000000,189.000000,-725.000000
1721057281.524644,-23992.000000,-1459.000000,-740.000000,30632.000000,-130574.000000,-135.000000,21.000000,-729.000000
1721057281.525143,-22065.000000,-1365.000000,-691.000000,31053.000000,-122700.000000,-112.000000,113.000000,-840.000000
1721057281.525643,-20937.000000,-1235.000000,-550.000000,30822.000000,-117931.000000,-73.000000,144.000000,-744.000000
1721057281.526142,-18765.000000,-1000.000000,-604.000000,30397.000000,-106147.000000,2.000000,164.000000,-848.000000
1721057281.526641,-15530.000000,-661.000000,-625.000000,29556.000000,-89025.000000,30.000000,25.000000,-903.000000
1721057281.527140,-13874.000000,-594.000000,-659.000000,28983.000000,-79999.000000,120.000000,17.000000,-738.000000
1721057281.527639,-9889.000000,-83.000000,-521.000000,28088.000000,-57486.000000,117.000000,-1.000000,-773.000000
1721057281.528139,-5932.000000,111.000000,-725.000000,26767.000000,-32533.000000,-12.000000,81.000000,-786.000000
1721057281.528638,-4906.000000,252.000000,-694.000000,25626.000000,-24654.000000,66.000000,133.000000,-973.000000
1721057281.529137,-3930.000000,182.000000,-669.000000,25040.000000,-17706.000000,-27.000000,59.000000,-806.000000
1721057281.529636,-3870.000000,338.000000,-531.000000,25005.000000,-18618.000000,96.000000,34.000000,-865.000000
1721057281.530135,-3156.000000,278.000000,-579.000000,24670.000000,-13336.000000,66.000000,80.000000,-749.000000
1721057281.530635,-3469.000000,441.000000,-485.000000,24596.000000,-14993.000000,97.000000,78.000000,-980.000000
1721057281.531134,-2594.000000,536.000000,-458.000000,24535.000000,-9563.000000,27.000000,46.000000,-800.000000
1721057281.531633,-3210.000000,563.000000,-482.000000,24543.000000,-12988.000000,231.000000,108.000000,-887.000000
1721057281.532132,-1921.000000,577.000000,-534.000000,24368.000000,-5136.000000,196.000000,145.000000,-844.000000
1721057281.532631,-3837.000000,525.000000,-454.000000,24227.000000,-15111.000000,63.000000,-45.000000,-799.000000
1721057281.533131,5066.000000,1384.000000,-153.000000,24405.000000,30899.000000,590.000000,-14.000000,-863.000000
1721057281.533630,20469.000000,2436.000000,-342.000000,20793.000000,120602.000000,429.000000,85.000000,-675.000000
1721057281.534129,21710.000000,2451.000000,-426.000000,18253.000000,130176.000000,374.000000,115.000000,-875.000000
1721057281.534628,23804.000000,2542.000000,-428.000000,17098.000000,143492.000000,274.000000,30.000000,-811.000000
1721057281.535127,21811.000000,2095.000000,-512.000000,16590.000000,135564.000000,212.000000,-129.000000,-750.000000
1721057281.535627,20491.000000,2251.000000,-568.000000,17118.000000,129463.000000,199.000000,-8.000000,-805.000000
1721057281.536126,18256.000000,1884.000000,-562.000000,17344.000000,118097.000000,78.000000,-77.000000,-891.000000
1721057281.536625,14756.000000,1504.000000,-489.000000,18522.000000,100193.000000,325.000000,84.000000,-875.000000
1721057281.537124,13248.000000,1368.000000,-650.000000,19248.000000,92041.000000,239.000000,118.000000,-766.000000
1721057281.537623,8067.000000,845.000000,-883.000000,20045.000000,63815.000000,150.000000,129.000000,-878.000000
1721057281.538123,3384.000000,527.000000,-842.000000,21797.000000,35277.000000,101.000000,-86.000000,-985.000000
1721057281.538622,2979.000000,128.000000,-1003.000000,22869.000000,32177.000000,85.000000,-2.000000,-792.000000
1721057281.539121,2189.000000,-29.000000,-1071.000000,23321.000000,26771.000000,134.000000,72.000000,-630.000000
1721057281.539620,2510.000000,39.000000,-1224.000000,23553.000000,27823.000000,32.000000,86.000000,-802.000000
1721057281.540119,1458.000000,-221.000000,-1356.000000,23590.000000,22643.000000,-166.000000,-22.000000,-776.000000
1721057281.540619,1891.000000,-119.000000,-1323.000000,23896.000000,24138.000000,-93.000000,-5.000000,-857.000000
1721057281.541118,979.000000,-487.000000,-1554.000000,23863.000000,19084.000000,-134.000000,121.000000,-753.000000
1721057281.541617,1362.000000,-394.000000,-1471.000000,24085.000000,21897.000000,-295.000000,46.000000,-875.000000
1721057281.542116,157.000000,-526.000000,-1611.000000,24050.000000,14959.000000,-244.000000,149.000000,-745.000000
1721057281.542615,1588.000000,-545.000000,-1836.000000,24138.000000,23256.000000,-534.000000,201.000000,-770.000000
1721057281.543115,-5145.000000,-1299.000000,-2036.000000,23819.000000,-13308.000000,-824.000000,-76.000000,-807.000000
1721057281.543614,-21215.000000,-2614.000000,-2085.000000,27206.000000,-106760.000000,-833.000000,113.000000,-855.000000
1721057281.544113,-22707.000000,-2499.000000,-1778.000000,29921.000000,-117790.000000,-651.000000,38.000000,-807.000000
1721057281.544612,-24845.000000,-2590.000000,-1826.000000,30601.000000,-130950.000000,-668.000000,111.000000,-782.000000
1721057281.545111,-23276.000000,-2375.000000,-1746.000000,31169.000000,-124809.000000,-710.000000,218.000000,-813.000000
1721057281.545611,-21812.000000,-2340.000000,-1701.000000,30786.000000,-119178.000000,-691.000000,83.000000,-965.000000
1721057281.546110,-19651.000000,-1856.000000,-1469.000000,30542.000000,-108513.000000,-598.000000,136.000000,-701.000000
1721057281.546609,-16243.000000,-1490.000000,-1270.000000,29675.000000,-90613.000000,-454.000000,129.000000,-754.000000
1721057281.547108,-14707.000000,-1189.000000,-1430.000000,28903.000000,-81839.000000,-598.000000,73.000000,-771.000000
1721057281.547607,-10660.000000,-593.000000,-1247.000000,28302.000000,-60040.000000,-567.000000,40.000000,-848.000000
1721057281.548107,-6478.000000,-225.000000,-1151.000000,26849.000000,-34102.000000,-444.000000,116.000000,-852.000000
1721057281.548606,-4888.000000,-138.000000,-1016.000000,25798.000000,-25557.000000,-419.000000,140.000000,-773.000000
1721057281.549105,-3690.000000,211.000000,-804.000000,25264.000000,-18172.000000,-335.000000,182.000000,-779.000000
1721057281.549604,-4069.000000,233.000000,-880.000000,24914.000000,-18983.000000,-262.000000,-76.000000,-856.000000
1721057281.550103,-3094.000000,419.000000,-617.000000,24715.000000,-13779.000000,-134.000000,64.000000,-820.000000
1721057281.550603,-3453.000000,181.000000,-618.000000,24570.000000,-14964.000000,24.000000,54.000000,-799.000000
1721057281.551102,-2616.000000,512.000000,-406.000000,24585.000000,-9826.000000,222.000000,-5.000000,-968.000000
1721057281.551601,-2980.000000,647.000000,-438.000000,24325.000000,-12668.000000,300.000000,189.000000,-710.000000
1721057281.552100,-1749.000000,781.000000,-273.000000,24419.000000,-5665.000000,445.000000,119.000000,-848.000000
1721057281.552599,-3444.000000,622.000000,-524.000000,24213.000000,-14483.000000,345.000000,142.000000,-789.000000
1721057281.553099,3916.000000,1464.000000,96.000000,24501.000000,24472.000000,936.000000,-14.000000,-866.000000
1721057281.553598,20358.000000,2674.000000,-104.000000,21023.000000,117630.000000,802.000000,-43.000000,-904.000000
1721057281.554097,21812.000000,2497.000000,-242.000000,18304.000000,130008.000000,620.000000,69.000000,-661.000000
1721057281.554596,24006.000000,2686.000000,-173.000000,17401.000000,143075.000000,724.000000,54.000000,-843.000000
1721057281.555095,22452.000000,2815.000000,-241.000000,16788.000000,137014.000000,661.000000,24.000000,-774.000000
1721057281.555595,20993.000000,2671.000000,-171.000000,17088.000000,129913.000000,647.000000,128.000000,-730.000000
1721057281.556094,18819.000000,2299.000000,-234.000000,17283.000000,119950.000000,716.000000,15.000000,-839.000000
1721057281.556593,15248.000000,1922.000000,117.000000,18364.000000,101610.000000,828.000000,56.000000,-895.000000
1721057281.557092,13898.000000,2099.000000,31.000000,19167.000000,93804.000000,832.000000,159.000000,-728.000000
1721057281.557591,9283.000000,1680.000000,86.000000,19969.000000,67423.000000,1019.000000,-65.000000,-716.000000
1721057281.558091,4530.000000,1470.000000,354.000000,21798.000000,37409.000000,1011.000000,148.000000,-800.000000
1721057281.558590,4235.000000,1494.000000,252.000000,22852.000000,33555.000000,1060.000000,131.000000,-592.000000
1721057281.559089,3537.000000,1497.000000,268.000000,23391.000000,28410.000000,1179.000000,73.000000,-806.000000
1721057281.559588,3832.000000,1672.000000,366.000000,23586.000000,29464.000000,1160.000000,11.000000,-865.000000
1721057281.560087,3344.000000,1643.000000,460.000000,23867.000000,24841.000000,1344.000000,-18.000000,-745.000000
1721057281.560587,3690.000000,1682.000000,515.000000,23852.000000,25880.000000,1463.000000,7.000000,-772.000000
1721057281.561086,2945.000000,1708.000000,651.000000,23829.000000,21507.000000,1372.000000,27.000000,-822.000000
1721057281.561585,3415.000000,1728.000000,812.000000,23940.000000,23825.000000,1543.000000,-6.000000,-868.000000
1721057281.562084,2353.000000,1604.000000,701.000000,23928.000000,17739.000000,1368.000000,7.000000,-782.000000
1721057281.562583,3830.000000,1939.000000,654.000000,24223.000000,24635.000000,1490.000000,-68.000000,-984.000000
1721057281.563083,-1807.000000,1172.000000,401.000000,23686.000000,-4850.000000,1154.000000,12.000000,-656.000000
1721057281.563582,-18583.000000,-242.000000,303.000000,26916.000000,-100872.000000,1164.000000,94.000000,-716.000000
1721057281.564081,-20695.000000,-289.000000,456.000000,29758.000000,-115720.000000,1397.000000,142.000000,-860.000000
1721057281.564580,-22685.000000,-501.000000,242.000000,30561.000000,-128062.000000,1242.000000,142.000000,-726.000000
1721057281.565079,-21783.000000,-665.000000,62.000000,31125.000000,-124031.000000,1351.000000,99.000000,-742.000000
1721057281.565579,-20457.000000,-511.000000,66.000000,30802.000000,-117221.000000,1164.000000,-41.000000,-826.000000
1721057281.566078,-18536.000000,-302.000000,-33.000000,30588.000000,-108465.000000,1126.000000,60.000000,-823.000000
1721057281.566577,-15413.000000,-359.000000,-195.000000,29732.000000,-90300.000000,1146.000000,84.000000,-791.000000
1721057281.567076,-13914.000000,-188.000000,-353.000000,28940.000000,-81592.000000,891.000000,-36.000000,-927.000000
1721057281.567575,-10437.000000,-211.000000,-412.000000,28192.000000,-61337.000000,950.000000,13.000000,-724.000000
1721057281.568075,-6258.000000,105.000000,-680.000000,26856.000000,-34690.000000,616.000000,70.000000,-812.000000
1721057281.568574,-5102.000000,120.000000,-921.000000,25759.000000,-25701.000000,448.000000,44.000000,-785.000000
1721057281.569073,-4092.000000,-82.000000,-1273.000000,25282.000000,-18711.000000,362.000000,131.000000,-680.000000
1721057281.569572,-4673.000000,-312.000000,-1198.000000,24920.000000,-19385.000000,176.000000,83.000000,-716.000000
1721057281.570071,-3967.000000,-413.000000,-1504.000000,24846.000000,-14901.000000,-55.000000,121.000000,-733.000000
1721057281.570571,-4348.000000,-837.000000,-1714.000000,24634.000000,-16005.000000,-308.000000,78.000000,-825.000000
1721057281.571070,-3830.000000,-879.000000,-1790.000000,24491.000000,-11645.000000,-243.000000,-4.000000,-818.000000
1721057281.571569,-4463.000000,-997.000000,-1945.000000,24476.000000,-13980.000000,-417.000000,84.000000,-848.000000
1721057281.572068,-3533.000000,-1003.000000,-2091.000000,24440.000000,-8134.000000,-760.000000,198.000000,-867.000000
1721057281.572567,-4968.000000,-1286.000000,-2425.000000,24298.000000,-15278.000000,-920.000000,-37.000000,-941.000000
1721057281.573067,820.000000,-822.000000,-1998.000000,24609.000000,16261.000000,-669.000000,6.000000,-691.000000
1721057281.573566,17591.000000,534.000000,-2260.000000,21368.000000,111890.000000,-872.000000,238.000000,-757.000000
1721057281.574065,19688.000000,374.000000,-2365.000000,18302.000000,127770.000000,-1258.000000,9.000000,-847.000000
