Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058079.934107,-4296.000000,32.000000,-671.000000,27291.000000,-14426.000000,1554.000000,-56.000000,-637.000000
1721058079.934606,-4387.000000,-519.000000,-1310.000000,27087.000000,-13802.000000,1277.000000,0.000000,-816.000000
1721058079.935106,-4798.000000,-680.000000,-1600.000000,27261.000000,-12065.000000,992.000000,-20.000000,-712.000000
1721058079.935605,-4762.000000,-1352.000000,-2234.000000,26877.000000,-11562.000000,285.000000,14.000000,-928.000000
1721058079.936104,-5184.000000,-1542.000000,-2555.000000,27080.000000,-10264.000000,106.000000,103.000000,-561.000000
1721058079.936603,-3795.000000,-1878.000000,-2995.000000,26670.000000,-10541.000000,-355.000000,-30.000000,-909.000000
1721058079.937102,15432.000000,-2173.000000,-3027.000000,27202.000000,-2734.000000,-489.000000,-128.000000,-730.000000
1721058079.937602,21708.000000,-667.000000,-3014.000000,24810.000000,90869.000000,-759.000000,-119.000000,-681.000000
1721058079.938101,22392.000000,-729.000000,-3436.000000,21118.000000,124320.000000,-1160.000000,-18.000000,-666.000000
1721058079.938600,22672.000000,-738.000000,-3620.000000,19815.000000,130709.000000,-1356.000000,98.000000,-766.000000
1721058079.939099,19814.000000,-964.000000,-3627.000000,18988.000000,134461.000000,-1684.000000,52.000000,-880.000000
1721058079.939598,18365.000000,-1203.000000,-3729.000000,19320.000000,122969.000000,-1814.000000,41.000000,-812.000000
1721058079.940098,14016.000000,-1363.000000,-3867.000000,19460.000000,118468.000000,-2021.000000,55.000000,-753.000000
1721058079.940597,12171.000000,-1696.000000,-3990.000000,20383.000000,99033.000000,-2175.000000,95.000000,-863.000000
1721058079.941096,7873.000000,-1863.000000,-3900.000000,21321.000000,90114.000000,-2311.000000,-70.000000,-724.000000
1721058079.941595,1377.000000,-2322.000000,-3983.000000,22151.000000,70179.000000,-2454.000000,33.000000,-777.000000
1721058079.942094,304.000000,-2645.000000,-4053.000000,24012.000000,37116.000000,-2716.000000,56.000000,-807.000000
1721058079.942594,38.000000,-2464.000000,-3581.000000,25294.000000,28826.000000,-2617.000000,76.000000,-613.000000
1721058079.943093,67.000000,-2591.000000,-3728.000000,25714.000000,25132.000000,-2714.000000,26.000000,-743.000000
1721058079.943592,47.000000,-2275.000000,-3697.000000,26177.000000,24087.000000,-2824.000000,-26.000000,-799.000000
1721058079.944091,-100.000000,-2181.000000,-3287.000000,26250.000000,22414.000000,-2590.000000,77.000000,-733.000000
1721058079.944590,104.000000,-2118.000000,-3207.000000,26398.000000,20667.000000,-2650.000000,-104.000000,-731.000000
1721058079.945090,103.000000,-1728.000000,-2753.000000,26351.000000,20041.000000,-2492.000000,52.000000,-866.000000
1721058079.945589,571.000000,-1323.000000,-2576.000000,26545.000000,18098.000000,-2293.000000,-3.000000,-885.000000
1721058079.946088,374.000000,-947.000000,-2169.000000,26584.000000,18589.000000,-1896.000000,204.000000,-741.000000
1721058079.946587,433.000000,-723.000000,-1834.000000,26762.000000,16114.000000,-1567.000000,66.000000,-720.000000
1721058079.947086,-16613.000000,-404.000000,-1437.000000,26184.000000,15460.000000,-1520.000000,-78.000000,-760.000000
1721058079.947586,-22725.000000,-1562.000000,-1282.000000,28356.000000,-75358.000000,-1444.000000,105.000000,-654.000000
1721058079.948085,-23158.000000,-1567.000000,-948.000000,31976.000000,-115398.000000,-974.000000,8.000000,-693.000000
1721058079.948584,-23667.000000,-1163.000000,-646.000000,33127.000000,-120358.000000,-840.000000,18.000000,-645.000000
1721058079.949083,-21023.000000,-1060.000000,-344.000000,33959.000000,-126162.000000,-770.000000,-75.000000,-779.000000
1721058079.949582,-20058.000000,-573.000000,-95.000000,33666.000000,-114609.000000,-351.000000,75.000000,-807.000000
1721058079.950082,-15878.000000,-371.000000,158.000000,33290.000000,-110715.000000,-133.000000,-82.000000,-789.000000
1721058079.950581,-13600.000000,252.000000,462.000000,32537.000000,-91542.000000,129.000000,200.000000,-720.000000
1721058079.951080,-10429.000000,919.000000,800.000000,31698.000000,-81088.000000,453.000000,122.000000,-707.000000
1721058079.951579,-5428.000000,1456.000000,970.000000,30911.000000,-64590.000000,597.000000,-97.000000,-778.000000
1721058079.952078,-3034.000000,2211.000000,1344.000000,29720.000000,-37797.000000,864.000000,175.000000,-858.000000
1721058079.952578,-1626.000000,2770.000000,1814.000000,28592.000000,-24536.000000,984.000000,59.000000,-695.000000
1721058079.953077,-1205.000000,2970.000000,2036.000000,27861.000000,-16847.000000,1230.000000,184.000000,-787.000000
1721058079.953576,-638.000000,3257.000000,2284.000000,27395.000000,-14501.000000,1480.000000,-35.000000,-800.000000
1721058079.954075,-174.000000,3367.000000,2282.000000,27224.000000,-12353.000000,1725.000000,-184.000000,-820.000000
1721058079.954574,-128.000000,3433.000000,2497.000000,27071.000000,-9993.000000,2014.000000,49.000000,-677.000000
1721058079.955074,259.000000,3547.000000,2623.000000,27159.000000,-8859.000000,2279.000000,-3.000000,-800.000000
1721058079.955573,-67.000000,3469.000000,2571.000000,26930.000000,-6848.000000,2383.000000,14.000000,-738.000000
1721058079.956072,119.000000,3255.000000,2439.000000,27020.000000,-6460.000000,2420.000000,-140.000000,-839.000000
1721058079.956571,304.000000,2955.000000,2179.000000,26616.000000,-4673.000000,2737.000000,22.000000,-901.000000
1721058079.957070,19200.000000,2902.000000,1947.000000,27284.000000,-2427.000000,2953.000000,-19.000000,-764.000000
1721058079.957570,26094.000000,3998.000000,1809.000000,25121.000000,90655.000000,2939.000000,84.000000,-851.000000
1721058079.958069,26468.000000,3930.000000,1371.000000,21160.000000,128841.000000,2749.000000,12.000000,-787.000000
1721058079.958568,27172.000000,3839.000000,1084.000000,19896.000000,134161.000000,2571.000000,-43.000000,-852.000000
1721058079.959067,23742.000000,3593.000000,582.000000,18978.000000,139445.000000,2376.000000,-73.000000,-876.000000
1721058079.959566,22361.000000,2879.000000,439.000000,19226.000000,127380.000000,2256.000000,-112.000000,-830.000000
1721058079.960066,17717.000000,2648.000000,152.000000,19509.000000,123384.000000,1789.000000,-48.000000,-882.000000
1721058079.960565,15632.000000,2071.000000,-13.000000,20316.000000,104269.000000,1539.000000,-6.000000,-857.000000
1721058079.961064,11546.000000,1603.000000,-332.000000,21301.000000,94352.000000,1335.000000,-29.000000,-797.000000
1721058079.961563,4589.000000,1064.000000,-685.000000,22007.000000,75855.000000,1022.000000,-150.000000,-834.000000
1721058079.962062,3166.000000,487.000000,-663.000000,23749.000000,42028.000000,656.000000,74.000000,-708.000000
1721058079.962562,2649.000000,108.000000,-811.000000,25160.000000,31795.000000,359.000000,58.000000,-820.000000
1721058079.963061,2455.000000,176.000000,-1075.000000,25791.000000,28269.000000,243.000000,100.000000,-756.000000
1721058079.963560,1961.000000,86.000000,-1069.000000,26218.000000,26617.000000,265.000000,98.000000,-866.000000
1721058079.964059,1450.000000,-326.000000,-1300.000000,26252.000000,24846.000000,-36.000000,44.000000,-764.000000
1721058079.964558,1287.000000,-406.000000,-1531.000000,26414.000000,22077.000000,-43.000000,-18.000000,-764.000000
1721058079.965058,916.000000,-540.000000,-1651.000000,26465.000000,21814.000000,-222.000000,103.000000,-852.000000
1721058079.965557,1156.000000,-659.000000,-1793.000000,26651.000000,18656.000000,-461.000000,-132.000000,-762.000000
1721058079.966056,208.000000,-693.000000,-1815.000000,26369.000000,19663.000000,-506.000000,37.000000,-826.000000
1721058079.966555,692.000000,-812.000000,-1846.000000,26787.000000,15414.000000,-798.000000,-17.000000,-838.000000
1721058079.967054,-15713.000000,-666.000000,-1855.000000,26248.000000,18098.000000,-798.000000,60.000000,-872.000000
1721058079.967554,-23289.000000,-1857.000000,-1844.000000,27902.000000,-69591.000000,-1140.000000,-3.000000,-843.000000
1721058079.968053,-23133.000000,-2073.000000,-1415.000000,31831.000000,-116016.000000,-791.000000,-4.000000,-881.000000
1721058079.968552,-23849.000000,-1569.000000,-986.000000,32884.000000,-119576.000000,-749.000000,43.000000,-765.000000
1721058079.969051,-20829.000000,-1229.000000,-734.000000,33825.000000,-127236.000000,-630.000000,11.000000,-905.000000
1721058079.969550,-19681.000000,-232.000000,10.000000,33762.000000,-114908.000000,-455.000000,187.000000,-772.000000
1721058079.970050,-15489.000000,32.000000,393.000000,33380.000000,-111590.000000,3.000000,88.000000,-790.000000
1721058079.970549,-13390.000000,741.000000,679.000000,32546.000000,-92542.000000,411.000000,99.000000,-815.000000
1721058079.971048,-9996.000000,1248.000000,988.000000,31826.000000,-81630.000000,716.000000,-33.000000,-813.000000
1721058079.971547,-5411.000000,1955.000000,1406.000000,31199.000000,-65995.000000,1324.000000,2.000000,-770.000000
1721058079.972046,-3025.000000,2457.000000,1659.000000,29829.000000,-39381.000000,1662.000000,-69.000000,-676.000000
1721058079.972546,-1965.000000,2665.000000,1779.000000,28549.000000,-25149.000000,1844.000000,58.000000,-743.000000
1721058079.973045,-1479.000000,2715.000000,1654.000000,27883.000000,-17802.000000,2097.000000,-51.000000,-837.000000
1721058079.973544,-1446.000000,2711.000000,1645.000000,27478.000000,-14935.000000,2323.000000,10.000000,-694.000000
1721058079.974043,-1045.000000,2623.000000,1744.000000,27310.000000,-13533.000000,2376.000000,-26.000000,-961.000000
1721058079.974542,-1003.000000,2733.000000,1778.000000,27069.000000,-10644.000000,2506.000000,16.000000,-818.000000
1721058079.975042,-446.000000,2737.000000,1699.000000,27116.000000,-10158.000000,2575.000000,52.000000,-758.000000
1721058079.975541,-783.000000,2653.000000,1783.000000,26959.000000,-7220.000000,2792.000000,195.000000,-701.000000
1721058079.976040,-94.000000,2835.000000,1704.000000,27035.000000,-8098.000000,2779.000000,96.000000,-796.000000
1721058079.976539,-470.000000,2624.000000,1659.000000,26682.000000,-4223.000000,2745.000000,-87.000000,-743.000000
1721058079.977038,17882.000000,2837.000000,1571.000000,27077.000000,-6003.000000,2839.000000,-77.000000,-869.000000
1721058079.977538,26299.000000,3833.000000,1716.000000,25219.000000,84344.000000,2997.000000,-40.000000,-869.000000
1721058079.978037,26202.000000,4101.000000,1172.000000,21303.000000,129008.000000,2914.000000,-2.000000,-629.000000
1721058079.978536,27119.000000,3800.000000,910.000000,20026.000000,133095.000000,2697.000000,-168.000000,-933.000000
1721058079.979035,23671.000000,3196.000000,600.000000,18942.000000,140363.000000,2431.000000,66.000000,-863.000000
1721058079.979534,22093.000000,2657.000000,216.000000,19241.000000,127717.000000,2325.000000,-153.000000,-774.000000
1721058079.980034,17506.000000,2345.000000,-263.000000,19589.000000,124022.000000,2048.000000,-45.000000,-893.000000
1721058079.980533,14978.000000,1553.000000,-491.000000,20224.000000,105149.000000,1606.000000,87.000000,-673.000000
1721058079.981032,11149.000000,1062.000000,-714.000000,21158.000000,94860.000000,1131.000000,-94.000000,-748.000000
1721058079.981531,4281.000000,620.000000,-1072.000000,22019.000000,77560.000000,931.000000,42.000000,-744.000000
1721058079.982030,2350.000000,-181.000000,-1450.000000,23622.000000,43221.000000,549.000000,-52.000000,-764.000000
1721058079.982530,1712.000000,-468.000000,-1589.000000,25219.000000,31428.000000,315.000000,-8.000000,-822.000000
1721058079.983029,1724.000000,-768.000000,-1688.000000,25718.000000,28105.000000,-11.000000,1.000000,-880.000000
1721058079.983528,1708.000000,-600.000000,-1718.000000,26025.000000,25997.000000,-321.000000,-26.000000,-831.000000
1721058079.984027,1359.000000,-591.000000,-1531.000000,26336.000000,25108.000000,-743.000000,42.000000,-637.000000
1721058079.984526,1663.000000,-511.000000,-1466.000000,26484.000000,22004.000000,-729.000000,-74.000000,-731.000000
1721058079.985026,1270.000000,-159.000000,-1348.000000,26346.000000,22460.000000,-1035.000000,-65.000000,-807.000000
1721058079.985525,1855.000000,-93.000000,-1139.000000,26512.000000,18864.000000,-977.000000,-4.000000,-907.000000
1721058079.986024,1012.000000,43.000000,-1014.000000,26459.000000,20897.000000,-892.000000,-37.000000,-861.000000
1721058079.986523,1958.000000,278.000000,-903.000000,26696.000000,15386.000000,-693.000000,20.000000,-835.000000
1721058079.987022,-13936.000000,458.000000,-873.000000,26315.000000,21390.000000,-674.000000,-1.000000,-645.000000
1721058079.987522,-22901.000000,-1214.000000,-1166.000000,27576.000000,-62164.000000,-855.000000,-8.000000,-858.000000
1721058079.988021,-23664.000000,-1872.000000,-1226.000000,31763.000000,-115617.000000,-338.000000,-66.000000,-884.000000
1721058079.988520,-25370.000000,-2065.000000,-1341.000000,32931.000000,-118752.000000,-162.000000,-13.000000,-825.000000
1721058079.989019,-22964.000000,-2431.000000,-1612.000000,33872.000000,-128752.000000,-39.000000,-93.000000,-798.000000
1721058079.989518,-22974.000000,-2435.000000,-1811.000000,33715.000000,-116622.000000,-171.000000,37.000000,-753.000000
1721058079.990018,-19650.000000,-2684.000000,-2303.000000,33384.000000,-114486.000000,-183.000000,48.000000,-863.000000
1721058079.990517,-17723.000000,-3037.000000,-2627.000000,32586.000000,-96600.000000,-197.000000,84.000000,-699.000000
1721058079.991016,-15172.000000,-3075.000000,-2852.000000,31796.000000,-85713.000000,-437.000000,-55.000000,-805.000000
1721058079.991515,-10584.000000,-2476.000000,-2668.000000,31100.000000,-71412.000000,-679.000000,-9.000000,-712.000000
1721058079.992014,-7751.000000,-2195.000000,-2882.000000,29949.000000,-44991.000000,-1013.000000,-78.000000,-794.000000
1721058079.992514,-6275.000000,-1953.000000,-2709.000000,28664.000000,-29720.000000,-1126.000000,-67.000000,-887.000000
1721058079.993013,-5536.000000,-1662.000000,-2335.000000,28033.000000,-22387.000000,-928.000000,117.000000,-701.000000
1721058079.993512,-5265.000000,-1314.000000,-2317.000000,27449.000000,-18968.000000,-1069.000000,47.000000,-702.000000
1721058079.994011,-4555.000000,-1214.000000,-2287.000000,27376.000000,-17977.000000,-1037.000000,6.000000,-773.000000
1721058079.994510,-4839.000000,-1066.000000,-2112.000000,27089.000000,-14451.000000,-1048.000000,63.000000,-852.000000
1721058079.995010,-4148.000000,-1167.000000,-2096.000000,26955.000000,-14674.000000,-1124.000000,147.000000,-652.000000
1721058079.995509,-4790.000000,-1045.000000,-2108.000000,26866.000000,-11010.000000,-1014.000000,-20.000000,-786.000000
1721058079.996008,-4006.000000,-1079.000000,-2245.000000,27022.000000,-12827.000000,-938.000000,-80.000000,-781.000000
1721058079.996507,-5198.000000,-1542.000000,-2300.000000,26691.000000,-7571.000000,-908.000000,21.000000,-797.000000
1721058079.997006,12641.000000,-1443.000000,-2469.000000,27051.000000,-12636.000000,-940.000000,13.000000,-796.000000
1721058079.997506,22755.000000,-119.000000,-2499.000000,25842.000000,73569.000000,-890.000000,-1.000000,-803.000000
1721058079.998005,22931.000000,69.000000,-2628.000000,21502.000000,124775.000000,-1189.000000,70.000000,-861.000000
1721058079.998504,24728.000000,337.000000,-2420.000000,20138.000000,128272.000000,-1486.000000,103.000000,-699.000000
1721058079.999003,21817.000000,766.000000,-2117.000000,19027.000000,138051.000000,-1773.000000,-23.000000,-656.000000
1721058079.999502,21229.000000,864.000000,-1857.000000,19186.000000,125546.000000,-1888.000000,102.000000,-721.000000
1721058080.2,17625.000000,1197.000000,-1469.000000,19475.000000,122860.000000,-1802.000000,3.000000,-800.000000
1721058080.501,16030.000000,1409.000000,-908.000000,20159.000000,105403.000000,-1571.000000,21.000000,-756.000000
1721058080.1000,13084.000000,1792.000000,-297.000000,21244.000000,94978.000000,-1356.000000,16.000000,-779.000000
1721058080.1499,6525.000000,2071.000000,6.000000,22022.000000,80018.000000,-1247.000000,72.000000,-852.000000
1721058080.1998,4521.000000,1672.000000,409.000000,23509.000000,46134.000000,-723.000000,71.000000,-843.000000
1721058080.2498,4160.000000,1870.000000,492.000000,25213.000000,33123.000000,-64.000000,18.000000,-728.000000
1721058080.2997,3786.000000,1544.000000,422.000000,25670.000000,30296.000000,346.000000,82.000000,-752.000000
1721058080.3496,3527.000000,1495.000000,323.000000,26172.000000,27614.000000,662.000000,152.000000,-833.000000
1721058080.3995,2404.000000,1352.000000,13.000000,26264.000000,27105.000000,697.000000,21.000000,-662.000000
