Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057288.462530,2314.000000,539.000000,-522.000000,23892.000000,24325.000000,184.000000,85.000000,-812.000000
1721057288.463029,1989.000000,417.000000,-583.000000,23804.000000,21770.000000,195.000000,93.000000,-779.000000
1721057288.463529,2150.000000,636.000000,-550.000000,24046.000000,21392.000000,157.000000,-11.000000,-617.000000
1721057288.464028,1400.000000,419.000000,-666.000000,23869.000000,19046.000000,187.000000,65.000000,-836.000000
1721057288.464527,2083.000000,698.000000,-635.000000,24197.000000,20126.000000,248.000000,17.000000,-658.000000
1721057288.465026,-411.000000,201.000000,-826.000000,23700.000000,8939.000000,107.000000,241.000000,-712.000000
1721057288.465525,-17717.000000,-1385.000000,-969.000000,26303.000000,-88239.000000,-256.000000,17.000000,-817.000000
1721057288.466025,-22032.000000,-1444.000000,-749.000000,29827.000000,-117441.000000,109.000000,-22.000000,-780.000000
1721057288.466524,-23574.000000,-1697.000000,-752.000000,30578.000000,-125993.000000,39.000000,108.000000,-965.000000
1721057288.467023,-23306.000000,-1715.000000,-864.000000,31381.000000,-127838.000000,-34.000000,2.000000,-794.000000
1721057288.467522,-21451.000000,-1573.000000,-1074.000000,31017.000000,-118410.000000,29.000000,139.000000,-816.000000
1721057288.468021,-20158.000000,-1492.000000,-1102.000000,30656.000000,-112802.000000,-86.000000,58.000000,-937.000000
1721057288.468521,-16680.000000,-1177.000000,-1085.000000,30031.000000,-93547.000000,27.000000,98.000000,-651.000000
1721057288.469020,-15126.000000,-1010.000000,-1290.000000,29162.000000,-84380.000000,-93.000000,60.000000,-821.000000
1721057288.469519,-11722.000000,-778.000000,-1171.000000,28370.000000,-65635.000000,-71.000000,136.000000,-952.000000
1721057288.470018,-7287.000000,-344.000000,-1047.000000,27037.000000,-39052.000000,117.000000,-35.000000,-803.000000
1721057288.470517,-5523.000000,-356.000000,-1207.000000,25851.000000,-27808.000000,-13.000000,-15.000000,-769.000000
1721057288.471017,-4351.000000,-200.000000,-1198.000000,25310.000000,-20006.000000,0.000000,136.000000,-896.000000
1721057288.471516,-4395.000000,-222.000000,-1249.000000,24873.000000,-19207.000000,59.000000,132.000000,-767.000000
1721057288.472015,-3792.000000,-120.000000,-1191.000000,24784.000000,-15681.000000,171.000000,1.000000,-838.000000
1721057288.472514,-3829.000000,-84.000000,-1159.000000,24533.000000,-15030.000000,87.000000,-83.000000,-915.000000
1721057288.473013,-3108.000000,-79.000000,-1130.000000,24502.000000,-12178.000000,197.000000,-35.000000,-813.000000
1721057288.473513,-3302.000000,37.000000,-907.000000,24235.000000,-12020.000000,71.000000,92.000000,-650.000000
1721057288.474012,-2536.000000,67.000000,-804.000000,24379.000000,-9085.000000,302.000000,90.000000,-784.000000
1721057288.474511,-3111.000000,213.000000,-904.000000,24087.000000,-10981.000000,209.000000,-11.000000,-914.000000
1721057288.475010,-185.000000,633.000000,-651.000000,24598.000000,3039.000000,516.000000,112.000000,-851.000000
1721057288.475509,17106.000000,2160.000000,-511.000000,21944.000000,101224.000000,607.000000,150.000000,-736.000000
1721057288.476009,23388.000000,2315.000000,-503.000000,18379.000000,129788.000000,366.000000,62.000000,-754.000000
1721057288.476508,25226.000000,2481.000000,-506.000000,17394.000000,138037.000000,534.000000,113.000000,-626.000000
1721057288.477007,24354.000000,2393.000000,-614.000000,16390.000000,139716.000000,334.000000,123.000000,-755.000000
1721057288.477506,21253.000000,2129.000000,-409.000000,16774.000000,129385.000000,313.000000,69.000000,-746.000000
1721057288.478005,19438.000000,2028.000000,-609.000000,16976.000000,124034.000000,325.000000,48.000000,-723.000000
1721057288.478505,15582.000000,1491.000000,-743.000000,17793.000000,104386.000000,69.000000,-82.000000,-877.000000
1721057288.479004,14101.000000,1598.000000,-690.000000,18783.000000,95755.000000,67.000000,22.000000,-797.000000
1721057288.479503,9917.000000,1045.000000,-680.000000,19717.000000,73462.000000,-69.000000,64.000000,-860.000000
1721057288.480002,4018.000000,679.000000,-678.000000,21344.000000,40147.000000,-43.000000,12.000000,-801.000000
1721057288.480501,3236.000000,445.000000,-657.000000,22707.000000,32570.000000,92.000000,-30.000000,-881.000000
1721057288.481001,2686.000000,338.000000,-680.000000,23069.000000,28186.000000,-39.000000,127.000000,-807.000000
1721057288.481500,2928.000000,430.000000,-655.000000,23530.000000,28028.000000,136.000000,182.000000,-785.000000
1721057288.481999,2224.000000,396.000000,-781.000000,23543.000000,24997.000000,-109.000000,-119.000000,-1009.000000
1721057288.482498,2363.000000,577.000000,-592.000000,23869.000000,23843.000000,241.000000,193.000000,-687.000000
1721057288.482997,2005.000000,428.000000,-708.000000,23764.000000,22104.000000,64.000000,32.000000,-937.000000
1721057288.483497,2115.000000,598.000000,-537.000000,24000.000000,20920.000000,216.000000,111.000000,-830.000000
1721057288.483996,2009.000000,466.000000,-591.000000,23869.000000,19773.000000,264.000000,112.000000,-698.000000
1721057288.484495,1789.000000,554.000000,-577.000000,24141.000000,18861.000000,242.000000,31.000000,-799.000000
1721057288.484994,656.000000,363.000000,-719.000000,23577.000000,13016.000000,152.000000,35.000000,-775.000000
1721057288.485493,-16226.000000,-1003.000000,-780.000000,25962.000000,-82653.000000,123.000000,-9.000000,-748.000000
1721057288.485993,-21799.000000,-1100.000000,-620.000000,29657.000000,-117739.000000,349.000000,-77.000000,-887.000000
1721057288.486492,-22792.000000,-1391.000000,-626.000000,30541.000000,-124506.000000,403.000000,4.000000,-716.000000
1721057288.486991,-22972.000000,-1255.000000,-464.000000,31365.000000,-128503.000000,543.000000,107.000000,-785.000000
1721057288.487490,-20962.000000,-1303.000000,-413.000000,31137.000000,-117952.000000,500.000000,240.000000,-691.000000
1721057288.487989,-19864.000000,-929.000000,-502.000000,30838.000000,-113507.000000,469.000000,29.000000,-876.000000
1721057288.488489,-16253.000000,-750.000000,-600.000000,30010.000000,-94132.000000,522.000000,0.000000,-738.000000
1721057288.488988,-14635.000000,-716.000000,-600.000000,29278.000000,-84238.000000,320.000000,116.000000,-756.000000
1721057288.489487,-11465.000000,-237.000000,-745.000000,28391.000000,-66929.000000,339.000000,182.000000,-776.000000
1721057288.489986,-6912.000000,86.000000,-691.000000,27231.000000,-40074.000000,328.000000,223.000000,-735.000000
1721057288.490485,-5145.000000,131.000000,-662.000000,25975.000000,-27613.000000,329.000000,38.000000,-802.000000
1721057288.490985,-4223.000000,207.000000,-695.000000,25320.000000,-20028.000000,324.000000,44.000000,-864.000000
1721057288.491484,-3847.000000,241.000000,-778.000000,24838.000000,-18536.000000,316.000000,88.000000,-823.000000
1721057288.491983,-3430.000000,131.000000,-672.000000,24773.000000,-15660.000000,209.000000,26.000000,-715.000000
1721057288.492482,-3345.000000,38.000000,-676.000000,24577.000000,-14333.000000,359.000000,13.000000,-724.000000
1721057288.492981,-2924.000000,226.000000,-816.000000,24631.000000,-12459.000000,284.000000,77.000000,-825.000000
1721057288.493481,-3089.000000,1.000000,-809.000000,24332.000000,-11456.000000,7.000000,98.000000,-800.000000
1721057288.493980,-2752.000000,216.000000,-806.000000,24489.000000,-9702.000000,204.000000,-17.000000,-878.000000
1721057288.494479,-2489.000000,401.000000,-791.000000,24143.000000,-9469.000000,101.000000,94.000000,-640.000000
1721057288.494978,-1296.000000,495.000000,-622.000000,24665.000000,-1176.000000,300.000000,98.000000,-929.000000
1721057288.495477,16245.000000,1831.000000,-571.000000,22235.000000,95576.000000,266.000000,59.000000,-754.000000
1721057288.495977,21354.000000,2102.000000,-826.000000,18393.000000,130190.000000,-42.000000,18.000000,-820.000000
1721057288.496476,23039.000000,2175.000000,-703.000000,17340.000000,137667.000000,-29.000000,35.000000,-831.000000
1721057288.496975,24719.000000,2047.000000,-944.000000,16374.000000,140720.000000,-198.000000,87.000000,-749.000000
1721057288.497474,19851.000000,1472.000000,-954.000000,16787.000000,129588.000000,-70.000000,174.000000,-759.000000
1721057288.497973,19225.000000,1364.000000,-1003.000000,16939.000000,125169.000000,-255.000000,140.000000,-756.000000
1721057288.498473,15157.000000,1149.000000,-1163.000000,17824.000000,105223.000000,-180.000000,41.000000,-814.000000
1721057288.498972,13543.000000,941.000000,-1135.000000,18727.000000,96059.000000,-190.000000,123.000000,-739.000000
1721057288.499471,9618.000000,678.000000,-1251.000000,19492.000000,75363.000000,-313.000000,153.000000,-783.000000
1721057288.499970,4024.000000,208.000000,-1236.000000,21235.000000,41275.000000,-245.000000,167.000000,-888.000000
1721057288.500469,2773.000000,90.000000,-1079.000000,22760.000000,32224.000000,-274.000000,82.000000,-710.000000
1721057288.500969,2295.000000,-7.000000,-1091.000000,23213.000000,28210.000000,-117.000000,202.000000,-701.000000
1721057288.501468,2476.000000,152.000000,-1046.000000,23470.000000,27442.000000,71.000000,158.000000,-732.000000
1721057288.501967,2143.000000,111.000000,-1037.000000,23711.000000,25209.000000,52.000000,70.000000,-801.000000
1721057288.502466,2082.000000,222.000000,-967.000000,23886.000000,23363.000000,167.000000,62.000000,-728.000000
1721057288.502965,1931.000000,309.000000,-949.000000,23804.000000,22323.000000,206.000000,84.000000,-789.000000
1721057288.503465,1693.000000,225.000000,-871.000000,24064.000000,20251.000000,256.000000,18.000000,-912.000000
1721057288.503964,1847.000000,431.000000,-851.000000,23890.000000,20177.000000,348.000000,10.000000,-819.000000
1721057288.504463,1514.000000,515.000000,-674.000000,24106.000000,17743.000000,582.000000,66.000000,-904.000000
1721057288.504962,1439.000000,511.000000,-667.000000,23496.000000,16321.000000,347.000000,162.000000,-756.000000
1721057288.505461,-15054.000000,-1023.000000,-759.000000,25613.000000,-76673.000000,220.000000,121.000000,-721.000000
1721057288.505961,-21540.000000,-1042.000000,-515.000000,29432.000000,-117830.000000,526.000000,107.000000,-811.000000
1721057288.506460,-22413.000000,-1172.000000,-458.000000,30433.000000,-123336.000000,420.000000,115.000000,-823.000000
1721057288.506959,-23097.000000,-1131.000000,-362.000000,31333.000000,-129248.000000,598.000000,-66.000000,-843.000000
1721057288.507458,-20702.000000,-839.000000,-326.000000,31030.000000,-117897.000000,678.000000,102.000000,-682.000000
1721057288.507957,-19724.000000,-634.000000,-290.000000,30749.000000,-114236.000000,749.000000,48.000000,-795.000000
1721057288.508457,-16166.000000,-479.000000,-157.000000,30056.000000,-94905.000000,729.000000,61.000000,-794.000000
1721057288.508956,-14184.000000,-163.000000,-217.000000,29258.000000,-84557.000000,771.000000,58.000000,-864.000000
1721057288.509455,-11235.000000,191.000000,-257.000000,28538.000000,-68053.000000,896.000000,-29.000000,-793.000000
1721057288.509954,-6561.000000,621.000000,-36.000000,27350.000000,-40952.000000,777.000000,61.000000,-873.000000
1721057288.510453,-4563.000000,775.000000,-28.000000,26101.000000,-27261.000000,870.000000,86.000000,-786.000000
1721057288.510953,-3520.000000,963.000000,-81.000000,25373.000000,-19795.000000,809.000000,14.000000,-739.000000
1721057288.511452,-3330.000000,856.000000,-62.000000,24902.000000,-17709.000000,715.000000,-68.000000,-876.000000
1721057288.511951,-2928.000000,900.000000,-117.000000,24757.000000,-15586.000000,831.000000,43.000000,-851.000000
1721057288.512450,-2621.000000,853.000000,-193.000000,24365.000000,-13332.000000,721.000000,75.000000,-942.000000
1721057288.512949,-2704.000000,664.000000,-161.000000,24483.000000,-12251.000000,621.000000,-27.000000,-905.000000
1721057288.513449,-2309.000000,595.000000,-272.000000,24283.000000,-10408.000000,717.000000,143.000000,-744.000000
1721057288.513948,-2114.000000,879.000000,-141.000000,24666.000000,-9774.000000,771.000000,135.000000,-788.000000
1721057288.514447,-2058.000000,857.000000,-348.000000,24231.000000,-8015.000000,602.000000,-9.000000,-866.000000
1721057288.514946,-1449.000000,858.000000,-125.000000,24686.000000,-4392.000000,530.000000,44.000000,-779.000000
1721057288.515445,15497.000000,2379.000000,50.000000,22598.000000,90109.000000,766.000000,129.000000,-917.000000
1721057288.515945,21991.000000,2478.000000,-267.000000,18614.000000,130944.000000,487.000000,45.000000,-943.000000
1721057288.516444,24675.000000,2512.000000,-227.000000,17420.000000,136327.000000,542.000000,51.000000,-883.000000
1721057288.516943,24676.000000,2426.000000,-439.000000,16375.000000,141857.000000,413.000000,168.000000,-758.000000
1721057288.517442,22625.000000,2047.000000,-563.000000,16637.000000,129488.000000,290.000000,72.000000,-842.000000
1721057288.517941,20302.000000,2198.000000,-467.000000,17075.000000,125596.000000,292.000000,90.000000,-791.000000
1721057288.518441,15758.000000,1519.000000,-711.000000,17736.000000,106525.000000,231.000000,-14.000000,-791.000000
1721057288.518940,14570.000000,1322.000000,-703.000000,18788.000000,96492.000000,218.000000,167.000000,-757.000000
1721057288.519439,10573.000000,1027.000000,-743.000000,19501.000000,77958.000000,147.000000,107.000000,-681.000000
1721057288.519938,4720.000000,589.000000,-866.000000,21053.000000,43067.000000,-62.000000,147.000000,-734.000000
1721057288.520437,3297.000000,629.000000,-708.000000,22620.000000,32669.000000,93.000000,73.000000,-731.000000
1721057288.520937,2885.000000,394.000000,-842.000000,23139.000000,28991.000000,-57.000000,22.000000,-842.000000
1721057288.521436,2640.000000,431.000000,-850.000000,23650.000000,27330.000000,172.000000,-29.000000,-721.000000
1721057288.521935,2570.000000,279.000000,-748.000000,23572.000000,25640.000000,47.000000,77.000000,-795.000000
1721057288.522434,2056.000000,149.000000,-824.000000,23866.000000,23282.000000,42.000000,108.000000,-762.000000
1721057288.522933,2145.000000,83.000000,-878.000000,23911.000000,22801.000000,58.000000,31.000000,-786.000000
1721057288.523433,1639.000000,243.000000,-948.000000,24062.000000,19647.000000,178.000000,265.000000,-751.000000
1721057288.523932,1952.000000,199.000000,-820.000000,23925.000000,20894.000000,133.000000,27.000000,-702.000000
1721057288.524431,1087.000000,182.000000,-822.000000,24171.000000,16542.000000,196.000000,54.000000,-838.000000
1721057288.524930,1398.000000,108.000000,-999.000000,23643.000000,19016.000000,134.000000,109.000000,-833.000000
1721057288.525429,-14368.000000,-1300.000000,-1096.000000,25314.000000,-70556.000000,-71.000000,165.000000,-780.000000
1721057288.525929,-21971.000000,-1566.000000,-880.000000,29242.000000,-118278.000000,91.000000,25.000000,-769.000000
1721057288.526428,-22593.000000,-1776.000000,-973.000000,30417.000000,-122473.000000,273.000000,24.000000,-708.000000
1721057288.526927,-23737.000000,-1603.000000,-772.000000,31257.000000,-130489.000000,392.000000,80.000000,-927.000000
1721057288.527426,-21121.000000,-1163.000000,-727.000000,31161.000000,-118382.000000,463.000000,116.000000,-824.000000
1721057288.527925,-20494.000000,-1086.000000,-748.000000,30668.000000,-115381.000000,556.000000,48.000000,-839.000000
1721057288.528425,-16673.000000,-629.000000,-668.000000,30212.000000,-96406.000000,592.000000,121.000000,-758.000000
1721057288.528924,-14676.000000,-466.000000,-519.000000,29349.000000,-85350.000000,599.000000,36.000000,-685.000000
1721057288.529423,-11978.000000,-224.000000,-457.000000,28623.000000,-70091.000000,625.000000,64.000000,-828.000000
1721057288.529922,-7329.000000,324.000000,-490.000000,27325.000000,-42846.000000,650.000000,-30.000000,-939.000000
1721057288.530421,-4921.000000,539.000000,-388.000000,26125.000000,-28201.000000,666.000000,-50.000000,-798.000000
1721057288.530921,-3901.000000,568.000000,-435.000000,25402.000000,-20686.000000,708.000000,-7.000000,-766.000000
1721057288.531420,-3413.000000,510.000000,-186.000000,24832.000000,-17931.000000,515.000000,115.000000,-804.000000
1721057288.531919,-3302.000000,446.000000,-247.000000,24819.000000,-16191.000000,688.000000,170.000000,-785.000000
