Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057294.518329,18803.000000,1364.000000,-980.000000,17061.000000,124229.000000,299.000000,152.000000,-828.000000
1721057294.518828,15053.000000,1073.000000,-1111.000000,17896.000000,104419.000000,197.000000,57.000000,-825.000000
1721057294.519328,13424.000000,1004.000000,-1078.000000,18615.000000,95637.000000,97.000000,156.000000,-867.000000
1721057294.519827,9277.000000,592.000000,-1053.000000,19480.000000,73711.000000,136.000000,-37.000000,-800.000000
1721057294.520326,3643.000000,-78.000000,-1245.000000,21215.000000,40066.000000,11.000000,134.000000,-733.000000
1721057294.520825,2483.000000,-59.000000,-1166.000000,22418.000000,32135.000000,-112.000000,39.000000,-789.000000
1721057294.521324,2084.000000,-163.000000,-1128.000000,22863.000000,28017.000000,40.000000,62.000000,-887.000000
1721057294.521824,2014.000000,-151.000000,-1316.000000,23285.000000,27162.000000,73.000000,107.000000,-862.000000
1721057294.522323,1733.000000,-56.000000,-1234.000000,23435.000000,24622.000000,-109.000000,7.000000,-925.000000
1721057294.522822,1539.000000,-145.000000,-1317.000000,23582.000000,23281.000000,34.000000,75.000000,-784.000000
1721057294.523321,1356.000000,10.000000,-1234.000000,23559.000000,21797.000000,-32.000000,-44.000000,-788.000000
1721057294.523820,1154.000000,-193.000000,-1038.000000,23802.000000,20165.000000,26.000000,0.000000,-784.000000
1721057294.524320,1044.000000,-215.000000,-1219.000000,23459.000000,19321.000000,-68.000000,84.000000,-960.000000
1721057294.524819,1088.000000,-229.000000,-1268.000000,23896.000000,18078.000000,-67.000000,37.000000,-899.000000
1721057294.525318,176.000000,-199.000000,-1175.000000,23323.000000,13724.000000,97.000000,89.000000,-803.000000
1721057294.525817,-16500.000000,-1609.000000,-1518.000000,25411.000000,-81199.000000,-103.000000,141.000000,-868.000000
1721057294.526316,-22498.000000,-2053.000000,-1175.000000,29129.000000,-118264.000000,-298.000000,35.000000,-904.000000
1721057294.526816,-23461.000000,-2081.000000,-1219.000000,30065.000000,-124865.000000,20.000000,72.000000,-725.000000
1721057294.527315,-23930.000000,-1808.000000,-1025.000000,30790.000000,-129395.000000,-32.000000,42.000000,-862.000000
1721057294.527814,-21574.000000,-1745.000000,-1162.000000,30543.000000,-118462.000000,-29.000000,49.000000,-800.000000
1721057294.528313,-20440.000000,-1783.000000,-1245.000000,30408.000000,-114392.000000,-76.000000,66.000000,-893.000000
1721057294.528812,-16774.000000,-1167.000000,-1094.000000,29649.000000,-94822.000000,-223.000000,35.000000,-990.000000
1721057294.529312,-15061.000000,-1022.000000,-1069.000000,28816.000000,-85082.000000,-4.000000,82.000000,-795.000000
1721057294.529811,-11847.000000,-655.000000,-871.000000,28156.000000,-67547.000000,-185.000000,115.000000,-886.000000
1721057294.530310,-7388.000000,-244.000000,-971.000000,26893.000000,-40709.000000,-193.000000,-19.000000,-757.000000
1721057294.530809,-5424.000000,25.000000,-819.000000,25722.000000,-27965.000000,-132.000000,-33.000000,-880.000000
1721057294.531308,-4251.000000,17.000000,-908.000000,25140.000000,-20226.000000,-123.000000,97.000000,-827.000000
1721057294.531808,-4105.000000,-99.000000,-978.000000,24507.000000,-18804.000000,-121.000000,103.000000,-796.000000
1721057294.532307,-3635.000000,268.000000,-892.000000,24579.000000,-16036.000000,-321.000000,-36.000000,-878.000000
1721057294.532806,-3331.000000,193.000000,-964.000000,24339.000000,-14325.000000,-156.000000,65.000000,-849.000000
1721057294.533305,-3052.000000,169.000000,-806.000000,24253.000000,-12721.000000,-272.000000,143.000000,-759.000000
1721057294.533804,-3015.000000,80.000000,-1080.000000,24037.000000,-11346.000000,-237.000000,112.000000,-768.000000
1721057294.534304,-2935.000000,58.000000,-1002.000000,24191.000000,-10088.000000,-442.000000,145.000000,-792.000000
1721057294.534803,-2946.000000,1.000000,-862.000000,23820.000000,-9482.000000,-161.000000,33.000000,-783.000000
1721057294.535302,-1719.000000,245.000000,-758.000000,24519.000000,-2743.000000,-240.000000,97.000000,-746.000000
1721057294.535801,15756.000000,1765.000000,-508.000000,22128.000000,93447.000000,-16.000000,0.000000,-749.000000
1721057294.536300,21505.000000,2059.000000,-806.000000,18572.000000,130265.000000,184.000000,90.000000,-915.000000
1721057294.536800,22371.000000,2062.000000,-743.000000,17348.000000,137300.000000,-67.000000,16.000000,-776.000000
1721057294.537299,22825.000000,2150.000000,-850.000000,16383.000000,141717.000000,-99.000000,86.000000,-735.000000
1721057294.537798,20430.000000,1848.000000,-804.000000,16691.000000,129906.000000,-167.000000,-7.000000,-786.000000
1721057294.538297,19433.000000,1899.000000,-847.000000,17083.000000,125374.000000,-224.000000,149.000000,-716.000000
1721057294.538796,15491.000000,1370.000000,-753.000000,17755.000000,105713.000000,-100.000000,76.000000,-739.000000
1721057294.539296,13789.000000,1118.000000,-718.000000,18584.000000,96235.000000,-162.000000,-9.000000,-831.000000
1721057294.539795,10109.000000,942.000000,-833.000000,19363.000000,76147.000000,-170.000000,-27.000000,-888.000000
1721057294.540294,4387.000000,649.000000,-604.000000,21000.000000,41991.000000,-92.000000,122.000000,-732.000000
1721057294.540793,3213.000000,653.000000,-586.000000,22441.000000,32638.000000,-63.000000,143.000000,-853.000000
1721057294.541292,2785.000000,487.000000,-670.000000,22935.000000,28745.000000,-6.000000,1.000000,-782.000000
1721057294.541792,2643.000000,413.000000,-655.000000,23417.000000,27539.000000,76.000000,46.000000,-716.000000
1721057294.542291,2278.000000,407.000000,-725.000000,23273.000000,25634.000000,255.000000,-12.000000,-941.000000
1721057294.542790,1971.000000,432.000000,-519.000000,23478.000000,23552.000000,81.000000,-10.000000,-898.000000
1721057294.543289,1899.000000,361.000000,-683.000000,23403.000000,22714.000000,249.000000,-8.000000,-751.000000
1721057294.543788,1623.000000,466.000000,-711.000000,23730.000000,20405.000000,106.000000,94.000000,-722.000000
1721057294.544288,1648.000000,367.000000,-609.000000,23652.000000,20592.000000,232.000000,24.000000,-737.000000
1721057294.544787,1198.000000,287.000000,-662.000000,23933.000000,17354.000000,202.000000,48.000000,-838.000000
1721057294.545286,1157.000000,283.000000,-680.000000,23469.000000,17407.000000,331.000000,42.000000,-804.000000
1721057294.545785,-15297.000000,-1360.000000,-1200.000000,25090.000000,-74703.000000,287.000000,96.000000,-848.000000
1721057294.546284,-22084.000000,-1350.000000,-753.000000,28877.000000,-118111.000000,-115.000000,78.000000,-900.000000
1721057294.546784,-22966.000000,-1628.000000,-844.000000,29988.000000,-123167.000000,133.000000,6.000000,-899.000000
1721057294.547283,-23611.000000,-1498.000000,-619.000000,30817.000000,-129875.000000,149.000000,124.000000,-833.000000
1721057294.547782,-21012.000000,-1159.000000,-633.000000,30700.000000,-118140.000000,304.000000,100.000000,-817.000000
1721057294.548281,-20096.000000,-1007.000000,-472.000000,30324.000000,-114670.000000,251.000000,106.000000,-812.000000
1721057294.548780,-16459.000000,-548.000000,-420.000000,29776.000000,-95145.000000,394.000000,121.000000,-755.000000
1721057294.549280,-14505.000000,-374.000000,-528.000000,28921.000000,-84920.000000,471.000000,223.000000,-664.000000
1721057294.549779,-11729.000000,24.000000,-316.000000,28071.000000,-68609.000000,535.000000,39.000000,-803.000000
1721057294.550278,-7190.000000,306.000000,-363.000000,27120.000000,-41487.000000,628.000000,26.000000,-809.000000
1721057294.550777,-4990.000000,505.000000,-367.000000,25798.000000,-27806.000000,614.000000,111.000000,-825.000000
1721057294.551276,-3844.000000,517.000000,-452.000000,25052.000000,-20148.000000,642.000000,32.000000,-758.000000
1721057294.551776,-3356.000000,461.000000,-250.000000,24715.000000,-17837.000000,595.000000,77.000000,-692.000000
1721057294.552275,-3281.000000,711.000000,-337.000000,24468.000000,-15759.000000,588.000000,159.000000,-760.000000
1721057294.552774,-2859.000000,680.000000,-264.000000,24369.000000,-13454.000000,772.000000,85.000000,-783.000000
1721057294.553273,-2822.000000,694.000000,-410.000000,24325.000000,-12698.000000,823.000000,44.000000,-776.000000
1721057294.553772,-2407.000000,470.000000,-220.000000,24039.000000,-10340.000000,784.000000,97.000000,-843.000000
1721057294.554272,-2521.000000,602.000000,-462.000000,24171.000000,-10081.000000,774.000000,56.000000,-782.000000
1721057294.554771,-2334.000000,550.000000,-388.000000,23853.000000,-7913.000000,894.000000,198.000000,-844.000000
1721057294.555270,-1787.000000,671.000000,-366.000000,24415.000000,-5727.000000,768.000000,39.000000,-804.000000
1721057294.555769,15022.000000,2055.000000,-296.000000,22320.000000,87676.000000,727.000000,130.000000,-834.000000
1721057294.556268,21979.000000,2281.000000,-482.000000,18707.000000,130458.000000,1107.000000,32.000000,-854.000000
1721057294.556768,22635.000000,2372.000000,-481.000000,17407.000000,136252.000000,672.000000,-5.000000,-652.000000
1721057294.557267,23303.000000,2354.000000,-642.000000,16521.000000,142748.000000,681.000000,125.000000,-824.000000
1721057294.557766,20733.000000,2045.000000,-660.000000,16726.000000,130520.000000,562.000000,176.000000,-736.000000
1721057294.558265,19774.000000,1878.000000,-726.000000,16944.000000,126354.000000,381.000000,-18.000000,-807.000000
1721057294.558764,16011.000000,1630.000000,-708.000000,17686.000000,106793.000000,396.000000,133.000000,-805.000000
1721057294.559264,14225.000000,1614.000000,-700.000000,18658.000000,97019.000000,351.000000,107.000000,-774.000000
1721057294.559763,10793.000000,1307.000000,-556.000000,19303.000000,78592.000000,406.000000,76.000000,-759.000000
1721057294.560262,5140.000000,823.000000,-497.000000,20781.000000,43778.000000,219.000000,61.000000,-836.000000
1721057294.560761,3547.000000,827.000000,-319.000000,22369.000000,32810.000000,210.000000,-21.000000,-901.000000
1721057294.561260,3349.000000,740.000000,-347.000000,22861.000000,29367.000000,511.000000,-5.000000,-784.000000
1721057294.561760,3209.000000,1017.000000,-192.000000,23406.000000,27657.000000,459.000000,112.000000,-711.000000
1721057294.562259,2960.000000,889.000000,-219.000000,23516.000000,26359.000000,344.000000,87.000000,-743.000000
1721057294.562758,2806.000000,1242.000000,-68.000000,23669.000000,23481.000000,239.000000,79.000000,-868.000000
1721057294.563257,2941.000000,1162.000000,20.000000,23687.000000,23784.000000,433.000000,-105.000000,-900.000000
1721057294.563756,2251.000000,1114.000000,87.000000,23786.000000,20584.000000,549.000000,177.000000,-736.000000
1721057294.564256,2588.000000,1140.000000,-69.000000,23667.000000,21855.000000,565.000000,13.000000,-826.000000
1721057294.564755,1693.000000,1179.000000,-55.000000,23817.000000,17108.000000,458.000000,104.000000,-799.000000
1721057294.565254,2165.000000,65534.000000,-123.000000,23290.000000,20638.000000,460.000000,2.000000,-856.000000
1721057294.565753,-13475.000000,-554.000000,-408.000000,24913.000000,-67473.000000,296.000000,-70.000000,-888.000000
1721057294.566252,-21747.000000,-1159.000000,-310.000000,28845.000000,-117423.000000,214.000000,56.000000,-914.000000
1721057294.566752,-22340.000000,-993.000000,-317.000000,29902.000000,-121305.000000,257.000000,-9.000000,-902.000000
1721057294.567251,-23613.000000,-1222.000000,-228.000000,30799.000000,-130210.000000,352.000000,31.000000,-798.000000
1721057294.567750,-20920.000000,-822.000000,-322.000000,30629.000000,-117908.000000,411.000000,116.000000,-944.000000
1721057294.568249,-20567.000000,-1022.000000,-387.000000,30225.000000,-115116.000000,181.000000,73.000000,-912.000000
1721057294.568748,-16872.000000,-823.000000,-503.000000,29741.000000,-96366.000000,209.000000,17.000000,-864.000000
1721057294.569248,-14999.000000,-614.000000,-617.000000,28862.000000,-85441.000000,233.000000,20.000000,-721.000000
1721057294.569747,-12376.000000,-393.000000,-608.000000,28251.000000,-70286.000000,117.000000,54.000000,-710.000000
1721057294.570246,-7705.000000,-25.000000,-608.000000,27067.000000,-43211.000000,135.000000,44.000000,-838.000000
1721057294.570745,-5647.000000,-88.000000,-863.000000,25805.000000,-28409.000000,140.000000,66.000000,-806.000000
1721057294.571244,-4827.000000,-52.000000,-904.000000,25196.000000,-21043.000000,-184.000000,19.000000,-807.000000
1721057294.571744,-4434.000000,-202.000000,-1087.000000,24651.000000,-18294.000000,-230.000000,-60.000000,-812.000000
1721057294.572243,-4279.000000,-377.000000,-1359.000000,24614.000000,-17050.000000,-235.000000,3.000000,-828.000000
1721057294.572742,-4039.000000,-471.000000,-1321.000000,24387.000000,-14249.000000,-405.000000,111.000000,-789.000000
1721057294.573241,-3989.000000,-366.000000,-1418.000000,24478.000000,-14102.000000,-401.000000,62.000000,-853.000000
1721057294.573740,-3618.000000,-521.000000,-1508.000000,24216.000000,-10905.000000,-544.000000,102.000000,-866.000000
1721057294.574240,-3875.000000,-575.000000,-1523.000000,24291.000000,-12052.000000,-488.000000,75.000000,-805.000000
1721057294.574739,-3309.000000,-647.000000,-1773.000000,23913.000000,-8060.000000,-691.000000,86.000000,-806.000000
1721057294.575238,-3481.000000,-804.000000,-1786.000000,24543.000000,-10101.000000,-755.000000,127.000000,-783.000000
1721057294.575737,12702.000000,659.000000,-1516.000000,22802.000000,79934.000000,-719.000000,111.000000,-861.000000
1721057294.576236,20738.000000,1106.000000,-1759.000000,18810.000000,129208.000000,-513.000000,10.000000,-773.000000
1721057294.576736,21185.000000,1019.000000,-1863.000000,17548.000000,133679.000000,-814.000000,78.000000,-764.000000
1721057294.577235,22363.000000,1115.000000,-1762.000000,16570.000000,141996.000000,-812.000000,26.000000,-763.000000
1721057294.577734,19669.000000,857.000000,-1938.000000,16759.000000,129291.000000,-978.000000,23.000000,-962.000000
1721057294.578233,18934.000000,1008.000000,-1808.000000,17036.000000,125961.000000,-945.000000,-8.000000,-853.000000
1721057294.578732,15248.000000,481.000000,-1825.000000,17507.000000,106750.000000,-664.000000,195.000000,-687.000000
1721057294.579232,13454.000000,697.000000,-1608.000000,18668.000000,96152.000000,-732.000000,-64.000000,-924.000000
1721057294.579731,10521.000000,417.000000,-1549.000000,19240.000000,79772.000000,-464.000000,25.000000,-831.000000
1721057294.580230,4305.000000,-278.000000,-1472.000000,20792.000000,44688.000000,-439.000000,27.000000,-756.000000
1721057294.580729,2710.000000,-171.000000,-1377.000000,22306.000000,31957.000000,-352.000000,8.000000,-909.000000
1721057294.581228,2614.000000,103.000000,-1137.000000,22820.000000,28927.000000,-248.000000,74.000000,-826.000000
1721057294.581728,2539.000000,239.000000,-933.000000,23255.000000,26761.000000,-268.000000,-8.000000,-801.000000
1721057294.582227,2706.000000,438.000000,-854.000000,23414.000000,26061.000000,91.000000,76.000000,-753.000000
1721057294.582726,2384.000000,494.000000,-689.000000,23742.000000,22767.000000,108.000000,34.000000,-783.000000
1721057294.583225,2585.000000,631.000000,-517.000000,23584.000000,23564.000000,408.000000,88.000000,-798.000000
1721057294.583724,2258.000000,1027.000000,-246.000000,23826.000000,19780.000000,391.000000,-63.000000,-752.000000
1721057294.584224,2805.000000,1067.000000,-178.000000,23763.000000,22040.000000,585.000000,107.000000,-754.000000
1721057294.584723,2004.000000,1262.000000,192.000000,24038.000000,16285.000000,837.000000,21.000000,-880.000000
1721057294.585222,3291.000000,1565.000000,172.000000,23517.000000,22983.000000,975.000000,194.000000,-626.000000
1721057294.585721,-11535.000000,230.000000,19.000000,24692.000000,-60557.000000,1062.000000,101.000000,-790.000000
1721057294.586220,-20741.000000,-384.000000,236.000000,28568.000000,-116881.000000,743.000000,132.000000,-910.000000
1721057294.586720,-21060.000000,-189.000000,408.000000,29935.000000,-119783.000000,1010.000000,60.000000,-729.000000
1721057294.587219,-22663.000000,-297.000000,526.000000,30643.000000,-130084.000000,1173.000000,126.000000,-773.000000
1721057294.587718,-19854.000000,238.000000,619.000000,30756.000000,-117505.000000,1151.000000,-72.000000,-986.000000
1721057294.588217,-19386.000000,211.000000,784.000000,30366.000000,-114943.000000,1402.000000,149.000000,-783.000000
