Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053666.21564,4262.000000,1007.000000,-320.000000,37858.000000,32342.000000,202.000000,-37.000000,-851.000000
1721053666.22063,3467.000000,960.000000,-366.000000,38124.000000,27882.000000,343.000000,-129.000000,-741.000000
1721053666.22563,3650.000000,811.000000,-465.000000,38446.000000,28314.000000,391.000000,-41.000000,-627.000000
1721053666.23062,2697.000000,559.000000,-543.000000,38363.000000,23640.000000,190.000000,-160.000000,-809.000000
1721053666.23561,3259.000000,951.000000,-526.000000,38704.000000,25180.000000,171.000000,-122.000000,-861.000000
1721053666.24060,2037.000000,532.000000,-583.000000,38721.000000,20259.000000,138.000000,53.000000,-695.000000
1721053666.24559,2872.000000,628.000000,-578.000000,38659.000000,23162.000000,87.000000,-83.000000,-682.000000
1721053666.25059,1219.000000,617.000000,-605.000000,38720.000000,16142.000000,11.000000,49.000000,-759.000000
1721053666.25558,3592.000000,713.000000,-591.000000,38814.000000,25401.000000,-88.000000,27.000000,-721.000000
1721053666.26057,-7087.000000,-157.000000,-1012.000000,38354.000000,-16716.000000,-24.000000,-22.000000,-711.000000
1721053666.26556,-30404.000000,-1194.000000,-1043.000000,41013.000000,-106745.000000,-486.000000,-93.000000,-699.000000
1721053666.27055,-31636.000000,-1226.000000,-975.000000,43147.000000,-112998.000000,-650.000000,-5.000000,-583.000000
1721053666.27555,-33182.000000,-1455.000000,-1083.000000,43560.000000,-121976.000000,-358.000000,-111.000000,-651.000000
1721053666.28054,-30872.000000,-1249.000000,-1043.000000,44000.000000,-117211.000000,-639.000000,-197.000000,-861.000000
1721053666.28553,-27141.000000,-1320.000000,-1069.000000,43726.000000,-114451.000000,-593.000000,50.000000,-682.000000
1721053666.29052,-23334.000000,-1158.000000,-1056.000000,43659.000000,-103417.000000,-714.000000,-5.000000,-758.000000
1721053666.29551,-19236.000000,-921.000000,-1083.000000,43132.000000,-89155.000000,-785.000000,-77.000000,-739.000000
1721053666.30051,-15569.000000,-912.000000,-1098.000000,42707.000000,-76768.000000,-637.000000,54.000000,-760.000000
1721053666.30550,-10698.000000,-685.000000,-1178.000000,42077.000000,-55369.000000,-777.000000,-66.000000,-677.000000
1721053666.31049,-6798.000000,-200.000000,-1063.000000,41025.000000,-34479.000000,-799.000000,34.000000,-683.000000
1721053666.31548,-5346.000000,-245.000000,-1205.000000,40345.000000,-24872.000000,-942.000000,41.000000,-709.000000
1721053666.32047,-4375.000000,-429.000000,-1215.000000,39815.000000,-18327.000000,-1023.000000,-179.000000,-746.000000
1721053666.32547,-4544.000000,-208.000000,-1333.000000,39698.000000,-18559.000000,-984.000000,-56.000000,-787.000000
1721053666.33046,-3817.000000,-95.000000,-1281.000000,39543.000000,-13808.000000,-1228.000000,-59.000000,-687.000000
1721053666.33545,-4110.000000,-191.000000,-1148.000000,39327.000000,-14851.000000,-1277.000000,-71.000000,-684.000000
1721053666.34044,-3269.000000,-143.000000,-1197.000000,39267.000000,-9836.000000,-1360.000000,-102.000000,-620.000000
1721053666.34543,-4108.000000,-145.000000,-1208.000000,39217.000000,-12983.000000,-1365.000000,-162.000000,-706.000000
1721053666.35043,-2481.000000,-48.000000,-1092.000000,39282.000000,-5620.000000,-1340.000000,-159.000000,-837.000000
1721053666.35542,-4615.000000,-156.000000,-1330.000000,39229.000000,-15214.000000,-1372.000000,-153.000000,-795.000000
1721053666.36041,5674.000000,692.000000,-888.000000,39687.000000,29644.000000,-1375.000000,53.000000,-691.000000
1721053666.36540,25681.000000,1544.000000,-1003.000000,36765.000000,120259.000000,-1041.000000,51.000000,-686.000000
1721053666.37039,28925.000000,1696.000000,-999.000000,34468.000000,127930.000000,-981.000000,-86.000000,-782.000000
1721053666.37539,30739.000000,1652.000000,-942.000000,33772.000000,136150.000000,-1114.000000,14.000000,-752.000000
1721053666.38038,29247.000000,1650.000000,-1026.000000,33256.000000,131312.000000,-1009.000000,-120.000000,-868.000000
1721053666.38537,27448.000000,1650.000000,-957.000000,33457.000000,126480.000000,-875.000000,-168.000000,-716.000000
1721053666.39036,24135.000000,1472.000000,-857.000000,33819.000000,114830.000000,-963.000000,-102.000000,-645.000000
1721053666.39535,19878.000000,1357.000000,-740.000000,34345.000000,99639.000000,-1033.000000,-101.000000,-835.000000
1721053666.40035,16990.000000,1274.000000,-603.000000,34971.000000,88047.000000,-916.000000,-61.000000,-623.000000
1721053666.40534,10518.000000,964.000000,-664.000000,35635.000000,63081.000000,-746.000000,36.000000,-648.000000
1721053666.41033,4423.000000,665.000000,-515.000000,36919.000000,35779.000000,-576.000000,-87.000000,-598.000000
1721053666.41532,4167.000000,719.000000,-577.000000,37807.000000,32437.000000,-469.000000,-95.000000,-768.000000
1721053666.42031,3329.000000,745.000000,-317.000000,38145.000000,27858.000000,-408.000000,-165.000000,-760.000000
1721053666.42531,3581.000000,809.000000,-442.000000,38481.000000,28358.000000,-220.000000,-95.000000,-628.000000
1721053666.43030,2782.000000,581.000000,-558.000000,38391.000000,24085.000000,-121.000000,38.000000,-611.000000
1721053666.43529,3113.000000,794.000000,-476.000000,38477.000000,25130.000000,-104.000000,-112.000000,-616.000000
1721053666.44028,2148.000000,718.000000,-626.000000,38611.000000,20540.000000,-28.000000,-108.000000,-667.000000
1721053666.44527,2773.000000,584.000000,-554.000000,38740.000000,23060.000000,21.000000,-22.000000,-614.000000
1721053666.45027,1225.000000,644.000000,-585.000000,38751.000000,16743.000000,119.000000,-119.000000,-684.000000
1721053666.45526,3464.000000,734.000000,-562.000000,38975.000000,24658.000000,149.000000,7.000000,-634.000000
1721053666.46025,-5638.000000,-6.000000,-867.000000,38355.000000,-10389.000000,191.000000,-7.000000,-610.000000
1721053666.46524,-29430.000000,-1172.000000,-920.000000,40759.000000,-103300.000000,-192.000000,-61.000000,-716.000000
1721053666.47023,-31606.000000,-998.000000,-810.000000,43047.000000,-113062.000000,28.000000,64.000000,-677.000000
1721053666.47523,-33018.000000,-1242.000000,-834.000000,43650.000000,-121201.000000,81.000000,-137.000000,-614.000000
1721053666.48022,-31065.000000,-1188.000000,-848.000000,44000.000000,-117819.000000,33.000000,-113.000000,-808.000000
1721053666.48521,-27004.000000,-1243.000000,-915.000000,43747.000000,-114527.000000,-20.000000,-50.000000,-768.000000
1721053666.49020,-23475.000000,-1149.000000,-844.000000,43729.000000,-104613.000000,49.000000,-69.000000,-744.000000
1721053666.49519,-19222.000000,-938.000000,-1159.000000,43249.000000,-89862.000000,-8.000000,-171.000000,-782.000000
1721053666.50019,-15878.000000,-700.000000,-907.000000,42725.000000,-77796.000000,-95.000000,-151.000000,-876.000000
1721053666.50518,-10984.000000,-462.000000,-903.000000,42094.000000,-56927.000000,-184.000000,-122.000000,-647.000000
1721053666.51017,-6975.000000,-221.000000,-1175.000000,41230.000000,-35633.000000,-115.000000,26.000000,-672.000000
1721053666.51516,-5437.000000,-83.000000,-1221.000000,40377.000000,-25420.000000,-160.000000,-120.000000,-738.000000
1721053666.52015,-4413.000000,-250.000000,-1340.000000,39819.000000,-18640.000000,-341.000000,-68.000000,-758.000000
1721053666.52515,-4966.000000,-286.000000,-1300.000000,39592.000000,-18647.000000,-394.000000,-62.000000,-737.000000
1721053666.53014,-3872.000000,-276.000000,-1344.000000,39554.000000,-14138.000000,-594.000000,-206.000000,-817.000000
1721053666.53513,-4235.000000,-372.000000,-1414.000000,39318.000000,-15089.000000,-592.000000,-44.000000,-725.000000
1721053666.54012,-3475.000000,-239.000000,-1438.000000,39306.000000,-10519.000000,-833.000000,-148.000000,-861.000000
1721053666.54511,-4259.000000,-541.000000,-1582.000000,39078.000000,-13217.000000,-856.000000,-30.000000,-809.000000
1721053666.55011,-2821.000000,-438.000000,-1464.000000,39291.000000,-6480.000000,-986.000000,-107.000000,-689.000000
1721053666.55510,-4682.000000,-536.000000,-1681.000000,39120.000000,-14815.000000,-1106.000000,-192.000000,-722.000000
1721053666.56009,3652.000000,47.000000,-1250.000000,39456.000000,22606.000000,-1283.000000,-79.000000,-873.000000
1721053666.56508,24682.000000,1010.000000,-1239.000000,36975.000000,116648.000000,-1039.000000,-37.000000,-757.000000
1721053666.57007,28462.000000,1120.000000,-1621.000000,34529.000000,127625.000000,-1065.000000,-18.000000,-737.000000
1721053666.57507,30044.000000,1164.000000,-1571.000000,33790.000000,135082.000000,-1566.000000,-61.000000,-722.000000
1721053666.58006,29009.000000,1139.000000,-1554.000000,33254.000000,131471.000000,-1382.000000,-68.000000,-847.000000
1721053666.58505,27071.000000,1073.000000,-1391.000000,33492.000000,126317.000000,-1434.000000,-148.000000,-736.000000
1721053666.59004,24226.000000,1207.000000,-1323.000000,33742.000000,115864.000000,-1316.000000,44.000000,-779.000000
1721053666.59503,19647.000000,852.000000,-1250.000000,34324.000000,99995.000000,-1428.000000,-14.000000,-701.000000
1721053666.60003,16744.000000,865.000000,-1280.000000,34902.000000,88768.000000,-1353.000000,-40.000000,-622.000000
1721053666.60502,10617.000000,712.000000,-1132.000000,35704.000000,64445.000000,-1117.000000,10.000000,-671.000000
1721053666.61001,4074.000000,504.000000,-927.000000,36933.000000,36397.000000,-1022.000000,-150.000000,-756.000000
1721053666.61500,3701.000000,365.000000,-850.000000,37873.000000,31873.000000,-941.000000,-181.000000,-800.000000
1721053666.61999,3331.000000,594.000000,-773.000000,38224.000000,27830.000000,-719.000000,191.000000,-569.000000
1721053666.62499,3529.000000,628.000000,-778.000000,38389.000000,28034.000000,-820.000000,-68.000000,-745.000000
1721053666.62998,2753.000000,596.000000,-770.000000,38453.000000,24155.000000,-563.000000,-73.000000,-679.000000
1721053666.63497,3030.000000,779.000000,-631.000000,38549.000000,24791.000000,-566.000000,19.000000,-750.000000
1721053666.63996,2071.000000,711.000000,-563.000000,38486.000000,21073.000000,-415.000000,-65.000000,-792.000000
1721053666.64495,2679.000000,665.000000,-483.000000,38647.000000,22785.000000,-449.000000,-84.000000,-852.000000
1721053666.64995,1653.000000,853.000000,-369.000000,38590.000000,17454.000000,-268.000000,-71.000000,-739.000000
1721053666.65494,3274.000000,943.000000,-354.000000,38727.000000,23725.000000,-157.000000,-10.000000,-800.000000
1721053666.65993,-3673.000000,361.000000,-479.000000,38291.000000,-4131.000000,-93.000000,-114.000000,-676.000000
1721053666.66492,-28014.000000,-723.000000,-509.000000,40641.000000,-99342.000000,-129.000000,-20.000000,-799.000000
1721053666.66991,-31315.000000,-691.000000,-207.000000,42942.000000,-113022.000000,-230.000000,-60.000000,-635.000000
1721053666.67491,-32025.000000,-566.000000,-156.000000,43548.000000,-119933.000000,98.000000,80.000000,-596.000000
1721053666.67990,-30608.000000,-564.000000,-190.000000,44097.000000,-117784.000000,31.000000,-135.000000,-689.000000
1721053666.68489,-26534.000000,-576.000000,-253.000000,43810.000000,-113565.000000,165.000000,6.000000,-688.000000
1721053666.68988,-22884.000000,-246.000000,-155.000000,43730.000000,-104955.000000,160.000000,28.000000,-691.000000
1721053666.69487,-18555.000000,-82.000000,-39.000000,43222.000000,-89470.000000,301.000000,-2.000000,-769.000000
1721053666.69987,-15350.000000,132.000000,-172.000000,42704.000000,-77887.000000,373.000000,38.000000,-592.000000
1721053666.70486,-9974.000000,332.000000,0.000000,42080.000000,-56341.000000,325.000000,-224.000000,-746.000000
1721053666.70985,-6256.000000,571.000000,-194.000000,41259.000000,-35815.000000,419.000000,-144.000000,-646.000000
1721053666.71484,-4381.000000,761.000000,-283.000000,40370.000000,-24714.000000,273.000000,-73.000000,-769.000000
1721053666.71983,-3311.000000,808.000000,-289.000000,39860.000000,-17665.000000,346.000000,66.000000,-677.000000
1721053666.72483,-3641.000000,984.000000,-128.000000,39717.000000,-17762.000000,340.000000,-25.000000,-697.000000
1721053666.72982,-2763.000000,935.000000,-270.000000,39580.000000,-13243.000000,380.000000,-90.000000,-676.000000
1721053666.73481,-3302.000000,829.000000,-320.000000,39365.000000,-13936.000000,261.000000,-141.000000,-810.000000
1721053666.73980,-2472.000000,706.000000,-283.000000,39374.000000,-9693.000000,302.000000,-25.000000,-919.000000
1721053666.74479,-2934.000000,542.000000,-371.000000,39160.000000,-11763.000000,291.000000,-68.000000,-627.000000
1721053666.74979,-1788.000000,789.000000,-370.000000,39217.000000,-5851.000000,114.000000,-129.000000,-711.000000
1721053666.75478,-3373.000000,547.000000,-432.000000,39103.000000,-12987.000000,165.000000,4.000000,-817.000000
1721053666.75977,3678.000000,1102.000000,-164.000000,39617.000000,18178.000000,138.000000,26.000000,-747.000000
1721053666.76476,24887.000000,2212.000000,-223.000000,37108.000000,114458.000000,301.000000,-103.000000,-620.000000
1721053666.76975,29547.000000,2217.000000,-541.000000,34597.000000,129260.000000,214.000000,-116.000000,-663.000000
1721053666.77475,31049.000000,2204.000000,-591.000000,33748.000000,135669.000000,-57.000000,-69.000000,-649.000000
1721053666.77974,30124.000000,2004.000000,-608.000000,33276.000000,133411.000000,4.000000,-134.000000,-681.000000
1721053666.78473,27916.000000,1834.000000,-602.000000,33520.000000,127422.000000,-269.000000,17.000000,-718.000000
1721053666.78972,24959.000000,1621.000000,-750.000000,33720.000000,117691.000000,-333.000000,-9.000000,-656.000000
1721053666.79471,20319.000000,1275.000000,-653.000000,34249.000000,101393.000000,-372.000000,105.000000,-807.000000
1721053666.79971,17493.000000,1327.000000,-763.000000,34891.000000,90116.000000,-429.000000,-63.000000,-724.000000
1721053666.80470,10725.000000,821.000000,-843.000000,35639.000000,65264.000000,-503.000000,-67.000000,-647.000000
1721053666.80969,4379.000000,227.000000,-830.000000,36770.000000,36856.000000,-612.000000,-98.000000,-644.000000
1721053666.81468,3884.000000,539.000000,-729.000000,37817.000000,31763.000000,-495.000000,-10.000000,-726.000000
1721053666.81967,3084.000000,374.000000,-844.000000,38166.000000,27936.000000,-508.000000,-144.000000,-583.000000
1721053666.82467,3123.000000,349.000000,-869.000000,38491.000000,27820.000000,-652.000000,14.000000,-739.000000
1721053666.82966,2551.000000,404.000000,-991.000000,38343.000000,24166.000000,-603.000000,13.000000,-582.000000
1721053666.83465,2489.000000,155.000000,-966.000000,38480.000000,24243.000000,-699.000000,15.000000,-727.000000
1721053666.83964,1700.000000,85.000000,-1041.000000,38572.000000,20923.000000,-703.000000,-84.000000,-795.000000
1721053666.84463,2058.000000,186.000000,-1076.000000,38911.000000,21873.000000,-717.000000,61.000000,-677.000000
1721053666.84963,1123.000000,53.000000,-1041.000000,38681.000000,17549.000000,-928.000000,-102.000000,-617.000000
1721053666.85462,2315.000000,90.000000,-1051.000000,38903.000000,21901.000000,-914.000000,12.000000,-737.000000
1721053666.85961,-3217.000000,-261.000000,-1318.000000,38226.000000,377.000000,-826.000000,-92.000000,-684.000000
1721053666.86460,-28050.000000,-1501.000000,-1487.000000,40401.000000,-95935.000000,-1239.000000,-26.000000,-661.000000
1721053666.86959,-32623.000000,-1575.000000,-1349.000000,42791.000000,-114627.000000,-1258.000000,-96.000000,-647.000000
1721053666.87459,-33168.000000,-1780.000000,-1406.000000,43391.000000,-120080.000000,-1127.000000,-82.000000,-746.000000
1721053666.87958,-32174.000000,-1611.000000,-1524.000000,43995.000000,-119801.000000,-1122.000000,-169.000000,-856.000000
1721053666.88457,-27955.000000,-1558.000000,-1385.000000,43878.000000,-114985.000000,-1181.000000,-135.000000,-810.000000
1721053666.88956,-24567.000000,-1589.000000,-1484.000000,43800.000000,-107491.000000,-1172.000000,64.000000,-743.000000
1721053666.89455,-20138.000000,-1455.000000,-1504.000000,43256.000000,-91633.000000,-1150.000000,-122.000000,-818.000000
1721053666.89955,-16778.000000,-1272.000000,-1387.000000,42806.000000,-80366.000000,-1201.000000,-167.000000,-803.000000
1721053666.90454,-11407.000000,-773.000000,-1389.000000,42072.000000,-58820.000000,-1020.000000,-45.000000,-731.000000
1721053666.90953,-7636.000000,-404.000000,-1265.000000,41181.000000,-38126.000000,-1084.000000,-91.000000,-763.000000
1721053666.91452,-5600.000000,-358.000000,-1239.000000,40548.000000,-26466.000000,-968.000000,-125.000000,-681.000000
1721053666.91951,-4386.000000,-267.000000,-1327.000000,40000.000000,-18823.000000,-921.000000,-20.000000,-728.000000
1721053666.92451,-4731.000000,-192.000000,-1373.000000,39737.000000,-18680.000000,-851.000000,-160.000000,-745.000000
1721053666.92950,-3842.000000,-178.000000,-1217.000000,39614.000000,-14474.000000,-751.000000,-123.000000,-723.000000
