Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057784.805403,4506.000000,958.000000,-843.000000,23815.000000,77147.000000,133.000000,92.000000,-740.000000
1721057784.805902,3137.000000,396.000000,-924.000000,25130.000000,42574.000000,-61.000000,-7.000000,-834.000000
1721057784.806401,2599.000000,478.000000,-794.000000,26669.000000,31989.000000,81.000000,36.000000,-834.000000
1721057784.806900,2560.000000,411.000000,-846.000000,26874.000000,28681.000000,-94.000000,-11.000000,-817.000000
1721057784.807400,2453.000000,280.000000,-800.000000,27361.000000,27225.000000,130.000000,27.000000,-863.000000
1721057784.807899,2061.000000,374.000000,-848.000000,27210.000000,25668.000000,-84.000000,-27.000000,-720.000000
1721057784.808398,2082.000000,335.000000,-546.000000,27644.000000,23283.000000,41.000000,-3.000000,-843.000000
1721057784.808897,1696.000000,451.000000,-634.000000,27587.000000,22911.000000,156.000000,130.000000,-734.000000
1721057784.809396,1760.000000,380.000000,-725.000000,27721.000000,20095.000000,-46.000000,72.000000,-836.000000
1721057784.809896,1184.000000,436.000000,-671.000000,27631.000000,20849.000000,48.000000,73.000000,-814.000000
1721057784.810395,1274.000000,272.000000,-725.000000,27894.000000,17023.000000,38.000000,16.000000,-899.000000
1721057784.810894,-14681.000000,279.000000,-961.000000,27416.000000,18600.000000,-108.000000,25.000000,-771.000000
1721057784.811393,-21728.000000,-1311.000000,-972.000000,28861.000000,-70745.000000,-392.000000,51.000000,-777.000000
1721057784.811892,-22556.000000,-1531.000000,-881.000000,32263.000000,-115336.000000,-79.000000,-8.000000,-722.000000
1721057784.812392,-23145.000000,-1643.000000,-974.000000,33032.000000,-120219.000000,-236.000000,-123.000000,-841.000000
1721057784.812891,-20771.000000,-1450.000000,-650.000000,33948.000000,-127068.000000,-103.000000,124.000000,-691.000000
1721057784.813390,-20079.000000,-1099.000000,-623.000000,33764.000000,-115588.000000,-89.000000,-43.000000,-818.000000
1721057784.813889,-16188.000000,-1111.000000,-609.000000,33535.000000,-112160.000000,18.000000,-142.000000,-960.000000
1721057784.814388,-14418.000000,-681.000000,-571.000000,33126.000000,-93301.000000,26.000000,14.000000,-692.000000
1721057784.814888,-11838.000000,-473.000000,-499.000000,32229.000000,-82840.000000,68.000000,19.000000,-776.000000
1721057784.815387,-7058.000000,5.000000,-589.000000,31697.000000,-68574.000000,310.000000,58.000000,-717.000000
1721057784.815886,-4847.000000,196.000000,-621.000000,30677.000000,-40798.000000,326.000000,-23.000000,-791.000000
1721057784.816385,-3811.000000,416.000000,-448.000000,29556.000000,-26406.000000,379.000000,-12.000000,-739.000000
1721057784.816884,-3687.000000,493.000000,-509.000000,29195.000000,-19474.000000,326.000000,-1.000000,-754.000000
1721057784.817384,-3331.000000,364.000000,-519.000000,28506.000000,-17192.000000,519.000000,-99.000000,-832.000000
1721057784.817883,-3121.000000,239.000000,-684.000000,28473.000000,-15614.000000,363.000000,-37.000000,-841.000000
1721057784.818382,-3042.000000,367.000000,-544.000000,28155.000000,-13062.000000,201.000000,83.000000,-791.000000
1721057784.818881,-2689.000000,308.000000,-644.000000,28367.000000,-12577.000000,388.000000,172.000000,-715.000000
1721057784.819380,-2929.000000,285.000000,-693.000000,28128.000000,-9827.000000,327.000000,13.000000,-815.000000
1721057784.819880,-2347.000000,148.000000,-735.000000,28295.000000,-10428.000000,293.000000,-86.000000,-749.000000
1721057784.820379,-2326.000000,223.000000,-894.000000,27869.000000,-7263.000000,307.000000,76.000000,-811.000000
1721057784.820878,13716.000000,127.000000,-848.000000,28236.000000,-6962.000000,404.000000,84.000000,-781.000000
1721057784.821377,21119.000000,1579.000000,-515.000000,26931.000000,82979.000000,535.000000,32.000000,-785.000000
1721057784.821876,21823.000000,2023.000000,-817.000000,23397.000000,127712.000000,140.000000,20.000000,-621.000000
1721057784.822376,22775.000000,2050.000000,-756.000000,22402.000000,133060.000000,152.000000,52.000000,-842.000000
1721057784.822875,20191.000000,1957.000000,-783.000000,21373.000000,140183.000000,223.000000,24.000000,-811.000000
1721057784.823374,19125.000000,1730.000000,-845.000000,21541.000000,127737.000000,234.000000,29.000000,-686.000000
1721057784.823873,15452.000000,1589.000000,-817.000000,21727.000000,123895.000000,75.000000,66.000000,-803.000000
1721057784.824372,13583.000000,1361.000000,-882.000000,22357.000000,104996.000000,-62.000000,38.000000,-652.000000
1721057784.824872,10722.000000,1223.000000,-862.000000,23135.000000,94610.000000,62.000000,-25.000000,-872.000000
1721057784.825371,4800.000000,1026.000000,-1001.000000,23761.000000,79105.000000,44.000000,-143.000000,-932.000000
1721057784.825870,3161.000000,249.000000,-898.000000,25072.000000,44349.000000,-120.000000,45.000000,-889.000000
1721057784.826369,2716.000000,523.000000,-897.000000,26479.000000,32143.000000,-38.000000,-41.000000,-765.000000
1721057784.826868,2644.000000,417.000000,-869.000000,27012.000000,29040.000000,-189.000000,78.000000,-732.000000
1721057784.827368,2584.000000,559.000000,-676.000000,27362.000000,26946.000000,-103.000000,30.000000,-722.000000
1721057784.827867,1864.000000,341.000000,-899.000000,27424.000000,25912.000000,-148.000000,61.000000,-713.000000
1721057784.828366,2083.000000,159.000000,-910.000000,27518.000000,22864.000000,-120.000000,11.000000,-745.000000
1721057784.828865,1454.000000,309.000000,-907.000000,27508.000000,23030.000000,-198.000000,-140.000000,-807.000000
1721057784.829364,1783.000000,207.000000,-872.000000,27825.000000,19333.000000,-299.000000,-10.000000,-814.000000
1721057784.829864,1029.000000,284.000000,-846.000000,27671.000000,21246.000000,-173.000000,-3.000000,-762.000000
1721057784.830363,1765.000000,171.000000,-808.000000,27944.000000,15880.000000,-113.000000,152.000000,-779.000000
1721057784.830862,-13439.000000,393.000000,-897.000000,27375.000000,20820.000000,-186.000000,58.000000,-831.000000
1721057784.831361,-21800.000000,-977.000000,-1182.000000,28627.000000,-64470.000000,-372.000000,6.000000,-710.000000
1721057784.831860,-22165.000000,-1482.000000,-987.000000,32006.000000,-115671.000000,-156.000000,110.000000,-665.000000
1721057784.832360,-23453.000000,-1482.000000,-964.000000,33167.000000,-119262.000000,-40.000000,-109.000000,-743.000000
1721057784.832859,-21038.000000,-1746.000000,-1080.000000,33941.000000,-128278.000000,97.000000,-49.000000,-689.000000
1721057784.833358,-20544.000000,-1533.000000,-1142.000000,33861.000000,-116364.000000,154.000000,153.000000,-788.000000
1721057784.833857,-17225.000000,-1702.000000,-1131.000000,33585.000000,-113560.000000,-64.000000,76.000000,-800.000000
1721057784.834356,-15082.000000,-1310.000000,-1466.000000,33071.000000,-95244.000000,7.000000,-21.000000,-878.000000
1721057784.834856,-12905.000000,-1215.000000,-1460.000000,32250.000000,-84124.000000,-246.000000,117.000000,-675.000000
1721057784.835355,-8183.000000,-1330.000000,-1533.000000,31797.000000,-70927.000000,-502.000000,7.000000,-696.000000
1721057784.835854,-5870.000000,-689.000000,-1425.000000,30875.000000,-43389.000000,-494.000000,33.000000,-912.000000
1721057784.836353,-4956.000000,-668.000000,-1459.000000,29587.000000,-27741.000000,-479.000000,77.000000,-758.000000
1721057784.836852,-4383.000000,-564.000000,-1511.000000,29047.000000,-21157.000000,-679.000000,-253.000000,-933.000000
1721057784.837352,-4252.000000,-484.000000,-1541.000000,28626.000000,-18110.000000,-599.000000,-24.000000,-880.000000
1721057784.837851,-3798.000000,-539.000000,-1555.000000,28480.000000,-16901.000000,-503.000000,18.000000,-832.000000
1721057784.838350,-3933.000000,-563.000000,-1429.000000,28189.000000,-13592.000000,-736.000000,12.000000,-698.000000
1721057784.838849,-3356.000000,-448.000000,-1519.000000,28331.000000,-13790.000000,-664.000000,-69.000000,-793.000000
1721057784.839348,-3668.000000,-383.000000,-1461.000000,28086.000000,-10372.000000,-597.000000,-31.000000,-816.000000
1721057784.839848,-2878.000000,-370.000000,-1342.000000,28346.000000,-11578.000000,-721.000000,41.000000,-875.000000
1721057784.840347,-3360.000000,-315.000000,-1469.000000,27977.000000,-6997.000000,-648.000000,-6.000000,-889.000000
1721057784.840846,12403.000000,-224.000000,-1224.000000,28516.000000,-9982.000000,-504.000000,87.000000,-696.000000
1721057784.841345,20843.000000,1231.000000,-1005.000000,27094.000000,77113.000000,-440.000000,-52.000000,-804.000000
1721057784.841844,21197.000000,1529.000000,-1302.000000,23503.000000,127497.000000,-585.000000,-34.000000,-912.000000
1721057784.842344,22586.000000,1625.000000,-1203.000000,22259.000000,131926.000000,-589.000000,72.000000,-829.000000
1721057784.842843,19910.000000,1786.000000,-1068.000000,21336.000000,140722.000000,-607.000000,115.000000,-879.000000
1721057784.843342,19168.000000,1501.000000,-1025.000000,21497.000000,128089.000000,-628.000000,-3.000000,-844.000000
1721057784.843841,15580.000000,1587.000000,-921.000000,21692.000000,124777.000000,-507.000000,55.000000,-879.000000
1721057784.844340,13619.000000,1413.000000,-954.000000,22469.000000,106442.000000,-502.000000,65.000000,-722.000000
1721057784.844840,10761.000000,1032.000000,-985.000000,23286.000000,95578.000000,-411.000000,52.000000,-699.000000
1721057784.845339,4813.000000,889.000000,-877.000000,23739.000000,79977.000000,-478.000000,-40.000000,-770.000000
1721057784.845838,3049.000000,482.000000,-984.000000,25096.000000,45433.000000,-496.000000,-80.000000,-935.000000
1721057784.846337,2693.000000,377.000000,-733.000000,26398.000000,32297.000000,-262.000000,-109.000000,-853.000000
1721057784.846836,2623.000000,451.000000,-623.000000,26931.000000,29504.000000,-65.000000,-62.000000,-888.000000
1721057784.847336,2737.000000,571.000000,-516.000000,27365.000000,27079.000000,-18.000000,2.000000,-785.000000
1721057784.847835,2404.000000,672.000000,-482.000000,27448.000000,26715.000000,66.000000,37.000000,-813.000000
1721057784.848334,2648.000000,749.000000,-408.000000,27674.000000,23106.000000,239.000000,-22.000000,-896.000000
1721057784.848833,1991.000000,676.000000,-335.000000,27653.000000,23900.000000,388.000000,-19.000000,-787.000000
1721057784.849332,2414.000000,905.000000,-173.000000,27775.000000,19788.000000,442.000000,61.000000,-686.000000
1721057784.849832,1641.000000,917.000000,-252.000000,27672.000000,22411.000000,645.000000,-67.000000,-976.000000
1721057784.850331,2914.000000,963.000000,-17.000000,27828.000000,16022.000000,739.000000,-82.000000,-769.000000
1721057784.850830,-11529.000000,1127.000000,-96.000000,27377.000000,23401.000000,648.000000,-112.000000,-758.000000
1721057784.851329,-21099.000000,-54.000000,-383.000000,28395.000000,-57195.000000,503.000000,24.000000,-870.000000
1721057784.851828,-21389.000000,-738.000000,-138.000000,31827.000000,-114550.000000,847.000000,-46.000000,-875.000000
1721057784.852328,-22838.000000,-786.000000,-127.000000,33007.000000,-117419.000000,966.000000,130.000000,-733.000000
1721057784.852827,-20240.000000,-881.000000,-55.000000,33871.000000,-127886.000000,866.000000,-1.000000,-721.000000
1721057784.853326,-19610.000000,-585.000000,74.000000,33826.000000,-115666.000000,953.000000,32.000000,-779.000000
1721057784.853825,-16092.000000,-392.000000,-43.000000,33620.000000,-113234.000000,1031.000000,44.000000,-814.000000
1721057784.854324,-13991.000000,-153.000000,-139.000000,33074.000000,-95271.000000,1054.000000,-10.000000,-842.000000
1721057784.854824,-11642.000000,73.000000,-220.000000,32371.000000,-83805.000000,990.000000,-75.000000,-892.000000
1721057784.855323,-7184.000000,228.000000,-200.000000,31798.000000,-70148.000000,995.000000,-5.000000,-791.000000
1721057784.855822,-4578.000000,582.000000,-120.000000,30916.000000,-43759.000000,890.000000,15.000000,-812.000000
1721057784.856321,-3640.000000,784.000000,-249.000000,29769.000000,-27536.000000,841.000000,-8.000000,-813.000000
1721057784.856820,-3251.000000,593.000000,-430.000000,29110.000000,-20590.000000,708.000000,47.000000,-667.000000
1721057784.857320,-3081.000000,687.000000,-286.000000,28604.000000,-16818.000000,676.000000,-69.000000,-948.000000
1721057784.857819,-2728.000000,541.000000,-432.000000,28524.000000,-16258.000000,476.000000,13.000000,-835.000000
1721057784.858318,-2833.000000,591.000000,-485.000000,28240.000000,-12602.000000,523.000000,-63.000000,-843.000000
1721057784.858817,-2009.000000,483.000000,-468.000000,28243.000000,-13259.000000,424.000000,9.000000,-826.000000
1721057784.859316,-2596.000000,691.000000,-419.000000,28029.000000,-9071.000000,351.000000,135.000000,-613.000000
1721057784.859816,-1734.000000,459.000000,-464.000000,28200.000000,-11329.000000,293.000000,110.000000,-906.000000
1721057784.860315,-2805.000000,563.000000,-355.000000,27936.000000,-5274.000000,339.000000,-40.000000,-714.000000
1721057784.860814,11849.000000,567.000000,-474.000000,28363.000000,-11516.000000,231.000000,54.000000,-850.000000
1721057784.861313,21322.000000,1779.000000,-303.000000,27235.000000,70355.000000,410.000000,-12.000000,-868.000000
1721057784.861812,21681.000000,2324.000000,-559.000000,23729.000000,127719.000000,176.000000,-17.000000,-784.000000
1721057784.862312,23176.000000,2310.000000,-641.000000,22385.000000,131295.000000,-51.000000,69.000000,-825.000000
1721057784.862811,20181.000000,2076.000000,-796.000000,21524.000000,141472.000000,38.000000,-69.000000,-642.000000
1721057784.863310,19273.000000,1855.000000,-769.000000,21351.000000,128701.000000,-242.000000,-2.000000,-700.000000
1721057784.863809,15627.000000,1642.000000,-960.000000,21673.000000,125524.000000,-255.000000,33.000000,-821.000000
1721057784.864308,13535.000000,1168.000000,-951.000000,22245.000000,107532.000000,-346.000000,-104.000000,-877.000000
1721057784.864808,10909.000000,991.000000,-977.000000,23176.000000,95506.000000,-355.000000,121.000000,-669.000000
1721057784.865307,5246.000000,644.000000,-1105.000000,23707.000000,82318.000000,-347.000000,-111.000000,-830.000000
1721057784.865806,2815.000000,343.000000,-1010.000000,25073.000000,47930.000000,-296.000000,95.000000,-628.000000
1721057784.866305,2573.000000,265.000000,-996.000000,26375.000000,32171.000000,-82.000000,-6.000000,-823.000000
1721057784.866804,2326.000000,226.000000,-953.000000,26877.000000,29689.000000,-272.000000,-106.000000,-857.000000
1721057784.867304,2503.000000,198.000000,-869.000000,27340.000000,26632.000000,77.000000,115.000000,-796.000000
1721057784.867803,1936.000000,293.000000,-828.000000,27485.000000,26555.000000,-118.000000,67.000000,-763.000000
1721057784.868302,2085.000000,379.000000,-780.000000,27680.000000,22692.000000,-13.000000,-25.000000,-648.000000
1721057784.868801,1697.000000,443.000000,-761.000000,27622.000000,24081.000000,174.000000,43.000000,-803.000000
1721057784.869300,2188.000000,371.000000,-685.000000,27675.000000,19264.000000,85.000000,84.000000,-721.000000
1721057784.869800,946.000000,438.000000,-621.000000,27599.000000,22547.000000,212.000000,17.000000,-867.000000
1721057784.870299,2738.000000,377.000000,-433.000000,27732.000000,15122.000000,330.000000,-3.000000,-765.000000
1721057784.870798,-10621.000000,896.000000,-407.000000,27463.000000,24414.000000,304.000000,-44.000000,-712.000000
1721057784.871297,-21270.000000,-398.000000,-694.000000,28180.000000,-50350.000000,33.000000,153.000000,-715.000000
1721057784.871796,-21131.000000,-1253.000000,-395.000000,31692.000000,-114223.000000,333.000000,-3.000000,-767.000000
1721057784.872296,-22902.000000,-830.000000,-359.000000,33028.000000,-116542.000000,545.000000,-216.000000,-724.000000
1721057784.872795,-20441.000000,-1109.000000,-268.000000,33791.000000,-128366.000000,536.000000,125.000000,-809.000000
1721057784.873294,-19682.000000,-769.000000,-203.000000,33890.000000,-116130.000000,605.000000,-55.000000,-888.000000
1721057784.873793,-16388.000000,-550.000000,-111.000000,33682.000000,-113601.000000,798.000000,-57.000000,-875.000000
1721057784.874292,-14099.000000,-55.000000,109.000000,33172.000000,-96334.000000,865.000000,41.000000,-851.000000
1721057784.874792,-12193.000000,-2.000000,-71.000000,32406.000000,-83804.000000,762.000000,90.000000,-650.000000
1721057784.875291,-7461.000000,211.000000,-15.000000,31930.000000,-72235.000000,881.000000,53.000000,-767.000000
1721057784.875790,-4480.000000,775.000000,-86.000000,30919.000000,-45696.000000,892.000000,-51.000000,-837.000000
