Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057561.577515,931.000000,309.000000,-668.000000,25260.000000,15400.000000,367.000000,97.000000,-606.000000
1721057561.578014,2565.000000,441.000000,-781.000000,25315.000000,25116.000000,277.000000,264.000000,-758.000000
1721057561.578513,-5327.000000,-592.000000,-1085.000000,25124.000000,-17940.000000,197.000000,-7.000000,-781.000000
1721057561.579013,-20813.000000,-1574.000000,-946.000000,28972.000000,-107226.000000,-123.000000,34.000000,-808.000000
1721057561.579512,-21803.000000,-1665.000000,-803.000000,31248.000000,-115891.000000,-191.000000,86.000000,-716.000000
1721057561.580011,-24011.000000,-1730.000000,-827.000000,32022.000000,-129295.000000,92.000000,-96.000000,-715.000000
1721057561.580510,-22313.000000,-1442.000000,-861.000000,32413.000000,-121438.000000,-112.000000,64.000000,-704.000000
1721057561.581009,-21072.000000,-1360.000000,-938.000000,31797.000000,-116833.000000,44.000000,124.000000,-842.000000
1721057561.581509,-18582.000000,-1084.000000,-821.000000,31585.000000,-104881.000000,-65.000000,53.000000,-809.000000
1721057561.582008,-15581.000000,-798.000000,-869.000000,30546.000000,-87987.000000,-42.000000,33.000000,-663.000000
1721057561.582507,-14029.000000,-689.000000,-878.000000,29978.000000,-79281.000000,-187.000000,64.000000,-798.000000
1721057561.583006,-10011.000000,-444.000000,-877.000000,29034.000000,-56623.000000,67.000000,67.000000,-650.000000
1721057561.583505,-6069.000000,-89.000000,-885.000000,27533.000000,-32088.000000,49.000000,81.000000,-776.000000
1721057561.584005,-4862.000000,-97.000000,-903.000000,26566.000000,-24407.000000,-4.000000,82.000000,-756.000000
1721057561.584504,-3917.000000,46.000000,-952.000000,26119.000000,-17732.000000,-44.000000,140.000000,-808.000000
1721057561.585003,-4102.000000,-30.000000,-1112.000000,25832.000000,-18600.000000,-74.000000,46.000000,-768.000000
1721057561.585502,-3386.000000,-26.000000,-1092.000000,25787.000000,-13657.000000,-176.000000,118.000000,-801.000000
1721057561.586001,-3658.000000,-69.000000,-962.000000,25612.000000,-15123.000000,-58.000000,330.000000,-822.000000
1721057561.586501,-2911.000000,136.000000,-904.000000,25484.000000,-9691.000000,-103.000000,64.000000,-883.000000
1721057561.587000,-3570.000000,70.000000,-961.000000,25464.000000,-13134.000000,-280.000000,-5.000000,-812.000000
1721057561.587499,-2080.000000,118.000000,-858.000000,25481.000000,-5571.000000,-209.000000,-28.000000,-922.000000
1721057561.587998,-3783.000000,169.000000,-890.000000,25281.000000,-15272.000000,-144.000000,50.000000,-792.000000
1721057561.588497,4436.000000,922.000000,-790.000000,25347.000000,29792.000000,-178.000000,-4.000000,-789.000000
1721057561.588997,20135.000000,1984.000000,-773.000000,21417.000000,118710.000000,120.000000,73.000000,-920.000000
1721057561.589496,21233.000000,2019.000000,-819.000000,19000.000000,128476.000000,179.000000,33.000000,-785.000000
1721057561.589995,23520.000000,2129.000000,-767.000000,17940.000000,141529.000000,101.000000,118.000000,-799.000000
1721057561.590494,21611.000000,2101.000000,-852.000000,17257.000000,134162.000000,-13.000000,-93.000000,-734.000000
1721057561.590993,20247.000000,1825.000000,-833.000000,17865.000000,127780.000000,-46.000000,42.000000,-847.000000
1721057561.591493,17852.000000,1589.000000,-967.000000,18387.000000,116487.000000,-23.000000,112.000000,-792.000000
1721057561.591992,14479.000000,1204.000000,-869.000000,19516.000000,98941.000000,12.000000,137.000000,-768.000000
1721057561.592491,13108.000000,1335.000000,-769.000000,20241.000000,91166.000000,35.000000,58.000000,-873.000000
1721057561.592990,8111.000000,852.000000,-866.000000,21327.000000,62933.000000,142.000000,54.000000,-836.000000
1721057561.593489,3554.000000,438.000000,-997.000000,23194.000000,35092.000000,-2.000000,-28.000000,-720.000000
1721057561.593989,3391.000000,546.000000,-646.000000,24222.000000,32197.000000,-93.000000,-27.000000,-720.000000
1721057561.594488,2637.000000,596.000000,-628.000000,24713.000000,27023.000000,129.000000,22.000000,-700.000000
1721057561.594987,3110.000000,748.000000,-607.000000,24752.000000,28199.000000,113.000000,2.000000,-735.000000
1721057561.595486,2167.000000,530.000000,-623.000000,24877.000000,23348.000000,278.000000,2.000000,-748.000000
1721057561.595985,2586.000000,514.000000,-543.000000,25154.000000,24806.000000,229.000000,94.000000,-892.000000
1721057561.596485,1829.000000,562.000000,-633.000000,25181.000000,20074.000000,134.000000,-20.000000,-886.000000
1721057561.596984,2399.000000,816.000000,-382.000000,25257.000000,22976.000000,179.000000,46.000000,-689.000000
1721057561.597483,1289.000000,589.000000,-482.000000,25199.000000,16207.000000,295.000000,55.000000,-866.000000
1721057561.597982,2866.000000,839.000000,-345.000000,25229.000000,24494.000000,304.000000,-60.000000,-777.000000
1721057561.598481,-3830.000000,22.000000,-646.000000,24996.000000,-11227.000000,568.000000,259.000000,-749.000000
1721057561.598981,-19947.000000,-1109.000000,-612.000000,28723.000000,-103874.000000,191.000000,148.000000,-742.000000
1721057561.599480,-21527.000000,-1151.000000,-461.000000,31237.000000,-115158.000000,173.000000,121.000000,-626.000000
1721057561.599979,-23766.000000,-1247.000000,-452.000000,31975.000000,-128100.000000,342.000000,118.000000,-655.000000
1721057561.600478,-22038.000000,-1071.000000,-399.000000,32364.000000,-121981.000000,320.000000,83.000000,-749.000000
1721057561.600977,-20635.000000,-926.000000,-472.000000,31831.000000,-116448.000000,347.000000,71.000000,-817.000000
1721057561.601477,-18671.000000,-834.000000,-415.000000,31502.000000,-105764.000000,442.000000,31.000000,-849.000000
1721057561.601976,-15556.000000,-447.000000,-514.000000,30648.000000,-88503.000000,366.000000,32.000000,-799.000000
1721057561.602475,-13811.000000,-448.000000,-547.000000,29856.000000,-79430.000000,374.000000,11.000000,-861.000000
1721057561.602974,-9746.000000,-4.000000,-457.000000,29050.000000,-57000.000000,409.000000,99.000000,-836.000000
1721057561.603473,-5853.000000,243.000000,-584.000000,27388.000000,-32870.000000,437.000000,-101.000000,-746.000000
1721057561.603973,-4690.000000,363.000000,-514.000000,26580.000000,-24573.000000,538.000000,75.000000,-858.000000
1721057561.604472,-3633.000000,428.000000,-592.000000,26070.000000,-17475.000000,458.000000,-40.000000,-1018.000000
1721057561.604971,-3744.000000,442.000000,-577.000000,25780.000000,-18232.000000,361.000000,126.000000,-942.000000
1721057561.605470,-2842.000000,454.000000,-502.000000,25710.000000,-13217.000000,414.000000,168.000000,-805.000000
1721057561.605969,-3272.000000,547.000000,-413.000000,25542.000000,-14552.000000,483.000000,10.000000,-635.000000
1721057561.606469,-2575.000000,485.000000,-535.000000,25515.000000,-9474.000000,531.000000,-113.000000,-878.000000
1721057561.606968,-2878.000000,531.000000,-398.000000,25397.000000,-12512.000000,550.000000,-21.000000,-810.000000
1721057561.607467,-1734.000000,510.000000,-347.000000,25540.000000,-5542.000000,389.000000,129.000000,-781.000000
1721057561.607966,-3355.000000,493.000000,-520.000000,25294.000000,-14247.000000,500.000000,53.000000,-832.000000
1721057561.608465,3814.000000,1272.000000,-285.000000,25359.000000,24730.000000,571.000000,-48.000000,-924.000000
1721057561.608965,20124.000000,2303.000000,-188.000000,21772.000000,116998.000000,768.000000,41.000000,-901.000000
1721057561.609464,21710.000000,2509.000000,-428.000000,18979.000000,128894.000000,798.000000,68.000000,-759.000000
1721057561.609963,23814.000000,2539.000000,-361.000000,17837.000000,141674.000000,569.000000,-14.000000,-737.000000
1721057561.610462,22216.000000,2489.000000,-422.000000,17455.000000,135547.000000,691.000000,27.000000,-807.000000
1721057561.610961,20718.000000,2346.000000,-371.000000,17921.000000,128581.000000,475.000000,-28.000000,-846.000000
1721057561.611461,18534.000000,2122.000000,-300.000000,18319.000000,118383.000000,573.000000,20.000000,-872.000000
1721057561.611960,15092.000000,1786.000000,-342.000000,19520.000000,100437.000000,730.000000,191.000000,-726.000000
1721057561.612459,13486.000000,1490.000000,-524.000000,20131.000000,91969.000000,558.000000,73.000000,-673.000000
1721057561.612958,8379.000000,1030.000000,-424.000000,21283.000000,64046.000000,598.000000,120.000000,-863.000000
1721057561.613457,3805.000000,723.000000,-511.000000,23139.000000,35608.000000,460.000000,104.000000,-864.000000
1721057561.613957,3478.000000,630.000000,-420.000000,24155.000000,32137.000000,435.000000,-14.000000,-880.000000
1721057561.614456,2944.000000,1022.000000,-382.000000,24740.000000,27262.000000,502.000000,15.000000,-856.000000
1721057561.614955,3221.000000,736.000000,-426.000000,24891.000000,28355.000000,608.000000,84.000000,-760.000000
1721057561.615454,2258.000000,568.000000,-578.000000,24930.000000,23692.000000,626.000000,109.000000,-738.000000
1721057561.615953,2658.000000,597.000000,-444.000000,25191.000000,24667.000000,410.000000,12.000000,-867.000000
1721057561.616453,1926.000000,630.000000,-415.000000,25109.000000,20289.000000,556.000000,349.000000,-733.000000
1721057561.616952,2322.000000,669.000000,-562.000000,25344.000000,22550.000000,501.000000,94.000000,-757.000000
1721057561.617451,1175.000000,495.000000,-596.000000,25048.000000,16666.000000,600.000000,19.000000,-792.000000
1721057561.617950,2426.000000,384.000000,-599.000000,25252.000000,23294.000000,662.000000,109.000000,-910.000000
1721057561.618449,-2937.000000,7.000000,-788.000000,24973.000000,-5490.000000,590.000000,11.000000,-699.000000
1721057561.618949,-19763.000000,-1410.000000,-810.000000,28330.000000,-100615.000000,274.000000,86.000000,-805.000000
1721057561.619448,-21721.000000,-1431.000000,-828.000000,31160.000000,-115705.000000,68.000000,63.000000,-695.000000
1721057561.619947,-23845.000000,-1498.000000,-853.000000,31962.000000,-127621.000000,293.000000,-74.000000,-745.000000
1721057561.620446,-22445.000000,-1431.000000,-779.000000,32448.000000,-123511.000000,264.000000,81.000000,-815.000000
1721057561.620945,-21133.000000,-1436.000000,-860.000000,31995.000000,-116977.000000,392.000000,133.000000,-749.000000
1721057561.621445,-19116.000000,-1243.000000,-832.000000,31568.000000,-107529.000000,124.000000,66.000000,-888.000000
1721057561.621944,-15881.000000,-976.000000,-857.000000,30673.000000,-89409.000000,154.000000,-59.000000,-796.000000
1721057561.622443,-14454.000000,-770.000000,-937.000000,29819.000000,-80838.000000,178.000000,17.000000,-635.000000
1721057561.622942,-10725.000000,-387.000000,-847.000000,29221.000000,-60115.000000,65.000000,54.000000,-804.000000
1721057561.623441,-6487.000000,-58.000000,-985.000000,27595.000000,-34301.000000,176.000000,27.000000,-836.000000
1721057561.623941,-4957.000000,-218.000000,-943.000000,26663.000000,-25405.000000,140.000000,119.000000,-809.000000
1721057561.624440,-4017.000000,-111.000000,-949.000000,26133.000000,-18097.000000,120.000000,115.000000,-767.000000
1721057561.624939,-4161.000000,-218.000000,-936.000000,25839.000000,-18694.000000,12.000000,77.000000,-726.000000
1721057561.625438,-3449.000000,47.000000,-1007.000000,25663.000000,-14178.000000,-119.000000,157.000000,-865.000000
1721057561.625937,-3593.000000,-103.000000,-1095.000000,25449.000000,-14962.000000,-71.000000,70.000000,-826.000000
1721057561.626437,-3029.000000,-32.000000,-902.000000,25562.000000,-10657.000000,-134.000000,167.000000,-770.000000
1721057561.626936,-3467.000000,-64.000000,-1046.000000,25415.000000,-12835.000000,-94.000000,-121.000000,-815.000000
1721057561.627435,-2367.000000,-39.000000,-1039.000000,25372.000000,-6863.000000,-194.000000,75.000000,-722.000000
1721057561.627934,-3763.000000,-185.000000,-992.000000,25164.000000,-13747.000000,-105.000000,41.000000,-832.000000
1721057561.628433,2056.000000,503.000000,-800.000000,25670.000000,17497.000000,-256.000000,67.000000,-830.000000
1721057561.628933,18812.000000,1869.000000,-812.000000,22021.000000,112229.000000,58.000000,56.000000,-723.000000
1721057561.629432,21141.000000,1853.000000,-956.000000,19057.000000,128214.000000,58.000000,49.000000,-665.000000
1721057561.629931,22866.000000,1893.000000,-884.000000,17960.000000,140196.000000,-119.000000,122.000000,-714.000000
1721057561.630430,21768.000000,1799.000000,-875.000000,17380.000000,135900.000000,-94.000000,39.000000,-696.000000
1721057561.630929,20095.000000,1693.000000,-911.000000,17946.000000,128049.000000,-90.000000,149.000000,-570.000000
1721057561.631429,18080.000000,1323.000000,-881.000000,18178.000000,119054.000000,-56.000000,56.000000,-661.000000
1721057561.631928,14674.000000,1383.000000,-796.000000,19453.000000,100334.000000,-268.000000,135.000000,-807.000000
1721057561.632427,13154.000000,1100.000000,-973.000000,20123.000000,92737.000000,-23.000000,184.000000,-723.000000
1721057561.632926,8609.000000,747.000000,-744.000000,21215.000000,67120.000000,-56.000000,-21.000000,-880.000000
1721057561.633425,3504.000000,298.000000,-776.000000,23112.000000,36648.000000,59.000000,164.000000,-853.000000
1721057561.633925,3184.000000,385.000000,-769.000000,24042.000000,32287.000000,70.000000,182.000000,-767.000000
1721057561.634424,2321.000000,263.000000,-825.000000,24507.000000,27319.000000,215.000000,252.000000,-524.000000
1721057561.634923,2880.000000,392.000000,-785.000000,24891.000000,27987.000000,72.000000,154.000000,-728.000000
1721057561.635422,2049.000000,219.000000,-751.000000,24924.000000,23770.000000,158.000000,17.000000,-779.000000
1721057561.635921,2217.000000,451.000000,-631.000000,25168.000000,24330.000000,311.000000,65.000000,-674.000000
1721057561.636421,1733.000000,316.000000,-687.000000,24953.000000,20593.000000,298.000000,-71.000000,-898.000000
1721057561.636920,2167.000000,460.000000,-690.000000,25218.000000,21988.000000,324.000000,-25.000000,-913.000000
1721057561.637419,1185.000000,411.000000,-820.000000,25046.000000,17168.000000,193.000000,-68.000000,-989.000000
1721057561.637918,2254.000000,601.000000,-755.000000,25307.000000,22015.000000,212.000000,18.000000,-801.000000
1721057561.638417,-2033.000000,-181.000000,-954.000000,24915.000000,-104.000000,237.000000,107.000000,-905.000000
1721057561.638917,-19044.000000,-1542.000000,-1025.000000,28110.000000,-96417.000000,156.000000,198.000000,-781.000000
1721057561.639416,-21626.000000,-1498.000000,-929.000000,31146.000000,-116053.000000,-80.000000,-48.000000,-931.000000
1721057561.639915,-23588.000000,-1668.000000,-938.000000,31955.000000,-126707.000000,131.000000,60.000000,-695.000000
1721057561.640414,-22645.000000,-1583.000000,-790.000000,32452.000000,-124446.000000,191.000000,-99.000000,-835.000000
1721057561.640913,-21148.000000,-1442.000000,-756.000000,31949.000000,-116697.000000,176.000000,-49.000000,-652.000000
1721057561.641413,-19520.000000,-1090.000000,-760.000000,31674.000000,-108807.000000,92.000000,29.000000,-655.000000
1721057561.641912,-16095.000000,-887.000000,-959.000000,30782.000000,-90256.000000,158.000000,206.000000,-662.000000
1721057561.642411,-14619.000000,-670.000000,-926.000000,29763.000000,-81674.000000,214.000000,79.000000,-792.000000
1721057561.642910,-11195.000000,-569.000000,-927.000000,29062.000000,-61934.000000,90.000000,58.000000,-786.000000
1721057561.643409,-6585.000000,-343.000000,-1044.000000,27767.000000,-35409.000000,62.000000,57.000000,-797.000000
1721057561.643909,-5421.000000,-262.000000,-1180.000000,26689.000000,-25771.000000,60.000000,-60.000000,-801.000000
1721057561.644408,-4267.000000,-253.000000,-1131.000000,26292.000000,-18628.000000,-93.000000,163.000000,-862.000000
1721057561.644907,-4449.000000,-264.000000,-1103.000000,25879.000000,-18698.000000,-95.000000,133.000000,-889.000000
1721057561.645406,-3744.000000,-231.000000,-1066.000000,25793.000000,-14613.000000,-71.000000,90.000000,-719.000000
1721057561.645905,-4066.000000,-319.000000,-1176.000000,25478.000000,-14833.000000,-187.000000,66.000000,-593.000000
1721057561.646405,-3318.000000,-305.000000,-1278.000000,25545.000000,-11195.000000,-150.000000,46.000000,-665.000000
1721057561.646904,-3720.000000,-275.000000,-1211.000000,25349.000000,-12669.000000,-148.000000,101.000000,-624.000000
1721057561.647403,-2765.000000,-171.000000,-1284.000000,25394.000000,-7638.000000,-226.000000,97.000000,-736.000000
