Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054424.974270,-9234.000000,-5099.000000,-5583.000000,30383.000000,-17913.000000,-1069.000000,-77.000000,-713.000000
1721054424.974769,-11267.000000,-5521.000000,-5507.000000,30127.000000,-19098.000000,-3641.000000,-69.000000,-685.000000
1721054424.975268,-9995.000000,-5783.000000,-6017.000000,30063.000000,-13695.000000,-2674.000000,-260.000000,-1031.000000
1721054424.975767,-10061.000000,-4450.000000,-4489.000000,30038.000000,-15815.000000,-2949.000000,-70.000000,-804.000000
1721054424.976267,-8941.000000,-4949.000000,-5089.000000,29957.000000,-8089.000000,-4215.000000,-42.000000,-638.000000
1721054424.976766,-10747.000000,-4299.000000,-3982.000000,30086.000000,-15843.000000,-2833.000000,-69.000000,-729.000000
1721054424.977265,3140.000000,-3436.000000,-3859.000000,31249.000000,64696.000000,-2995.000000,49.000000,-690.000000
1721054424.977764,13931.000000,-2356.000000,-3814.000000,30126.000000,129232.000000,-3202.000000,-265.000000,-727.000000
1721054424.978263,16159.000000,-965.000000,-2633.000000,29054.000000,132058.000000,-3729.000000,-69.000000,-750.000000
1721054424.978763,18188.000000,-1822.000000,-4247.000000,28526.000000,142169.000000,-3834.000000,-90.000000,-967.000000
1721054424.979262,14095.000000,-3138.000000,-5388.000000,28066.000000,128568.000000,-2522.000000,-76.000000,-769.000000
1721054424.979761,10837.000000,-4326.000000,-5307.000000,27836.000000,125955.000000,-1830.000000,-87.000000,-802.000000
1721054424.980260,10331.000000,-3230.000000,-5010.000000,27480.000000,110533.000000,-2084.000000,-127.000000,-842.000000
1721054424.980759,4805.000000,-5273.000000,-6234.000000,27656.000000,95052.000000,-3490.000000,71.000000,-604.000000
1721054424.981259,1622.000000,-8339.000000,-9480.000000,27607.000000,81161.000000,-2281.000000,-71.000000,-681.000000
1721054424.981758,-3131.000000,-10054.000000,-11753.000000,27667.000000,44373.000000,-2239.000000,-129.000000,-901.000000
1721054424.982257,-5898.000000,-8696.000000,-9787.000000,28010.000000,26326.000000,-4404.000000,-68.000000,-727.000000
1721054424.982756,-5490.000000,-9235.000000,-10969.000000,28512.000000,22362.000000,-5699.000000,32.000000,-732.000000
1721054424.983255,-6431.000000,-7590.000000,-8187.000000,28571.000000,21148.000000,-4599.000000,-128.000000,-749.000000
1721054424.983755,-4319.000000,-6766.000000,-7667.000000,28725.000000,23252.000000,-6120.000000,-109.000000,-839.000000
1721054424.984254,-5158.000000,-6886.000000,-7788.000000,28760.000000,17764.000000,-5424.000000,21.000000,-706.000000
1721054424.984753,-4086.000000,-5283.000000,-5963.000000,28836.000000,21268.000000,-4781.000000,-168.000000,-824.000000
1721054424.985252,-6808.000000,-8781.000000,-10057.000000,28918.000000,12139.000000,-4760.000000,27.000000,-747.000000
1721054424.985751,-5651.000000,-8270.000000,-9958.000000,28839.000000,15709.000000,-2411.000000,-30.000000,-749.000000
1721054424.986251,-9546.000000,-13066.000000,-14728.000000,28836.000000,3272.000000,-4003.000000,-54.000000,-630.000000
1721054424.986750,-7159.000000,-11717.000000,-13532.000000,28996.000000,14429.000000,-2527.000000,-65.000000,-743.000000
1721054424.987249,-20282.000000,-14568.000000,-15989.000000,27883.000000,-58571.000000,-5265.000000,-161.000000,-737.000000
1721054424.987748,-37753.000000,-19925.000000,-19837.000000,28533.000000,-133088.000000,-3133.000000,3.000000,-743.000000
1721054424.988247,-37470.000000,-20841.000000,-21073.000000,29230.000000,-135518.000000,-2058.000000,35.000000,-861.000000
1721054424.988747,-41079.000000,-21747.000000,-21423.000000,29605.000000,-148791.000000,-3552.000000,64.000000,-838.000000
1721054424.989246,-42496.000000,-26572.000000,-26250.000000,30257.000000,-141556.000000,-4634.000000,-158.000000,-823.000000
1721054424.989745,-43191.000000,-27109.000000,-26559.000000,30334.000000,-139283.000000,-3164.000000,-103.000000,-805.000000
1721054424.990244,-39536.000000,-25543.000000,-25310.000000,30775.000000,-122643.000000,-5490.000000,-101.000000,-796.000000
1721054424.990743,-44673.000000,-34670.000000,-34401.000000,30807.000000,-115166.000000,-7042.000000,-119.000000,-773.000000
1721054424.991243,-45263.000000,-35025.000000,-34723.000000,30876.000000,-104907.000000,-3414.000000,-145.000000,-844.000000
1721054424.991742,-45833.000000,-41225.000000,-40576.000000,31071.000000,-83122.000000,-6990.000000,-66.000000,-903.000000
1721054424.992241,-42814.000000,-39944.000000,-39275.000000,30880.000000,-61297.000000,-8332.000000,102.000000,-705.000000
1721054424.992740,-40110.000000,-39215.000000,-39977.000000,30664.000000,-55471.000000,-13479.000000,-63.000000,-633.000000
1721054424.993239,-43028.000000,-43134.000000,-43942.000000,30581.000000,-52981.000000,-14196.000000,-134.000000,-730.000000
1721054424.993739,-47386.000000,-46830.000000,-46698.000000,30188.000000,-55474.000000,-13636.000000,-90.000000,-763.000000
1721054424.994238,-49542.000000,-50606.000000,-49603.000000,30299.000000,-51021.000000,-15525.000000,-161.000000,-799.000000
1721054424.994737,-48212.000000,-47404.000000,-46696.000000,30178.000000,-51628.000000,-18206.000000,-80.000000,-797.000000
1721054424.995236,-43550.000000,-45454.000000,-45866.000000,30222.000000,-45116.000000,-22881.000000,-39.000000,-779.000000
1721054424.995735,-48347.000000,-51742.000000,-51397.000000,30097.000000,-52916.000000,-23682.000000,-41.000000,-780.000000
1721054424.996235,-44863.000000,-45563.000000,-44042.000000,30138.000000,-38597.000000,-20782.000000,84.000000,-607.000000
1721054424.996734,-36716.000000,-36250.000000,-36302.000000,30100.000000,-42728.000000,-27314.000000,-16.000000,-802.000000
1721054424.997233,-23788.000000,-37744.000000,-39164.000000,31456.000000,29207.000000,-28409.000000,-23.000000,-631.000000
1721054424.997732,-10478.000000,-34182.000000,-36306.000000,30335.000000,102766.000000,-22388.000000,93.000000,-564.000000
1721054424.998231,-5084.000000,-30618.000000,-33651.000000,29280.000000,107410.000000,-23307.000000,-39.000000,-712.000000
1721054424.998731,-2479.000000,-30521.000000,-33514.000000,28673.000000,120775.000000,-24069.000000,40.000000,-707.000000
1721054424.999230,854.000000,-22291.000000,-25237.000000,27952.000000,115365.000000,-22583.000000,-10.000000,-738.000000
1721054424.999729,5129.000000,-19199.000000,-22736.000000,27920.000000,114289.000000,-24333.000000,-46.000000,-729.000000
1721054425.228,5889.000000,-15290.000000,-19622.000000,27436.000000,100422.000000,-22354.000000,13.000000,-656.000000
1721054425.727,5256.000000,-18480.000000,-23700.000000,27700.000000,81944.000000,-20897.000000,-13.000000,-801.000000
1721054425.1227,3670.000000,-16868.000000,-20552.000000,27611.000000,74303.000000,-17279.000000,-38.000000,-948.000000
1721054425.1726,6498.000000,-9603.000000,-14886.000000,27607.000000,45928.000000,-20081.000000,-76.000000,-762.000000
1721054425.2225,1982.000000,-12536.000000,-15174.000000,28078.000000,25460.000000,-21686.000000,-65.000000,-700.000000
1721054425.2724,11943.000000,-1042.000000,-6064.000000,28450.000000,29589.000000,-17403.000000,13.000000,-747.000000
1721054425.3223,17513.000000,3221.000000,-2311.000000,28561.000000,28180.000000,-20360.000000,-78.000000,-794.000000
1721054425.3723,21202.000000,6401.000000,-311.000000,28688.000000,32020.000000,-15972.000000,5.000000,-771.000000
1721054425.4222,20870.000000,2536.000000,-4248.000000,28782.000000,24759.000000,-12906.000000,-131.000000,-740.000000
1721054425.4721,22324.000000,6357.000000,-170.000000,28795.000000,29404.000000,-8314.000000,-48.000000,-775.000000
1721054425.5220,25526.000000,7454.000000,-440.000000,28899.000000,24329.000000,-9350.000000,-230.000000,-661.000000
1721054425.5719,26032.000000,7347.000000,754.000000,29064.000000,29794.000000,-7939.000000,-10.000000,-780.000000
1721054425.6219,27652.000000,13014.000000,6116.000000,28973.000000,26026.000000,-6446.000000,-166.000000,-740.000000
1721054425.6718,29930.000000,10521.000000,4140.000000,29108.000000,37922.000000,-7033.000000,-68.000000,-585.000000
1721054425.7217,20095.000000,13517.000000,8358.000000,27913.000000,-23963.000000,-3683.000000,115.000000,-731.000000
1721054425.7716,9464.000000,14386.000000,8649.000000,28575.000000,-101829.000000,-4865.000000,-119.000000,-787.000000
1721054425.8215,8870.000000,14022.000000,10767.000000,29320.000000,-99417.000000,-2397.000000,-78.000000,-734.000000
1721054425.8715,9345.000000,16687.000000,11404.000000,29541.000000,-112183.000000,-1699.000000,-165.000000,-897.000000
1721054425.9214,10164.000000,14183.000000,9954.000000,30230.000000,-103820.000000,-1690.000000,-150.000000,-704.000000
1721054425.9713,12260.000000,16301.000000,8550.000000,30388.000000,-102599.000000,1245.000000,-50.000000,-898.000000
1721054425.10212,11519.000000,10369.000000,5064.000000,30771.000000,-90922.000000,765.000000,91.000000,-732.000000
1721054425.10711,15966.000000,17479.000000,11077.000000,30692.000000,-70986.000000,1903.000000,-48.000000,-722.000000
1721054425.11211,15860.000000,8300.000000,846.000000,30946.000000,-66784.000000,-2401.000000,-39.000000,-737.000000
1721054425.11710,18241.000000,11700.000000,6189.000000,31135.000000,-40523.000000,1558.000000,22.000000,-726.000000
1721054425.12209,25241.000000,12903.000000,3846.000000,30926.000000,-19593.000000,-3571.000000,13.000000,-726.000000
1721054425.12708,23148.000000,8588.000000,2960.000000,30739.000000,-11583.000000,-3717.000000,-57.000000,-654.000000
1721054425.13207,28689.000000,14383.000000,5070.000000,30523.000000,-5283.000000,-4053.000000,-52.000000,-845.000000
1721054425.13707,24522.000000,11732.000000,6499.000000,30398.000000,-4900.000000,-6805.000000,-93.000000,-729.000000
1721054425.14206,27937.000000,21529.000000,16064.000000,30261.000000,8277.000000,-3224.000000,-48.000000,-683.000000
1721054425.14705,27565.000000,15570.000000,8724.000000,30252.000000,2504.000000,-6182.000000,-48.000000,-750.000000
1721054425.15204,25209.000000,15317.000000,10789.000000,30139.000000,9433.000000,-176.000000,-114.000000,-643.000000
1721054425.15703,25975.000000,15917.000000,8388.000000,30012.000000,4316.000000,-2049.000000,-68.000000,-813.000000
1721054425.16203,26008.000000,13223.000000,7077.000000,30169.000000,11115.000000,-3282.000000,-123.000000,-771.000000
1721054425.16702,27750.000000,13567.000000,3002.000000,29877.000000,-2686.000000,-3562.000000,-126.000000,-801.000000
1721054425.17201,34546.000000,7208.000000,-1148.000000,31214.000000,60453.000000,-5562.000000,-58.000000,-795.000000
1721054425.17700,49282.000000,16655.000000,7281.000000,30405.000000,142376.000000,-4214.000000,-44.000000,-732.000000
1721054425.18199,52703.000000,13840.000000,1558.000000,29111.000000,141723.000000,-9949.000000,14.000000,-717.000000
1721054425.18699,50752.000000,17206.000000,10610.000000,28676.000000,162589.000000,-5544.000000,-25.000000,-871.000000
1721054425.19198,51936.000000,17019.000000,4463.000000,27949.000000,150631.000000,-7078.000000,18.000000,-773.000000
1721054425.19697,44650.000000,3527.000000,-6153.000000,27919.000000,137567.000000,-5546.000000,-137.000000,-659.000000
1721054425.20196,40422.000000,11922.000000,2133.000000,27671.000000,128668.000000,73.000000,-63.000000,-827.000000
1721054425.20695,38773.000000,6467.000000,-2351.000000,27646.000000,112467.000000,-10181.000000,-11.000000,-763.000000
1721054425.21195,39252.000000,19732.000000,12346.000000,27614.000000,110106.000000,-7811.000000,-4.000000,-710.000000
1721054425.21694,35884.000000,18335.000000,6948.000000,27628.000000,80304.000000,-9347.000000,-161.000000,-693.000000
1721054425.22193,28449.000000,13254.000000,7215.000000,28178.000000,57078.000000,-4832.000000,7.000000,-760.000000
1721054425.22692,31645.000000,14784.000000,-1710.000000,28511.000000,52782.000000,452.000000,38.000000,-660.000000
1721054425.23191,25635.000000,10762.000000,-640.000000,28570.000000,44696.000000,-3608.000000,-81.000000,-671.000000
1721054425.23691,27403.000000,11428.000000,-14654.000000,28694.000000,46603.000000,-1458.000000,-105.000000,-900.000000
1721054425.24190,22416.000000,687.000000,-20099.000000,28715.000000,32640.000000,-4726.000000,-2.000000,-780.000000
1721054425.24689,23462.000000,10230.000000,-22572.000000,28841.000000,42449.000000,-1380.000000,0.000000,-650.000000
1721054425.25188,27745.000000,12242.000000,-31573.000000,28960.000000,33251.000000,-9745.000000,-96.000000,-678.000000
1721054425.25687,26430.000000,18981.000000,-28869.000000,28880.000000,46865.000000,-7860.000000,-226.000000,-822.000000
1721054425.26187,26761.000000,17822.000000,-51690.000000,28803.000000,39336.000000,-4998.000000,-124.000000,-778.000000
1721054425.26686,26565.000000,8762.000000,-84943.000000,29220.000000,43345.000000,-2317.000000,-140.000000,-768.000000
1721054425.27185,16282.000000,14795.000000,-94764.000000,27843.000000,-13199.000000,878.000000,25.000000,-602.000000
1721054425.27684,988.000000,12446.000000,-156159.000000,28182.000000,-95773.000000,-5098.000000,-89.000000,-935.000000
1721054425.28183,-3928.000000,-2316.000000,-246432.000000,29311.000000,-101885.000000,-3677.000000,-130.000000,-900.000000
1721054425.28683,-5956.000000,5299.000000,-297255.000000,29592.000000,-115724.000000,-1327.000000,-37.000000,-739.000000
1721054425.29182,826.000000,12216.000000,-419997.000000,30163.000000,-100219.000000,-8511.000000,34.000000,-701.000000
1721054425.29681,3218.000000,15017.000000,-550483.000000,30123.000000,-93415.000000,-11797.000000,44.000000,-697.000000
1721054425.30180,2929.000000,13887.000000,-687018.000000,30785.000000,-82147.000000,-6507.000000,-68.000000,-836.000000
1721054425.30679,5142.000000,17247.000000,-682440.000000,30672.000000,-65817.000000,-2685.000000,-50.000000,-822.000000
1721054425.31179,7130.000000,20632.000000,-737433.000000,30717.000000,-51223.000000,-4565.000000,-55.000000,-813.000000
1721054425.31678,12924.000000,24334.000000,-701877.000000,31035.000000,-23027.000000,-6986.000000,-81.000000,-904.000000
1721054425.32177,18956.000000,28695.000000,-554130.000000,30783.000000,-1444.000000,-6112.000000,-65.000000,-831.000000
1721054425.32676,22253.000000,34221.000000,-423135.000000,30581.000000,11868.000000,-4886.000000,-43.000000,-720.000000
1721054425.33175,23334.000000,28143.000000,-277490.000000,30553.000000,12290.000000,-5715.000000,-192.000000,-819.000000
1721054425.33675,19073.000000,30578.000000,-115016.000000,30335.000000,12467.000000,-1063.000000,24.000000,-738.000000
1721054425.34174,23712.000000,44929.000000,-3878.000000,30311.000000,27929.000000,-8162.000000,-20.000000,-726.000000
1721054425.34673,23265.000000,41744.000000,88601.000000,30098.000000,25379.000000,-13353.000000,5.000000,-621.000000
1721054425.35172,24664.000000,45943.000000,180659.000000,30169.000000,31096.000000,-6816.000000,116.000000,-815.000000
1721054425.35671,21961.000000,48125.000000,261474.000000,30064.000000,27394.000000,-7311.000000,-15.000000,-819.000000
1721054425.36171,24795.000000,51426.000000,347935.000000,30162.000000,35785.000000,-8611.000000,-48.000000,-864.000000
1721054425.36670,19521.000000,50462.000000,438690.000000,29807.000000,22373.000000,-9872.000000,-23.000000,-617.000000
1721054425.37169,30239.000000,60219.000000,546164.000000,31266.000000,86119.000000,-10900.000000,-43.000000,-701.000000
1721054425.37668,43938.000000,62802.000000,639976.000000,30690.000000,168410.000000,-14185.000000,67.000000,-751.000000
1721054425.38167,43305.000000,65503.000000,727467.000000,29407.000000,176252.000000,-12328.000000,12.000000,-696.000000
1721054425.38667,47806.000000,73985.000000,778544.000000,28890.000000,193303.000000,-12962.000000,-29.000000,-770.000000
1721054425.39166,46703.000000,72829.000000,796246.000000,28200.000000,181338.000000,-8330.000000,19.000000,-680.000000
1721054425.39665,46703.000000,77427.000000,799046.000000,28044.000000,178171.000000,-5318.000000,-83.000000,-851.000000
1721054425.40164,42710.000000,81284.000000,727870.000000,27531.000000,164497.000000,-8989.000000,-99.000000,-798.000000
1721054425.40663,38420.000000,74380.000000,609193.000000,27622.000000,144621.000000,-5516.000000,-92.000000,-898.000000
1721054425.41163,38440.000000,72030.000000,533763.000000,27784.000000,133782.000000,-8103.000000,35.000000,-784.000000
1721054425.41662,26444.000000,61996.000000,444880.000000,27501.000000,92181.000000,-7471.000000,-23.000000,-671.000000
1721054425.42161,21839.000000,62683.000000,382662.000000,27867.000000,70482.000000,-14648.000000,64.000000,-788.000000
1721054425.42660,26316.000000,69898.000000,336680.000000,28294.000000,67513.000000,-17440.000000,-99.000000,-801.000000
1721054425.43159,23207.000000,62870.000000,276021.000000,28451.000000,59963.000000,-11372.000000,39.000000,-688.000000
1721054425.43659,19448.000000,55498.000000,232920.000000,28529.000000,57543.000000,-13598.000000,53.000000,-650.000000
1721054425.44158,19694.000000,61739.000000,211088.000000,28569.000000,58939.000000,-20193.000000,-18.000000,-916.000000
1721054425.44657,25233.000000,67208.000000,186365.000000,28823.000000,63431.000000,-16060.000000,-76.000000,-845.000000
