Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053625.101617,3439.000000,1011.000000,-332.000000,38887.000000,23424.000000,-318.000000,29.000000,-631.000000
1721053625.102116,2633.000000,1315.000000,-72.000000,38986.000000,23948.000000,-499.000000,20.000000,-787.000000
1721053625.102615,3221.000000,1107.000000,-151.000000,38995.000000,20148.000000,-474.000000,-125.000000,-642.000000
1721053625.103115,2151.000000,1194.000000,-102.000000,38941.000000,22412.000000,-520.000000,-53.000000,-610.000000
1721053625.103614,3669.000000,1353.000000,30.000000,39275.000000,16546.000000,-172.000000,-13.000000,-769.000000
1721053625.104113,-17441.000000,262.000000,21.000000,38910.000000,22844.000000,-441.000000,11.000000,-759.000000
1721053625.104612,-31907.000000,-281.000000,-213.000000,38978.000000,-59564.000000,-526.000000,6.000000,-708.000000
1721053625.105111,-30591.000000,-59.000000,99.000000,41590.000000,-115589.000000,-310.000000,-118.000000,-615.000000
1721053625.105611,-32132.000000,-127.000000,147.000000,42628.000000,-113610.000000,-136.000000,-64.000000,-846.000000
1721053625.106110,-27148.000000,-97.000000,223.000000,43297.000000,-122188.000000,-12.000000,-13.000000,-593.000000
1721053625.106609,-24766.000000,4.000000,191.000000,43447.000000,-113955.000000,42.000000,1.000000,-673.000000
1721053625.107108,-20207.000000,399.000000,207.000000,43298.000000,-111929.000000,238.000000,-42.000000,-781.000000
1721053625.107607,-16601.000000,459.000000,285.000000,43159.000000,-95292.000000,373.000000,-145.000000,-739.000000
1721053625.108107,-12208.000000,530.000000,337.000000,42717.000000,-84445.000000,542.000000,93.000000,-794.000000
1721053625.108606,-7449.000000,658.000000,248.000000,42426.000000,-66608.000000,673.000000,61.000000,-642.000000
1721053625.109105,-5131.000000,909.000000,69.000000,41614.000000,-44108.000000,676.000000,-136.000000,-638.000000
1721053625.109604,-3633.000000,921.000000,73.000000,41191.000000,-29154.000000,679.000000,16.000000,-854.000000
1721053625.110103,-3358.000000,864.000000,-61.000000,40584.000000,-20250.000000,757.000000,-100.000000,-773.000000
1721053625.110603,-3368.000000,652.000000,-221.000000,40243.000000,-17289.000000,772.000000,57.000000,-749.000000
1721053625.111102,-3026.000000,563.000000,-241.000000,39937.000000,-16002.000000,806.000000,86.000000,-562.000000
1721053625.111601,-3305.000000,346.000000,-369.000000,39932.000000,-12964.000000,675.000000,14.000000,-589.000000
1721053625.112100,-2977.000000,290.000000,-572.000000,39808.000000,-12989.000000,724.000000,-103.000000,-862.000000
1721053625.112599,-3416.000000,199.000000,-829.000000,39654.000000,-9686.000000,622.000000,-9.000000,-756.000000
1721053625.113099,-2762.000000,-55.000000,-892.000000,39637.000000,-11429.000000,584.000000,-254.000000,-740.000000
1721053625.113598,-3649.000000,-178.000000,-964.000000,39639.000000,-6408.000000,491.000000,-60.000000,-701.000000
1721053625.114097,15095.000000,774.000000,-1180.000000,39794.000000,-11337.000000,389.000000,-23.000000,-740.000000
1721053625.114596,29203.000000,1328.000000,-1047.000000,39642.000000,73893.000000,475.000000,65.000000,-694.000000
1721053625.115095,30647.000000,1106.000000,-1309.000000,36930.000000,129485.000000,93.000000,-4.000000,-818.000000
1721053625.115595,31352.000000,1331.000000,-1409.000000,35622.000000,128489.000000,-341.000000,-108.000000,-649.000000
1721053625.116094,28588.000000,1162.000000,-1472.000000,35041.000000,135879.000000,-375.000000,-23.000000,-820.000000
1721053625.116593,26861.000000,1114.000000,-1325.000000,34883.000000,127173.000000,-453.000000,-64.000000,-747.000000
1721053625.117092,22233.000000,1046.000000,-1186.000000,34990.000000,123183.000000,-687.000000,-26.000000,-670.000000
1721053625.117591,18896.000000,940.000000,-1248.000000,35260.000000,107033.000000,-629.000000,-10.000000,-654.000000
1721053625.118091,14448.000000,706.000000,-1042.000000,35689.000000,95280.000000,-804.000000,-1.000000,-646.000000
1721053625.118590,6702.000000,450.000000,-1093.000000,36064.000000,78266.000000,-734.000000,34.000000,-686.000000
1721053625.119089,3810.000000,482.000000,-986.000000,36702.000000,47084.000000,-851.000000,145.000000,-744.000000
1721053625.119588,3736.000000,646.000000,-769.000000,37921.000000,31839.000000,-813.000000,-63.000000,-657.000000
1721053625.120087,3354.000000,630.000000,-737.000000,38389.000000,29994.000000,-826.000000,-96.000000,-759.000000
1721053625.120587,3494.000000,696.000000,-576.000000,38515.000000,26949.000000,-782.000000,-129.000000,-716.000000
1721053625.121086,2823.000000,751.000000,-627.000000,38804.000000,26918.000000,-766.000000,-98.000000,-545.000000
1721053625.121585,3195.000000,889.000000,-378.000000,39038.000000,23202.000000,-701.000000,19.000000,-589.000000
1721053625.122084,2234.000000,873.000000,-462.000000,38909.000000,24166.000000,-673.000000,-108.000000,-652.000000
1721053625.122583,2826.000000,848.000000,-479.000000,38897.000000,19659.000000,-694.000000,-76.000000,-648.000000
1721053625.123083,1441.000000,912.000000,-174.000000,38938.000000,22668.000000,-601.000000,-83.000000,-823.000000
1721053625.123582,3518.000000,870.000000,-234.000000,39131.000000,15880.000000,-668.000000,-86.000000,-720.000000
1721053625.124081,-16095.000000,-31.000000,-278.000000,38922.000000,24359.000000,-652.000000,1.000000,-695.000000
1721053625.124580,-32390.000000,-650.000000,-538.000000,38814.000000,-52804.000000,-1040.000000,-46.000000,-621.000000
1721053625.125079,-31130.000000,-796.000000,-214.000000,41551.000000,-115318.000000,-643.000000,-212.000000,-701.000000
1721053625.125579,-32784.000000,-712.000000,-428.000000,42674.000000,-113232.000000,-566.000000,58.000000,-611.000000
1721053625.126078,-27979.000000,-318.000000,-238.000000,43297.000000,-122448.000000,-571.000000,-104.000000,-643.000000
1721053625.126577,-25403.000000,-356.000000,-219.000000,43372.000000,-114345.000000,-447.000000,-186.000000,-761.000000
1721053625.127076,-20828.000000,-168.000000,24.000000,43442.000000,-112713.000000,-257.000000,-78.000000,-652.000000
1721053625.127575,-17497.000000,-241.000000,-171.000000,43254.000000,-96547.000000,-198.000000,79.000000,-631.000000
1721053625.128075,-13260.000000,81.000000,-311.000000,42694.000000,-85536.000000,27.000000,-26.000000,-690.000000
1721053625.128574,-8398.000000,87.000000,-406.000000,42566.000000,-68769.000000,25.000000,-67.000000,-749.000000
1721053625.129073,-6163.000000,141.000000,-346.000000,41922.000000,-45959.000000,112.000000,-8.000000,-687.000000
1721053625.129572,-4729.000000,-25.000000,-718.000000,41172.000000,-30405.000000,131.000000,-59.000000,-585.000000
1721053625.130071,-4524.000000,-335.000000,-877.000000,40519.000000,-21643.000000,6.000000,-66.000000,-665.000000
1721053625.130571,-4793.000000,-472.000000,-1237.000000,40195.000000,-17918.000000,-176.000000,-22.000000,-816.000000
1721053625.131070,-4264.000000,-618.000000,-1401.000000,40126.000000,-17457.000000,-312.000000,26.000000,-703.000000
1721053625.131569,-4742.000000,-672.000000,-1562.000000,39915.000000,-13825.000000,-286.000000,-37.000000,-534.000000
1721053625.132068,-4279.000000,-885.000000,-1618.000000,39835.000000,-14623.000000,-367.000000,-56.000000,-660.000000
1721053625.132567,-4701.000000,-1199.000000,-1671.000000,39678.000000,-10276.000000,-483.000000,18.000000,-787.000000
1721053625.133067,-3794.000000,-1086.000000,-1927.000000,39766.000000,-13043.000000,-651.000000,-53.000000,-735.000000
1721053625.133566,-4915.000000,-1076.000000,-1962.000000,39463.000000,-6848.000000,-857.000000,-117.000000,-693.000000
1721053625.134065,13160.000000,27.000000,-2052.000000,39755.000000,-14257.000000,-871.000000,-75.000000,-648.000000
1721053625.134564,28398.000000,571.000000,-1789.000000,39781.000000,65218.000000,-650.000000,126.000000,-751.000000
1721053625.135063,29319.000000,668.000000,-1971.000000,36996.000000,127666.000000,-1163.000000,-45.000000,-763.000000
1721053625.135563,30285.000000,621.000000,-2080.000000,35699.000000,127109.000000,-1276.000000,-79.000000,-719.000000
1721053625.136062,28406.000000,693.000000,-2029.000000,34943.000000,135502.000000,-1434.000000,-5.000000,-799.000000
1721053625.136561,26453.000000,705.000000,-1962.000000,34902.000000,126759.000000,-1509.000000,-17.000000,-637.000000
1721053625.137060,22265.000000,615.000000,-1733.000000,34932.000000,122876.000000,-1509.000000,-182.000000,-611.000000
1721053625.137559,18755.000000,849.000000,-1593.000000,35159.000000,107607.000000,-1562.000000,-17.000000,-653.000000
1721053625.138059,15146.000000,670.000000,-1244.000000,35582.000000,95067.000000,-1592.000000,-25.000000,-724.000000
1721053625.138558,7708.000000,688.000000,-1109.000000,35918.000000,80537.000000,-1478.000000,-253.000000,-715.000000
1721053625.139057,3914.000000,577.000000,-926.000000,36714.000000,50505.000000,-1350.000000,-231.000000,-846.000000
1721053625.139556,4009.000000,897.000000,-699.000000,37744.000000,32239.000000,-1291.000000,-180.000000,-719.000000
1721053625.140055,3411.000000,662.000000,-673.000000,38339.000000,30769.000000,-1025.000000,5.000000,-754.000000
1721053625.140555,3773.000000,812.000000,-478.000000,38588.000000,26929.000000,-793.000000,-86.000000,-762.000000
1721053625.141054,2659.000000,753.000000,-502.000000,38697.000000,27146.000000,-855.000000,-9.000000,-715.000000
1721053625.141553,3171.000000,758.000000,-570.000000,38936.000000,22833.000000,-658.000000,-64.000000,-709.000000
1721053625.142052,2018.000000,597.000000,-498.000000,38984.000000,24457.000000,-591.000000,38.000000,-662.000000
1721053625.142551,2725.000000,810.000000,-642.000000,38985.000000,19441.000000,-728.000000,13.000000,-715.000000
1721053625.143051,923.000000,455.000000,-594.000000,38959.000000,22831.000000,-600.000000,-120.000000,-775.000000
1721053625.143550,3558.000000,540.000000,-613.000000,39101.000000,15178.000000,-586.000000,-95.000000,-628.000000
1721053625.144049,-14875.000000,-650.000000,-575.000000,39040.000000,25098.000000,-449.000000,0.000000,-716.000000
1721053625.144548,-32709.000000,-1168.000000,-967.000000,38690.000000,-46189.000000,-755.000000,-32.000000,-693.000000
1721053625.145047,-31679.000000,-1160.000000,-754.000000,41357.000000,-114815.000000,-543.000000,-103.000000,-682.000000
1721053625.145547,-33702.000000,-1102.000000,-772.000000,42598.000000,-113305.000000,-344.000000,-69.000000,-779.000000
1721053625.146046,-29256.000000,-1036.000000,-829.000000,43002.000000,-123063.000000,-353.000000,-129.000000,-777.000000
1721053625.146545,-26387.000000,-1152.000000,-721.000000,43447.000000,-114966.000000,-219.000000,-45.000000,-700.000000
1721053625.147044,-21955.000000,-1010.000000,-946.000000,43436.000000,-113471.000000,-312.000000,-44.000000,-704.000000
1721053625.147543,-18222.000000,-586.000000,-967.000000,43254.000000,-98339.000000,-271.000000,-106.000000,-755.000000
1721053625.148043,-14225.000000,-375.000000,-693.000000,42807.000000,-86314.000000,-287.000000,18.000000,-682.000000
1721053625.148542,-9058.000000,-25.000000,-720.000000,42629.000000,-71197.000000,-177.000000,-2.000000,-821.000000
1721053625.149041,-6111.000000,12.000000,-620.000000,42042.000000,-48585.000000,-298.000000,-81.000000,-754.000000
1721053625.149540,-4800.000000,122.000000,-604.000000,41261.000000,-30594.000000,-309.000000,9.000000,-635.000000
1721053625.150039,-4099.000000,186.000000,-806.000000,40536.000000,-22368.000000,-470.000000,-102.000000,-706.000000
1721053625.150539,-4141.000000,281.000000,-660.000000,40266.000000,-17692.000000,-507.000000,-17.000000,-634.000000
1721053625.151038,-3555.000000,251.000000,-739.000000,40210.000000,-17275.000000,-339.000000,-10.000000,-695.000000
1721053625.151537,-3826.000000,194.000000,-763.000000,39930.000000,-13104.000000,-395.000000,-63.000000,-812.000000
1721053625.152036,-3110.000000,352.000000,-739.000000,39814.000000,-14131.000000,-337.000000,-32.000000,-798.000000
1721053625.152535,-3647.000000,42.000000,-844.000000,39635.000000,-9361.000000,-457.000000,-136.000000,-702.000000
1721053625.153035,-2487.000000,13.000000,-965.000000,39745.000000,-12334.000000,-595.000000,-64.000000,-709.000000
1721053625.153534,-4400.000000,81.000000,-879.000000,39619.000000,-5308.000000,-702.000000,-87.000000,-767.000000
1721053625.154033,12326.000000,1030.000000,-1032.000000,39696.000000,-14546.000000,-794.000000,-81.000000,-782.000000
1721053625.154532,28812.000000,1710.000000,-816.000000,39972.000000,59419.000000,-433.000000,-21.000000,-764.000000
1721053625.155031,30097.000000,1412.000000,-911.000000,37079.000000,127773.000000,-813.000000,-125.000000,-809.000000
1721053625.155531,31710.000000,1571.000000,-1049.000000,35746.000000,127803.000000,-1091.000000,-63.000000,-745.000000
1721053625.156030,29552.000000,1524.000000,-1009.000000,35155.000000,136606.000000,-1116.000000,-120.000000,-625.000000
1721053625.156529,27251.000000,1428.000000,-1081.000000,34818.000000,127943.000000,-1139.000000,-197.000000,-721.000000
1721053625.157028,22957.000000,1175.000000,-1053.000000,34995.000000,123932.000000,-1147.000000,-102.000000,-750.000000
1721053625.157527,19116.000000,839.000000,-1131.000000,35073.000000,109288.000000,-1158.000000,-67.000000,-627.000000
1721053625.158027,15372.000000,779.000000,-1173.000000,35531.000000,95862.000000,-999.000000,-155.000000,-706.000000
1721053625.158526,8105.000000,394.000000,-1183.000000,36036.000000,82414.000000,-958.000000,65.000000,-663.000000
1721053625.159025,3532.000000,58.000000,-1060.000000,36621.000000,52979.000000,-851.000000,-41.000000,-692.000000
1721053625.159524,3595.000000,183.000000,-1134.000000,37698.000000,32199.000000,-739.000000,73.000000,-699.000000
1721053625.160023,2672.000000,65.000000,-1222.000000,38328.000000,30612.000000,-795.000000,-135.000000,-713.000000
1721053625.160523,2958.000000,-26.000000,-1318.000000,38487.000000,26308.000000,-607.000000,-191.000000,-768.000000
1721053625.161022,2241.000000,130.000000,-1250.000000,38744.000000,26973.000000,-517.000000,-127.000000,-804.000000
1721053625.161521,2645.000000,130.000000,-1389.000000,38912.000000,22157.000000,-539.000000,-160.000000,-713.000000
1721053625.162020,1474.000000,33.000000,-1233.000000,38888.000000,23961.000000,-561.000000,47.000000,-691.000000
1721053625.162519,2586.000000,217.000000,-1161.000000,38905.000000,18667.000000,-523.000000,-168.000000,-782.000000
1721053625.163019,524.000000,73.000000,-1276.000000,38971.000000,22466.000000,-661.000000,-167.000000,-683.000000
1721053625.163518,3231.000000,202.000000,-1066.000000,39077.000000,14489.000000,-852.000000,-129.000000,-659.000000
1721053625.164017,-13191.000000,-562.000000,-1046.000000,39034.000000,25351.000000,-708.000000,-144.000000,-574.000000
1721053625.164516,-32573.000000,-1218.000000,-1175.000000,38669.000000,-39384.000000,-929.000000,-167.000000,-673.000000
1721053625.165015,-31596.000000,-1122.000000,-1012.000000,41202.000000,-114002.000000,-725.000000,-101.000000,-668.000000
1721053625.165515,-33508.000000,-1227.000000,-941.000000,42591.000000,-113134.000000,-567.000000,-80.000000,-689.000000
1721053625.166014,-29378.000000,-829.000000,-813.000000,43112.000000,-123057.000000,-741.000000,-194.000000,-849.000000
1721053625.166513,-26196.000000,-783.000000,-585.000000,43521.000000,-115292.000000,-479.000000,15.000000,-676.000000
1721053625.167012,-21767.000000,-434.000000,-572.000000,43422.000000,-113702.000000,-496.000000,52.000000,-646.000000
1721053625.167511,-17890.000000,-370.000000,-417.000000,43216.000000,-99057.000000,-398.000000,-55.000000,-764.000000
1721053625.168011,-13840.000000,217.000000,-387.000000,42849.000000,-86489.000000,-359.000000,-138.000000,-663.000000
1721053625.168510,-8602.000000,528.000000,-41.000000,42459.000000,-72019.000000,-144.000000,54.000000,-566.000000
1721053625.169009,-5420.000000,906.000000,6.000000,41921.000000,-49594.000000,-239.000000,25.000000,-714.000000
1721053625.169508,-3685.000000,1032.000000,-18.000000,41186.000000,-30772.000000,-88.000000,-106.000000,-652.000000
1721053625.170007,-3201.000000,1282.000000,-48.000000,40708.000000,-22238.000000,116.000000,79.000000,-566.000000
1721053625.170507,-3271.000000,1248.000000,197.000000,40088.000000,-16734.000000,136.000000,-172.000000,-836.000000
1721053625.171006,-2526.000000,1216.000000,353.000000,40060.000000,-16726.000000,264.000000,17.000000,-718.000000
1721053625.171505,-2951.000000,1147.000000,182.000000,39841.000000,-12188.000000,423.000000,82.000000,-662.000000
1721053625.172004,-2107.000000,1001.000000,189.000000,39867.000000,-13446.000000,270.000000,-62.000000,-649.000000
1721053625.172503,-2902.000000,1089.000000,-122.000000,39748.000000,-8490.000000,330.000000,-28.000000,-678.000000
1721053625.173003,-1310.000000,1023.000000,30.000000,39743.000000,-11842.000000,246.000000,-150.000000,-665.000000
1721053625.173502,-3561.000000,785.000000,-67.000000,39603.000000,-4182.000000,141.000000,-27.000000,-669.000000
