Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057376.370207,-3803.000000,-15796.000000,-18178.000000,34030.000000,-113841.000000,-1117162.000000,162.000000,-796.000000
1721057376.370706,-5160.000000,-19555.000000,-21547.000000,33388.000000,-108122.000000,-1293554.000000,128.000000,-754.000000
1721057376.371205,-1471.000000,-11814.000000,-12118.000000,32866.000000,-96782.000000,-1286841.000000,24.000000,-882.000000
1721057376.371705,2982.000000,-18901.000000,-19267.000000,31678.000000,-76258.000000,-1101844.000000,-46.000000,-743.000000
1721057376.372204,-2367.000000,-29462.000000,-29861.000000,30496.000000,-78525.000000,-872395.000000,148.000000,-676.000000
1721057376.372703,4038.000000,-14737.000000,-11423.000000,29604.000000,-52932.000000,-552432.000000,129.000000,-805.000000
1721057376.373202,9662.000000,-14930.000000,-9851.000000,27864.000000,-18300.000000,-349204.000000,86.000000,-650.000000
1721057376.373701,7664.000000,-24230.000000,-16978.000000,26343.000000,-9748.000000,-129106.000000,-146.000000,-800.000000
1721057376.374201,12173.000000,-20132.000000,-13378.000000,25786.000000,-1362.000000,88950.000000,14.000000,-960.000000
1721057376.374700,8389.000000,-27615.000000,-20743.000000,25322.000000,-285.000000,269061.000000,153.000000,-865.000000
1721057376.375199,4635.000000,-32969.000000,-25521.000000,25147.000000,2369.000000,466431.000000,44.000000,-737.000000
1721057376.375698,2558.000000,-38478.000000,-32588.000000,25054.000000,2362.000000,714415.000000,-62.000000,-772.000000
1721057376.376197,715.000000,-44761.000000,-40793.000000,24936.000000,1233.000000,962105.000000,61.000000,-828.000000
1721057376.376697,-2639.000000,-48299.000000,-43751.000000,24696.000000,1275.000000,1131638.000000,96.000000,-690.000000
1721057376.377196,-844.000000,-52280.000000,-54855.000000,24914.000000,5087.000000,1234129.000000,42.000000,-855.000000
1721057376.377695,-2223.000000,-54483.000000,-61504.000000,24615.000000,-750.000000,1299396.000000,32.000000,-794.000000
1721057376.378194,-7336.000000,-77231.000000,-94377.000000,24958.000000,16070.000000,1203967.000000,77.000000,-616.000000
1721057376.378693,11419.000000,-71606.000000,-90682.000000,20689.000000,108716.000000,1093130.000000,-89.000000,-922.000000
1721057376.379193,16546.000000,-80561.000000,-116222.000000,16690.000000,135000.000000,969694.000000,121.000000,-934.000000
1721057376.379692,22034.000000,-86390.000000,-128918.000000,15329.000000,147615.000000,872893.000000,103.000000,-879.000000
1721057376.380191,25201.000000,-96107.000000,-164941.000000,14532.000000,152977.000000,775197.000000,138.000000,-816.000000
1721057376.380690,19760.000000,-133222.000000,-204179.000000,15033.000000,143245.000000,672619.000000,115.000000,-750.000000
1721057376.381189,19815.000000,-162452.000000,-291356.000000,15590.000000,133568.000000,595710.000000,155.000000,-845.000000
1721057376.381689,14786.000000,-203883.000000,-358152.000000,16913.000000,109752.000000,517768.000000,53.000000,-693.000000
1721057376.382188,13358.000000,-224927.000000,-454656.000000,18177.000000,102238.000000,441244.000000,88.000000,-764.000000
1721057376.382687,13380.000000,-257620.000000,-600771.000000,19421.000000,79036.000000,383235.000000,2.000000,-957.000000
1721057376.383186,5917.000000,-317468.000000,-684390.000000,21745.000000,48358.000000,339909.000000,-27.000000,-830.000000
1721057376.383685,6982.000000,-324099.000000,-796586.000000,23281.000000,42624.000000,307688.000000,98.000000,-802.000000
1721057376.384185,9047.000000,-309143.000000,-828766.000000,23957.000000,38627.000000,266905.000000,-28.000000,-788.000000
1721057376.384684,19116.000000,-276494.000000,-814061.000000,24324.000000,45486.000000,231753.000000,36.000000,-722.000000
1721057376.385183,15912.000000,-220477.000000,-687203.000000,24350.000000,41068.000000,217565.000000,165.000000,-688.000000
1721057376.385682,14739.000000,-157988.000000,-529159.000000,24679.000000,40985.000000,175207.000000,-73.000000,-888.000000
1721057376.386181,12164.000000,-108788.000000,-346885.000000,24465.000000,34464.000000,156195.000000,79.000000,-843.000000
1721057376.386681,4957.000000,-35250.000000,-138190.000000,24687.000000,25789.000000,140160.000000,142.000000,-907.000000
1721057376.387180,12587.000000,54185.000000,39860.000000,24469.000000,25618.000000,117515.000000,-40.000000,-896.000000
1721057376.387679,14663.000000,97681.000000,207098.000000,24886.000000,34587.000000,90318.000000,3.000000,-746.000000
1721057376.388178,7975.000000,150424.000000,369653.000000,24424.000000,15489.000000,95354.000000,108.000000,-844.000000
1721057376.388677,-9424.000000,204850.000000,540414.000000,28304.000000,-87002.000000,91154.000000,68.000000,-803.000000
1721057376.389177,-11564.000000,263936.000000,692653.000000,32230.000000,-109499.000000,77487.000000,127.000000,-699.000000
1721057376.389676,-5904.000000,319297.000000,844848.000000,33123.000000,-116192.000000,53956.000000,65.000000,-671.000000
1721057376.390175,-1564.000000,353710.000000,937649.000000,33827.000000,-109553.000000,41352.000000,63.000000,-734.000000
1721057376.390674,3770.000000,381400.000000,933152.000000,33340.000000,-98299.000000,28284.000000,13.000000,-847.000000
1721057376.391173,4089.000000,375556.000000,859793.000000,32870.000000,-93026.000000,22551.000000,95.000000,-776.000000
1721057376.391673,3318.000000,394683.000000,800439.000000,31604.000000,-79300.000000,17698.000000,72.000000,-783.000000
1721057376.392172,6885.000000,374107.000000,680888.000000,30616.000000,-67119.000000,4155.000000,217.000000,-664.000000
1721057376.392671,5629.000000,339819.000000,581919.000000,29610.000000,-51450.000000,4624.000000,-26.000000,-757.000000
1721057376.393170,12544.000000,302683.000000,504977.000000,27850.000000,-22828.000000,-7183.000000,6.000000,-761.000000
1721057376.393669,15231.000000,281337.000000,427418.000000,26505.000000,-8656.000000,-15436.000000,180.000000,-744.000000
1721057376.394169,17764.000000,252980.000000,368273.000000,25866.000000,-3341.000000,-15803.000000,236.000000,-786.000000
1721057376.394668,17612.000000,214921.000000,307702.000000,25398.000000,-2180.000000,-14785.000000,172.000000,-753.000000
1721057376.395167,19043.000000,199650.000000,265735.000000,25276.000000,-2497.000000,-15436.000000,154.000000,-693.000000
1721057376.395666,18309.000000,174304.000000,224252.000000,24934.000000,533.000000,-31058.000000,146.000000,-809.000000
1721057376.396165,22052.000000,160001.000000,194187.000000,25006.000000,6490.000000,-38680.000000,-82.000000,-891.000000
1721057376.396665,22295.000000,137994.000000,162240.000000,24710.000000,6015.000000,-46432.000000,117.000000,-711.000000
1721057376.397164,22750.000000,129636.000000,145859.000000,24926.000000,11224.000000,-65428.000000,122.000000,-775.000000
1721057376.397663,23385.000000,120815.000000,137151.000000,24772.000000,14964.000000,-67176.000000,-67.000000,-885.000000
1721057376.398162,28497.000000,113400.000000,120512.000000,25136.000000,35358.000000,-68029.000000,45.000000,-829.000000
1721057376.398661,45122.000000,97891.000000,100833.000000,21137.000000,130515.000000,-67868.000000,12.000000,-792.000000
1721057376.399161,41615.000000,81474.000000,79319.000000,16843.000000,151616.000000,-60776.000000,24.000000,-732.000000
1721057376.399660,39217.000000,65147.000000,60374.000000,15597.000000,156673.000000,-59717.000000,-50.000000,-902.000000
1721057376.400159,34519.000000,53621.000000,46381.000000,14752.000000,155281.000000,-63867.000000,59.000000,-796.000000
1721057376.400658,42039.000000,65651.000000,51593.000000,15279.000000,153398.000000,-70669.000000,-24.000000,-750.000000
1721057376.401157,44449.000000,57164.000000,38821.000000,15669.000000,148685.000000,-73648.000000,126.000000,-656.000000
1721057376.401657,38233.000000,46887.000000,27813.000000,16952.000000,128174.000000,-102122.000000,164.000000,-713.000000
1721057376.402156,35373.000000,47416.000000,26441.000000,18254.000000,122508.000000,-100937.000000,14.000000,-739.000000
1721057376.402655,28166.000000,40849.000000,20730.000000,19524.000000,98980.000000,-94345.000000,88.000000,-793.000000
1721057376.403154,17776.000000,24737.000000,4357.000000,21815.000000,62257.000000,-89279.000000,95.000000,-690.000000
1721057376.403653,8849.000000,6781.000000,-14420.000000,23394.000000,42124.000000,-96735.000000,-36.000000,-792.000000
1721057376.404153,8592.000000,11916.000000,-7825.000000,24116.000000,37377.000000,-101919.000000,156.000000,-612.000000
1721057376.404652,10955.000000,11616.000000,-8720.000000,24526.000000,42139.000000,-91719.000000,115.000000,-779.000000
1721057376.405151,4776.000000,-3814.000000,-23045.000000,24568.000000,35102.000000,-84487.000000,129.000000,-728.000000
1721057376.405650,3030.000000,-9206.000000,-30080.000000,24800.000000,30754.000000,-80114.000000,-5.000000,-701.000000
1721057376.406149,2075.000000,-13644.000000,-35545.000000,24787.000000,25207.000000,-72622.000000,43.000000,-672.000000
1721057376.406649,2929.000000,-14930.000000,-37425.000000,24816.000000,24291.000000,-81886.000000,177.000000,-820.000000
1721057376.407148,2951.000000,-13989.000000,-36831.000000,24758.000000,23069.000000,-80910.000000,8.000000,-704.000000
1721057376.407647,4877.000000,-10891.000000,-34256.000000,24930.000000,23125.000000,-77761.000000,54.000000,-728.000000
1721057376.408146,1910.000000,-15126.000000,-37332.000000,24401.000000,12826.000000,-83831.000000,-54.000000,-783.000000
1721057376.408645,-17488.000000,-19440.000000,-38293.000000,28131.000000,-82991.000000,-84925.000000,22.000000,-898.000000
1721057376.409145,-26381.000000,-27811.000000,-45593.000000,32159.000000,-117970.000000,-88790.000000,-48.000000,-827.000000
1721057376.409644,-32033.000000,-34867.000000,-51952.000000,33267.000000,-130373.000000,-99932.000000,40.000000,-875.000000
1721057376.410143,-31434.000000,-33796.000000,-50583.000000,34003.000000,-134045.000000,-98385.000000,-58.000000,-795.000000
1721057376.410642,-26946.000000,-30534.000000,-47736.000000,33495.000000,-122229.000000,-91725.000000,-35.000000,-745.000000
1721057376.411141,-23715.000000,-30658.000000,-47964.000000,33126.000000,-116305.000000,-90947.000000,94.000000,-704.000000
1721057376.411641,-18925.000000,-25748.000000,-42823.000000,31688.000000,-93994.000000,-88222.000000,49.000000,-857.000000
1721057376.412140,-17393.000000,-25827.000000,-43079.000000,30704.000000,-83575.000000,-88993.000000,108.000000,-812.000000
1721057376.412639,-16380.000000,-26953.000000,-43499.000000,29804.000000,-67827.000000,-81103.000000,97.000000,-738.000000
1721057376.413138,-11107.000000,-29430.000000,-46883.000000,28147.000000,-42228.000000,-92759.000000,143.000000,-782.000000
1721057376.413637,-10696.000000,-29225.000000,-45819.000000,26667.000000,-32468.000000,-91022.000000,105.000000,-789.000000
1721057376.414137,-8714.000000,-22410.000000,-38034.000000,25844.000000,-22276.000000,-94600.000000,89.000000,-774.000000
1721057376.414636,-13365.000000,-32500.000000,-46910.000000,25327.000000,-24296.000000,-111732.000000,44.000000,-829.000000
1721057376.415135,-17902.000000,-40298.000000,-54027.000000,25164.000000,-26575.000000,-122394.000000,96.000000,-1010.000000
1721057376.415634,-17506.000000,-40125.000000,-53504.000000,25142.000000,-27149.000000,-123407.000000,16.000000,-770.000000
1721057376.416133,-15215.000000,-34073.000000,-47500.000000,25116.000000,-22354.000000,-113860.000000,50.000000,-711.000000
1721057376.416633,-14519.000000,-28419.000000,-41465.000000,24918.000000,-18430.000000,-110760.000000,179.000000,-707.000000
1721057376.417132,-12634.000000,-29106.000000,-42684.000000,25088.000000,-15835.000000,-126166.000000,194.000000,-729.000000
1721057376.417631,-12147.000000,-27731.000000,-41235.000000,24606.000000,-16015.000000,-121061.000000,95.000000,-804.000000
1721057376.418130,-10446.000000,-23900.000000,-36654.000000,25213.000000,-3748.000000,-129923.000000,81.000000,-710.000000
1721057376.418629,9771.000000,-18809.000000,-32734.000000,21476.000000,93675.000000,-140752.000000,54.000000,-685.000000
1721057376.419129,15601.000000,-19825.000000,-32889.000000,17085.000000,126202.000000,-147097.000000,94.000000,-783.000000
1721057376.419628,17841.000000,-20874.000000,-34161.000000,15610.000000,132618.000000,-172442.000000,3.000000,-830.000000
1721057376.420127,13060.000000,-26674.000000,-37978.000000,14575.000000,133804.000000,-189898.000000,98.000000,-803.000000
1721057376.420626,6251.000000,-32485.000000,-43392.000000,15180.000000,118295.000000,-191901.000000,165.000000,-740.000000
1721057376.421125,3928.000000,-35473.000000,-47083.000000,15529.000000,109263.000000,-186886.000000,-76.000000,-880.000000
1721057376.421625,994.000000,-32077.000000,-44031.000000,16830.000000,89396.000000,-201621.000000,32.000000,-809.000000
1721057376.422124,3642.000000,-24941.000000,-37280.000000,18031.000000,84115.000000,-214930.000000,15.000000,-888.000000
1721057376.422623,2832.000000,-21548.000000,-34128.000000,19101.000000,66887.000000,-247241.000000,173.000000,-740.000000
1721057376.423122,-2168.000000,-18812.000000,-30588.000000,21502.000000,34716.000000,-269641.000000,78.000000,-853.000000
1721057376.423621,-3712.000000,-18930.000000,-29270.000000,23266.000000,26024.000000,-336655.000000,102.000000,-895.000000
1721057376.424121,-308.000000,-14887.000000,-25041.000000,23949.000000,24040.000000,-500592.000000,150.000000,-925.000000
1721057376.424620,76.000000,-14897.000000,-23701.000000,24477.000000,23912.000000,-735362.000000,2.000000,-752.000000
1721057376.425119,-453.000000,-17625.000000,-25108.000000,24426.000000,21645.000000,-1140476.000000,-8.000000,-779.000000
1721057376.425618,-959.000000,-19074.000000,-25993.000000,24734.000000,19933.000000,-1399664.000000,-15.000000,-855.000000
1721057376.426117,1700.000000,-13824.000000,-22338.000000,24773.000000,19001.000000,-1328091.000000,46.000000,-815.000000
1721057376.426617,1902.000000,-12246.000000,-21018.000000,24916.000000,17906.000000,-1221465.000000,108.000000,-747.000000
1721057376.427116,1423.000000,-9562.000000,-18880.000000,24659.000000,18656.000000,-991263.000000,46.000000,-756.000000
1721057376.427615,1031.000000,-9342.000000,-18730.000000,25136.000000,17566.000000,-730847.000000,-38.000000,-735.000000
1721057376.428114,580.000000,-5572.000000,-14513.000000,24413.000000,14848.000000,-449588.000000,221.000000,-644.000000
1721057376.428613,-15087.000000,-4389.000000,-11224.000000,27520.000000,-77562.000000,-267569.000000,37.000000,-969.000000
1721057376.429113,-18765.000000,-4694.000000,-10488.000000,31880.000000,-112605.000000,-60217.000000,107.000000,-686.000000
1721057376.429612,-18778.000000,-5361.000000,-10409.000000,33096.000000,-118784.000000,118455.000000,30.000000,-895.000000
1721057376.430111,-21534.000000,-9264.000000,-12793.000000,34069.000000,-124273.000000,300645.000000,23.000000,-835.000000
1721057376.430610,-18978.000000,-9400.000000,-13255.000000,33431.000000,-113901.000000,457395.000000,189.000000,-771.000000
1721057376.431109,-17350.000000,-7952.000000,-12333.000000,33000.000000,-109274.000000,630572.000000,221.000000,-860.000000
1721057376.431609,-16628.000000,-8326.000000,-12997.000000,31808.000000,-89902.000000,797935.000000,202.000000,-649.000000
1721057376.432108,-16907.000000,-10157.000000,-15861.000000,30691.000000,-82428.000000,976301.000000,-55.000000,-937.000000
1721057376.432607,-16609.000000,-13060.000000,-19305.000000,29797.000000,-69558.000000,1155311.000000,64.000000,-796.000000
1721057376.433106,-14724.000000,-15897.000000,-22898.000000,28011.000000,-45936.000000,1269082.000000,46.000000,-743.000000
1721057376.433605,-14242.000000,-15806.000000,-22496.000000,26663.000000,-34795.000000,1316471.000000,-47.000000,-781.000000
1721057376.434105,-12947.000000,-14476.000000,-20565.000000,25922.000000,-27466.000000,1228289.000000,155.000000,-872.000000
1721057376.434604,-11575.000000,-15014.000000,-20155.000000,25393.000000,-24622.000000,1116983.000000,-23.000000,-906.000000
1721057376.435103,-12900.000000,-19594.000000,-24385.000000,25342.000000,-23242.000000,1001620.000000,92.000000,-728.000000
