Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058019.401079,676.000000,-1235.000000,-2315.000000,26050.000000,22652.000000,-477.000000,-160.000000,-905.000000
1721058019.401578,-404.000000,-1665.000000,-2489.000000,26209.000000,17324.000000,-787.000000,138.000000,-766.000000
1721058019.402078,399.000000,-1460.000000,-2498.000000,26174.000000,20869.000000,-871.000000,-117.000000,-706.000000
1721058019.402577,-1187.000000,-1598.000000,-2625.000000,26198.000000,12899.000000,-868.000000,111.000000,-685.000000
1721058019.403076,526.000000,-1621.000000,-2650.000000,26122.000000,23053.000000,-1063.000000,33.000000,-737.000000
1721058019.403575,-12733.000000,-2900.000000,-3106.000000,26238.000000,-49524.000000,-1695.000000,143.000000,-641.000000
1721058019.404074,-23968.000000,-3698.000000,-2839.000000,29011.000000,-116333.000000,-1489.000000,13.000000,-795.000000
1721058019.404574,-24079.000000,-3518.000000,-2836.000000,29982.000000,-118364.000000,-1500.000000,-63.000000,-751.000000
1721058019.405073,-25864.000000,-3650.000000,-2892.000000,30763.000000,-130409.000000,-1708.000000,81.000000,-660.000000
1721058019.405572,-23271.000000,-3305.000000,-2619.000000,30823.000000,-118463.000000,-1715.000000,27.000000,-655.000000
1721058019.406071,-22440.000000,-3080.000000,-2703.000000,30689.000000,-116019.000000,-1877.000000,-9.000000,-684.000000
1721058019.406570,-19028.000000,-2492.000000,-2353.000000,30412.000000,-99104.000000,-1762.000000,-69.000000,-679.000000
1721058019.407070,-16403.000000,-2145.000000,-2307.000000,29796.000000,-85893.000000,-1636.000000,-75.000000,-855.000000
1721058019.407569,-14273.000000,-1558.000000,-2004.000000,29534.000000,-74891.000000,-1728.000000,-41.000000,-857.000000
1721058019.408068,-9347.000000,-1088.000000,-1760.000000,28896.000000,-48633.000000,-1428.000000,-11.000000,-877.000000
1721058019.408567,-5981.000000,-542.000000,-1532.000000,28027.000000,-28875.000000,-1308.000000,-9.000000,-641.000000
1721058019.409066,-4917.000000,-259.000000,-1279.000000,27654.000000,-22308.000000,-1105.000000,2.000000,-794.000000
1721058019.409566,-4000.000000,64.000000,-1131.000000,27118.000000,-17271.000000,-1123.000000,-69.000000,-769.000000
1721058019.410065,-3881.000000,160.000000,-840.000000,26976.000000,-17406.000000,-875.000000,0.000000,-842.000000
1721058019.410564,-2849.000000,528.000000,-513.000000,26881.000000,-12448.000000,-718.000000,-79.000000,-773.000000
1721058019.411063,-2854.000000,734.000000,-263.000000,26792.000000,-13754.000000,-658.000000,197.000000,-768.000000
1721058019.411562,-1604.000000,1131.000000,-71.000000,26690.000000,-8365.000000,-343.000000,23.000000,-731.000000
1721058019.412062,-2189.000000,1114.000000,217.000000,26712.000000,-11268.000000,-106.000000,36.000000,-736.000000
1721058019.412561,-662.000000,1712.000000,576.000000,26428.000000,-3691.000000,177.000000,37.000000,-832.000000
1721058019.413060,-2038.000000,1798.000000,703.000000,26721.000000,-12739.000000,524.000000,78.000000,-803.000000
1721058019.413559,11628.000000,3240.000000,1220.000000,26561.000000,61341.000000,1156.000000,129.000000,-880.000000
1721058019.414058,23215.000000,4062.000000,1102.000000,23641.000000,127945.000000,1230.000000,22.000000,-653.000000
1721058019.414558,23104.000000,4118.000000,1289.000000,22128.000000,131391.000000,1321.000000,-68.000000,-733.000000
1721058019.415057,24984.000000,4183.000000,1238.000000,21527.000000,143273.000000,1512.000000,46.000000,-736.000000
1721058019.415556,22480.000000,3900.000000,1174.000000,21197.000000,131117.000000,1498.000000,29.000000,-760.000000
1721058019.416055,21768.000000,3940.000000,1353.000000,21574.000000,127871.000000,1810.000000,-27.000000,-930.000000
1721058019.416554,18244.000000,3392.000000,1290.000000,21826.000000,111727.000000,1786.000000,-93.000000,-681.000000
1721058019.417054,15747.000000,3242.000000,1243.000000,22641.000000,97886.000000,1866.000000,37.000000,-889.000000
1721058019.417553,13823.000000,2983.000000,1208.000000,23089.000000,87510.000000,2007.000000,97.000000,-737.000000
1721058019.418052,7923.000000,2606.000000,1350.000000,23767.000000,54462.000000,1972.000000,60.000000,-812.000000
1721058019.418551,4869.000000,2361.000000,1348.000000,25056.000000,34948.000000,65535.000000,39.000000,-680.000000
1721058019.419050,4750.000000,2373.000000,1216.000000,25517.000000,32764.000000,2152.000000,-1.000000,-767.000000
1721058019.419550,3954.000000,2091.000000,1063.000000,25806.000000,28489.000000,2305.000000,119.000000,-772.000000
1721058019.420049,4221.000000,2049.000000,999.000000,26001.000000,29195.000000,2171.000000,4.000000,-761.000000
1721058019.420548,3251.000000,1716.000000,717.000000,26086.000000,24195.000000,2144.000000,44.000000,-574.000000
1721058019.421047,3495.000000,1759.000000,627.000000,26110.000000,25925.000000,1921.000000,-54.000000,-589.000000
1721058019.421546,2224.000000,1285.000000,319.000000,26202.000000,20103.000000,1888.000000,211.000000,-664.000000
1721058019.422046,2928.000000,1163.000000,241.000000,26027.000000,23786.000000,1619.000000,64.000000,-700.000000
1721058019.422545,1269.000000,809.000000,-95.000000,26282.000000,15453.000000,1431.000000,13.000000,-832.000000
1721058019.423044,3153.000000,784.000000,-213.000000,26229.000000,26183.000000,1195.000000,184.000000,-824.000000
1721058019.423543,-8974.000000,-191.000000,-591.000000,26034.000000,-39957.000000,594.000000,-45.000000,-723.000000
1721058019.424042,-21648.000000,-1338.000000,-596.000000,28711.000000,-112828.000000,736.000000,-67.000000,-757.000000
1721058019.424542,-21571.000000,-1221.000000,-735.000000,30069.000000,-115606.000000,583.000000,-21.000000,-933.000000
1721058019.425041,-23827.000000,-1513.000000,-801.000000,30625.000000,-128615.000000,586.000000,-91.000000,-866.000000
1721058019.425540,-21382.000000,-1333.000000,-836.000000,30887.000000,-117345.000000,442.000000,-61.000000,-716.000000
1721058019.426039,-20883.000000,-1514.000000,-1100.000000,30700.000000,-114824.000000,227.000000,157.000000,-638.000000
1721058019.426538,-18029.000000,-1335.000000,-1148.000000,30533.000000,-99387.000000,180.000000,66.000000,-798.000000
1721058019.427038,-15333.000000,-1081.000000,-1170.000000,29925.000000,-85381.000000,27.000000,15.000000,-823.000000
1721058019.427537,-13561.000000,-874.000000,-1255.000000,29456.000000,-75562.000000,-118.000000,-21.000000,-851.000000
1721058019.428036,-9112.000000,-740.000000,-1381.000000,29006.000000,-50200.000000,-105.000000,-64.000000,-793.000000
1721058019.428535,-5731.000000,-715.000000,-1407.000000,28147.000000,-29665.000000,-363.000000,85.000000,-856.000000
1721058019.429034,-4903.000000,-493.000000,-1552.000000,27543.000000,-23254.000000,-484.000000,147.000000,-862.000000
1721058019.429534,-4054.000000,-424.000000,-1626.000000,27132.000000,-17805.000000,-676.000000,-33.000000,-849.000000
1721058019.430033,-4547.000000,-655.000000,-1612.000000,27067.000000,-18740.000000,-700.000000,6.000000,-688.000000
1721058019.430532,-3787.000000,-567.000000,-1651.000000,26860.000000,-13795.000000,-793.000000,33.000000,-693.000000
1721058019.431031,-4039.000000,-507.000000,-1709.000000,26782.000000,-15505.000000,-886.000000,-51.000000,-810.000000
1721058019.431530,-3111.000000,-632.000000,-1750.000000,26625.000000,-10144.000000,-941.000000,159.000000,-929.000000
1721058019.432030,-3950.000000,-736.000000,-1600.000000,26704.000000,-13631.000000,-1008.000000,-24.000000,-817.000000
1721058019.432529,-2550.000000,-541.000000,-1566.000000,26598.000000,-5495.000000,-1055.000000,118.000000,-818.000000
1721058019.433028,-4518.000000,-689.000000,-1740.000000,26623.000000,-15870.000000,-1102.000000,5.000000,-838.000000
1721058019.433527,8165.000000,525.000000,-1329.000000,26570.000000,52777.000000,-876.000000,-54.000000,-868.000000
1721058019.434026,20753.000000,1523.000000,-1368.000000,23873.000000,124953.000000,-957.000000,-74.000000,-870.000000
1721058019.434526,20659.000000,1434.000000,-1408.000000,22242.000000,128228.000000,-1040.000000,23.000000,-710.000000
1721058019.435025,22791.000000,1584.000000,-1449.000000,21452.000000,141185.000000,-962.000000,34.000000,-768.000000
1721058019.435524,20218.000000,1361.000000,-1187.000000,21225.000000,129511.000000,-737.000000,6.000000,-893.000000
1721058019.436023,19342.000000,1367.000000,-1313.000000,21566.000000,125944.000000,-681.000000,57.000000,-655.000000
1721058019.436522,16364.000000,999.000000,-1278.000000,21859.000000,110792.000000,-686.000000,-22.000000,-910.000000
1721058019.437022,13586.000000,693.000000,-1257.000000,22491.000000,96219.000000,-484.000000,165.000000,-558.000000
1721058019.437521,11604.000000,562.000000,-1140.000000,23051.000000,85858.000000,-579.000000,57.000000,-685.000000
1721058019.438020,5565.000000,154.000000,-1233.000000,23642.000000,52888.000000,-623.000000,-1.000000,-771.000000
1721058019.438519,2646.000000,94.000000,-1074.000000,24972.000000,32820.000000,-508.000000,-170.000000,-765.000000
1721058019.439018,2568.000000,-1.000000,-1049.000000,25485.000000,30635.000000,-609.000000,132.000000,-778.000000
1721058019.439518,1782.000000,27.000000,-987.000000,25856.000000,26472.000000,-515.000000,47.000000,-786.000000
1721058019.440017,2346.000000,209.000000,-788.000000,25966.000000,27672.000000,-286.000000,15.000000,-926.000000
1721058019.440516,1648.000000,266.000000,-603.000000,26149.000000,22870.000000,-314.000000,81.000000,-559.000000
1721058019.441015,2057.000000,357.000000,-513.000000,26093.000000,24762.000000,-241.000000,130.000000,-765.000000
1721058019.441514,1290.000000,322.000000,-676.000000,26232.000000,19398.000000,-293.000000,170.000000,-706.000000
1721058019.442014,2176.000000,391.000000,-487.000000,26246.000000,23454.000000,-74.000000,-47.000000,-788.000000
1721058019.442513,577.000000,395.000000,-558.000000,26176.000000,15054.000000,-63.000000,-35.000000,-708.000000
1721058019.443012,2808.000000,672.000000,-356.000000,26264.000000,26218.000000,-33.000000,-34.000000,-804.000000
1721058019.443511,-8207.000000,-543.000000,-939.000000,25943.000000,-33085.000000,-342.000000,-13.000000,-735.000000
1721058019.444010,-21520.000000,-1214.000000,-638.000000,28681.000000,-111382.000000,-107.000000,-75.000000,-813.000000
1721058019.444510,-21627.000000,-1178.000000,-614.000000,30029.000000,-114561.000000,101.000000,23.000000,-748.000000
1721058019.445009,-23774.000000,-1305.000000,-492.000000,30686.000000,-128191.000000,140.000000,16.000000,-802.000000
1721058019.445508,-21282.000000,-959.000000,-398.000000,30921.000000,-117364.000000,294.000000,78.000000,-693.000000
1721058019.446007,-20463.000000,-862.000000,-428.000000,30747.000000,-114345.000000,197.000000,13.000000,-711.000000
1721058019.446506,-17509.000000,-516.000000,-211.000000,30343.000000,-99877.000000,262.000000,-31.000000,-842.000000
1721058019.447006,-14697.000000,-197.000000,-361.000000,29863.000000,-84982.000000,353.000000,-49.000000,-759.000000
1721058019.447505,-12741.000000,62.000000,-250.000000,29528.000000,-74817.000000,539.000000,65.000000,-813.000000
1721058019.448004,-8492.000000,336.000000,-339.000000,28998.000000,-50228.000000,577.000000,-8.000000,-779.000000
1721058019.448503,-5115.000000,618.000000,-251.000000,28173.000000,-29301.000000,662.000000,-21.000000,-855.000000
1721058019.449002,-3892.000000,806.000000,-191.000000,27498.000000,-22484.000000,618.000000,-88.000000,-923.000000
1721058019.449502,-3053.000000,602.000000,-389.000000,27148.000000,-16608.000000,641.000000,-64.000000,-798.000000
1721058019.450001,-3431.000000,557.000000,-616.000000,26930.000000,-17642.000000,795.000000,55.000000,-807.000000
1721058019.450500,-2498.000000,719.000000,-363.000000,26838.000000,-12441.000000,754.000000,-152.000000,-812.000000
1721058019.450999,-2822.000000,770.000000,-319.000000,26849.000000,-14214.000000,861.000000,-63.000000,-780.000000
1721058019.451498,-1873.000000,864.000000,-345.000000,26715.000000,-8874.000000,1018.000000,165.000000,-854.000000
1721058019.451998,-2618.000000,776.000000,-355.000000,26672.000000,-12744.000000,1087.000000,-56.000000,-760.000000
1721058019.452497,-1255.000000,766.000000,-397.000000,26577.000000,-4561.000000,986.000000,-49.000000,-780.000000
1721058019.452996,-3409.000000,375.000000,-582.000000,26598.000000,-15344.000000,1032.000000,-24.000000,-820.000000
1721058019.453495,8018.000000,1559.000000,-419.000000,26886.000000,45701.000000,1384.000000,123.000000,-671.000000
1721058019.453994,21035.000000,2265.000000,-618.000000,23927.000000,123496.000000,1181.000000,-10.000000,-751.000000
1721058019.454494,21235.000000,1866.000000,-938.000000,22257.000000,127896.000000,808.000000,-15.000000,-719.000000
1721058019.454993,23118.000000,1839.000000,-1005.000000,21547.000000,140772.000000,657.000000,47.000000,-867.000000
1721058019.455492,20690.000000,1597.000000,-1175.000000,21166.000000,130122.000000,321.000000,-102.000000,-703.000000
1721058019.455991,19377.000000,1469.000000,-1368.000000,21588.000000,125794.000000,299.000000,-42.000000,-669.000000
1721058019.456490,16482.000000,950.000000,-1555.000000,21657.000000,111719.000000,161.000000,7.000000,-730.000000
1721058019.456990,13506.000000,625.000000,-1429.000000,22289.000000,95740.000000,160.000000,-52.000000,-804.000000
1721058019.457489,11599.000000,332.000000,-1743.000000,22879.000000,86990.000000,-122.000000,107.000000,-784.000000
1721058019.457988,5924.000000,-428.000000,-1887.000000,23662.000000,55675.000000,-332.000000,18.000000,-806.000000
1721058019.458487,1874.000000,-865.000000,-1828.000000,24844.000000,32355.000000,-367.000000,78.000000,-796.000000
1721058019.458986,1790.000000,-875.000000,-2082.000000,25523.000000,30080.000000,-473.000000,17.000000,-725.000000
1721058019.459486,864.000000,-979.000000,-2146.000000,25846.000000,25213.000000,-656.000000,185.000000,-866.000000
1721058019.459985,975.000000,-1229.000000,-2283.000000,25880.000000,26483.000000,-1037.000000,77.000000,-737.000000
1721058019.460484,85.000000,-1490.000000,-2472.000000,25985.000000,21084.000000,-1122.000000,12.000000,-734.000000
1721058019.460983,567.000000,-1377.000000,-2571.000000,26167.000000,23100.000000,-1346.000000,-57.000000,-679.000000
1721058019.461482,-479.000000,-1612.000000,-2469.000000,26015.000000,17449.000000,-1452.000000,-92.000000,-806.000000
1721058019.461982,316.000000,-1535.000000,-2516.000000,26125.000000,21262.000000,-1508.000000,4.000000,-800.000000
1721058019.462481,-1092.000000,-1450.000000,-2614.000000,26290.000000,13172.000000,-1658.000000,-2.000000,-875.000000
1721058019.462980,993.000000,-1332.000000,-2389.000000,26169.000000,24066.000000,-1566.000000,110.000000,-717.000000
1721058019.463479,-8653.000000,-2301.000000,-2690.000000,25934.000000,-28012.000000,-1953.000000,62.000000,-788.000000
1721058019.463978,-22773.000000,-2896.000000,-2250.000000,28526.000000,-111265.000000,-1700.000000,12.000000,-730.000000
1721058019.464478,-23055.000000,-2794.000000,-2109.000000,29961.000000,-115967.000000,-1534.000000,102.000000,-761.000000
1721058019.464977,-24908.000000,-2584.000000,-1928.000000,30760.000000,-129225.000000,-1498.000000,-67.000000,-734.000000
1721058019.465476,-22239.000000,-2138.000000,-1501.000000,30949.000000,-119557.000000,-1171.000000,-17.000000,-718.000000
1721058019.465975,-21473.000000,-2031.000000,-1445.000000,30643.000000,-115773.000000,-1217.000000,149.000000,-785.000000
1721058019.466474,-18448.000000,-1156.000000,-1071.000000,30755.000000,-102221.000000,-837.000000,11.000000,-864.000000
1721058019.466974,-15343.000000,-852.000000,-762.000000,29892.000000,-86037.000000,-783.000000,161.000000,-777.000000
1721058019.467473,-13447.000000,-436.000000,-759.000000,29616.000000,-76763.000000,-672.000000,-45.000000,-804.000000
1721058019.467972,-9044.000000,76.000000,-335.000000,28827.000000,-52943.000000,-239.000000,29.000000,-750.000000
1721058019.468471,-5020.000000,813.000000,-141.000000,28229.000000,-29652.000000,70.000000,33.000000,-892.000000
1721058019.468970,-3800.000000,1015.000000,-169.000000,27580.000000,-22648.000000,98.000000,42.000000,-768.000000
1721058019.469470,-2528.000000,1309.000000,211.000000,27060.000000,-16234.000000,263.000000,-65.000000,-737.000000
1721058019.469969,-2749.000000,1370.000000,336.000000,27173.000000,-16923.000000,547.000000,-12.000000,-695.000000
1721058019.470468,-1756.000000,1545.000000,435.000000,26863.000000,-11717.000000,689.000000,19.000000,-679.000000
1721058019.470967,-1757.000000,1800.000000,712.000000,26784.000000,-13268.000000,695.000000,67.000000,-780.000000
1721058019.471466,-690.000000,2045.000000,882.000000,26737.000000,-7479.000000,963.000000,81.000000,-668.000000
