Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058147.351106,-24012.000000,-3065.000000,-2384.000000,31875.000000,-115878.000000,-2764.000000,11.000000,-878.000000
1721058147.351606,-24390.000000,-3272.000000,-2551.000000,33290.000000,-118411.000000,-2671.000000,157.000000,-751.000000
1721058147.352105,-26249.000000,-3318.000000,-2675.000000,34104.000000,-130269.000000,-2321.000000,39.000000,-759.000000
1721058147.352604,-23955.000000,-3315.000000,-2705.000000,34100.000000,-118476.000000,-2102.000000,-19.000000,-805.000000
1721058147.353103,-23432.000000,-3324.000000,-2833.000000,33819.000000,-116150.000000,-2031.000000,-83.000000,-748.000000
1721058147.353602,-20069.000000,-3424.000000,-2734.000000,33148.000000,-99122.000000,-1852.000000,-111.000000,-754.000000
1721058147.354102,-17731.000000,-3213.000000,-2898.000000,32225.000000,-86550.000000,-1812.000000,95.000000,-836.000000
1721058147.354601,-15361.000000,-3013.000000,-2821.000000,31572.000000,-75216.000000,-1553.000000,-142.000000,-882.000000
1721058147.355100,-10312.000000,-2301.000000,-2653.000000,30499.000000,-48424.000000,-938.000000,2.000000,-892.000000
1721058147.355599,-7184.000000,-1793.000000,-2403.000000,29247.000000,-29733.000000,-332.000000,22.000000,-948.000000
1721058147.356098,-5792.000000,-1360.000000,-2155.000000,28575.000000,-22842.000000,442.000000,-26.000000,-874.000000
1721058147.356598,-4699.000000,-380.000000,-1806.000000,28045.000000,-18210.000000,1124.000000,-100.000000,-832.000000
1721058147.357097,-4341.000000,72.000000,-1367.000000,27908.000000,-17877.000000,1712.000000,53.000000,-808.000000
1721058147.357596,-3131.000000,659.000000,-744.000000,27688.000000,-13166.000000,2143.000000,24.000000,-841.000000
1721058147.358095,-2771.000000,1083.000000,-176.000000,27682.000000,-14092.000000,2146.000000,4.000000,-703.000000
1721058147.358594,-1496.000000,1439.000000,241.000000,27395.000000,-8898.000000,1951.000000,-65.000000,-927.000000
1721058147.359094,-1807.000000,1419.000000,789.000000,27621.000000,-11345.000000,1643.000000,-9.000000,-883.000000
1721058147.359593,-180.000000,1589.000000,1013.000000,27244.000000,-4284.000000,1164.000000,-7.000000,-833.000000
1721058147.360092,-1534.000000,1668.000000,1227.000000,27669.000000,-11911.000000,615.000000,-91.000000,-866.000000
1721058147.360591,12906.000000,2913.000000,1149.000000,26571.000000,66351.000000,659.000000,-26.000000,-823.000000
1721058147.361090,23499.000000,3659.000000,879.000000,22626.000000,127952.000000,708.000000,-63.000000,-877.000000
1721058147.361590,23299.000000,3730.000000,481.000000,21012.000000,131029.000000,825.000000,87.000000,-534.000000
1721058147.362089,24851.000000,3700.000000,191.000000,19982.000000,142144.000000,1267.000000,83.000000,-782.000000
1721058147.362588,21936.000000,65499.000000,-23.000000,20035.000000,129866.000000,1871.000000,10.000000,-790.000000
1721058147.363087,21152.000000,3165.000000,73.000000,20329.000000,126299.000000,2134.000000,-38.000000,-782.000000
1721058147.363586,18037.000000,2984.000000,358.000000,21023.000000,109651.000000,2546.000000,-97.000000,-720.000000
1721058147.364086,15668.000000,2764.000000,925.000000,22084.000000,96959.000000,2834.000000,40.000000,-819.000000
1721058147.364585,13851.000000,2488.000000,1496.000000,22818.000000,85935.000000,2973.000000,-13.000000,-775.000000
1721058147.365084,7922.000000,2241.000000,1716.000000,23956.000000,52359.000000,2938.000000,75.000000,-676.000000
1721058147.365583,5300.000000,2356.000000,1863.000000,25572.000000,34374.000000,65535.000000,8.000000,-750.000000
1721058147.366082,5211.000000,2505.000000,1766.000000,26338.000000,32196.000000,2430.000000,-50.000000,-773.000000
1721058147.366582,4457.000000,2658.000000,1586.000000,26675.000000,28439.000000,1928.000000,30.000000,-746.000000
1721058147.367081,4716.000000,2721.000000,1158.000000,26822.000000,28846.000000,1494.000000,-56.000000,-803.000000
1721058147.367580,3463.000000,2401.000000,742.000000,26997.000000,24017.000000,851.000000,-10.000000,-815.000000
1721058147.368079,3355.000000,1801.000000,202.000000,26972.000000,25345.000000,210.000000,-167.000000,-669.000000
1721058147.368578,2145.000000,54251.000000,-163.000000,27168.000000,19866.000000,-152.000000,-50.000000,-875.000000
1721058147.369078,2350.000000,547.000000,-320.000000,27056.000000,23228.000000,-492.000000,118.000000,-742.000000
1721058147.369577,336.000000,-144.000000,-499.000000,27268.000000,14811.000000,-530.000000,174.000000,-779.000000
1721058147.370076,2055.000000,-446.000000,-696.000000,26961.000000,24962.000000,-290.000000,11.000000,-842.000000
1721058147.370575,-11508.000000,-1908.000000,-1120.000000,27680.000000,-46430.000000,-126.000000,120.000000,-909.000000
1721058147.371074,-23327.000000,-2670.000000,-1198.000000,31782.000000,-114671.000000,726.000000,-97.000000,-672.000000
1721058147.371574,-23270.000000,-2320.000000,-1380.000000,33159.000000,-116990.000000,1309.000000,131.000000,-771.000000
1721058147.372073,-25490.000000,-2117.000000,-1522.000000,34022.000000,-129476.000000,1847.000000,45.000000,-737.000000
1721058147.372572,-22387.000000,-1505.000000,-1454.000000,34108.000000,-117480.000000,2353.000000,90.000000,-803.000000
1721058147.373071,-21339.000000,-1145.000000,-1323.000000,33783.000000,-114740.000000,2588.000000,98.000000,-761.000000
1721058147.373570,-17864.000000,-785.000000,-1033.000000,33281.000000,-98123.000000,2711.000000,84.000000,-770.000000
1721058147.374070,-14892.000000,-328.000000,-630.000000,32187.000000,-84564.000000,2770.000000,19.000000,-927.000000
1721058147.374569,-12611.000000,-84.000000,-174.000000,31596.000000,-73787.000000,2740.000000,-48.000000,-790.000000
1721058147.375068,-7998.000000,142.000000,-71.000000,30600.000000,-47854.000000,2864.000000,-7.000000,-733.000000
1721058147.375567,-4618.000000,620.000000,157.000000,29282.000000,-28089.000000,2806.000000,57.000000,-731.000000
1721058147.376066,-3629.000000,621.000000,181.000000,28658.000000,-21644.000000,2999.000000,-43.000000,-803.000000
1721058147.376566,-3089.000000,941.000000,171.000000,28106.000000,-16651.000000,3271.000000,38.000000,-663.000000
1721058147.377065,-3113.000000,1077.000000,124.000000,27875.000000,-17107.000000,3514.000000,-29.000000,-825.000000
1721058147.377564,-2183.000000,1495.000000,-12.000000,27635.000000,-12055.000000,3706.000000,-53.000000,-761.000000
1721058147.378063,-1932.000000,2071.000000,467.000000,27704.000000,-13205.000000,3988.000000,35.000000,-841.000000
1721058147.378562,-596.000000,2377.000000,795.000000,27387.000000,-7685.000000,4086.000000,-85.000000,-738.000000
1721058147.379062,-820.000000,2555.000000,1313.000000,27655.000000,-10587.000000,4393.000000,-73.000000,-755.000000
1721058147.379561,1140.000000,3134.000000,1787.000000,27304.000000,-2518.000000,4761.000000,96.000000,-766.000000
1721058147.380060,-305.000000,3218.000000,2455.000000,27605.000000,-11656.000000,5384.000000,-15.000000,-846.000000
1721058147.380559,13807.000000,4924.000000,3291.000000,26902.000000,61206.000000,6228.000000,143.000000,-867.000000
1721058147.381058,25459.000000,5957.000000,3296.000000,22725.000000,129187.000000,6337.000000,143.000000,-664.000000
1721058147.381558,25862.000000,6394.000000,3580.000000,21004.000000,132617.000000,6492.000000,51.000000,-883.000000
1721058147.382057,28095.000000,6880.000000,3921.000000,20090.000000,145051.000000,6521.000000,66.000000,-721.000000
1721058147.382556,25512.000000,6789.000000,3773.000000,19946.000000,133431.000000,6283.000000,15.000000,-654.000000
1721058147.383055,24551.000000,6751.000000,3949.000000,20392.000000,129963.000000,6149.000000,-83.000000,-840.000000
1721058147.383554,21467.000000,6403.000000,4059.000000,20913.000000,114449.000000,5612.000000,-86.000000,-760.000000
1721058147.384054,18749.000000,6103.000000,3985.000000,21954.000000,100621.000000,5117.000000,140.000000,-731.000000
1721058147.384553,16911.000000,5952.000000,3973.000000,22549.000000,90412.000000,4375.000000,26.000000,-763.000000
1721058147.385052,11021.000000,5238.000000,4060.000000,23787.000000,57847.000000,3637.000000,-26.000000,-678.000000
1721058147.385551,7635.000000,4887.000000,4142.000000,25668.000000,37700.000000,3129.000000,52.000000,-776.000000
1721058147.386050,7286.000000,4663.000000,3779.000000,26301.000000,35344.000000,2559.000000,22.000000,-828.000000
1721058147.386550,6282.000000,4320.000000,3659.000000,26677.000000,30586.000000,1899.000000,-25.000000,-878.000000
1721058147.387049,6172.000000,4096.000000,3220.000000,26836.000000,31016.000000,1360.000000,28.000000,-662.000000
1721058147.387548,4989.000000,3570.000000,2624.000000,26948.000000,25503.000000,967.000000,68.000000,-828.000000
1721058147.388047,4867.000000,3218.000000,2171.000000,27040.000000,26931.000000,407.000000,63.000000,-685.000000
1721058147.388546,3500.000000,2367.000000,1597.000000,27129.000000,20966.000000,77.000000,68.000000,-651.000000
1721058147.389046,3788.000000,1793.000000,975.000000,27058.000000,24357.000000,-638.000000,151.000000,-740.000000
1721058147.389545,2019.000000,1376.000000,514.000000,27259.000000,15544.000000,-1293.000000,-41.000000,-774.000000
1721058147.390044,3701.000000,879.000000,201.000000,27047.000000,26337.000000,-1530.000000,-92.000000,-716.000000
1721058147.390543,-8802.000000,-530.000000,-754.000000,27540.000000,-38606.000000,-2188.000000,15.000000,-777.000000
1721058147.391042,-22108.000000,-1632.000000,-757.000000,31535.000000,-112951.000000,-2197.000000,75.000000,-634.000000
1721058147.391542,-22605.000000,-1801.000000,-1081.000000,33241.000000,-115831.000000,-2240.000000,140.000000,-705.000000
1721058147.392041,-25339.000000,-2337.000000,-1383.000000,33983.000000,-129575.000000,-2484.000000,-74.000000,-827.000000
1721058147.392540,-23440.000000,-2364.000000,-1752.000000,34125.000000,-118606.000000,-2586.000000,136.000000,-774.000000
1721058147.393039,-22784.000000,-2497.000000,-2069.000000,33745.000000,-116115.000000,-2527.000000,88.000000,-861.000000
1721058147.393538,-20127.000000,-2847.000000,-2488.000000,33280.000000,-101357.000000,-2587.000000,-26.000000,-779.000000
1721058147.394038,-17539.000000,-2952.000000,-2838.000000,32412.000000,-87087.000000,-2286.000000,-65.000000,-924.000000
1721058147.394537,-15788.000000,-3188.000000,-3005.000000,31792.000000,-77756.000000,-1889.000000,28.000000,-773.000000
1721058147.395036,-11170.000000,-2796.000000,-3166.000000,30710.000000,-52575.000000,-1607.000000,102.000000,-755.000000
1721058147.395535,-7653.000000,-2471.000000,-3147.000000,29354.000000,-31625.000000,-1305.000000,-52.000000,-830.000000
1721058147.396034,-6379.000000,-2277.000000,-3041.000000,28677.000000,-25063.000000,-788.000000,49.000000,-816.000000
1721058147.396534,-5628.000000,-1831.000000,-2782.000000,28062.000000,-19410.000000,-276.000000,64.000000,-704.000000
1721058147.397033,-5496.000000,-1347.000000,-2547.000000,27875.000000,-19909.000000,204.000000,-85.000000,-759.000000
1721058147.397532,-4434.000000,-862.000000,-2254.000000,27726.000000,-14494.000000,689.000000,173.000000,-712.000000
1721058147.398031,-4437.000000,-647.000000,-1972.000000,27635.000000,-15988.000000,1268.000000,73.000000,-681.000000
1721058147.398530,-3214.000000,-351.000000,-1618.000000,27526.000000,-10140.000000,1585.000000,-14.000000,-768.000000
1721058147.399030,-3482.000000,-67.000000,-1190.000000,27655.000000,-13662.000000,1945.000000,97.000000,-837.000000
1721058147.399529,-1821.000000,2.000000,-945.000000,27293.000000,-5017.000000,2096.000000,173.000000,-630.000000
1721058147.400028,-3264.000000,120.000000,-465.000000,27662.000000,-15284.000000,2475.000000,156.000000,-666.000000
1721058147.400527,9525.000000,1729.000000,203.000000,27079.000000,51525.000000,3110.000000,-56.000000,-772.000000
1721058147.401026,22771.000000,3206.000000,510.000000,23090.000000,125431.000000,3193.000000,18.000000,-831.000000
1721058147.401526,23054.000000,3575.000000,877.000000,21082.000000,129554.000000,3567.000000,93.000000,-778.000000
1721058147.402025,25458.000000,4243.000000,1134.000000,20147.000000,142829.000000,4019.000000,3.000000,-795.000000
1721058147.402524,23270.000000,4439.000000,1451.000000,19904.000000,132128.000000,4200.000000,21.000000,-827.000000
1721058147.403023,22432.000000,4810.000000,1816.000000,20467.000000,128383.000000,4662.000000,72.000000,-886.000000
1721058147.403522,19630.000000,4503.000000,2077.000000,20756.000000,114061.000000,4686.000000,57.000000,-717.000000
1721058147.404022,17191.000000,4519.000000,2451.000000,21929.000000,99453.000000,4595.000000,-64.000000,-797.000000
1721058147.404521,15782.000000,4456.000000,2764.000000,22609.000000,90447.000000,4183.000000,98.000000,-806.000000
1721058147.405020,10033.000000,3601.000000,2752.000000,23685.000000,58591.000000,3540.000000,62.000000,-892.000000
1721058147.405519,6375.000000,3575.000000,2814.000000,25437.000000,36363.000000,3156.000000,7.000000,-752.000000
1721058147.406018,6151.000000,3178.000000,2554.000000,26144.000000,34127.000000,2559.000000,-22.000000,-687.000000
1721058147.406518,5316.000000,3310.000000,2160.000000,26634.000000,29215.000000,1798.000000,-90.000000,-781.000000
1721058147.407017,5185.000000,3147.000000,1762.000000,26790.000000,30216.000000,1332.000000,60.000000,-770.000000
1721058147.407516,4034.000000,2789.000000,1382.000000,26950.000000,24760.000000,1158.000000,-87.000000,-832.000000
1721058147.408015,4425.000000,2782.000000,1182.000000,27086.000000,26716.000000,1032.000000,-68.000000,-968.000000
1721058147.408514,3211.000000,2324.000000,1000.000000,27214.000000,20916.000000,1222.000000,38.000000,-685.000000
1721058147.409014,3765.000000,2092.000000,874.000000,27105.000000,24626.000000,1129.000000,-71.000000,-781.000000
1721058147.409513,2054.000000,1461.000000,704.000000,27252.000000,15990.000000,1320.000000,-8.000000,-1006.000000
1721058147.410012,4233.000000,1487.000000,754.000000,27144.000000,27048.000000,1408.000000,102.000000,-700.000000
1721058147.410511,-6595.000000,277.000000,395.000000,27420.000000,-30997.000000,868.000000,-35.000000,-848.000000
1721058147.411010,-20851.000000,-520.000000,573.000000,31246.000000,-110380.000000,885.000000,-91.000000,-835.000000
1721058147.411510,-21197.000000,-539.000000,461.000000,33167.000000,-113980.000000,574.000000,40.000000,-798.000000
1721058147.412009,-23462.000000,-573.000000,272.000000,33855.000000,-127714.000000,227.000000,-82.000000,-852.000000
1721058147.412508,-21279.000000,-234.000000,-31.000000,34094.000000,-117664.000000,-161.000000,-51.000000,-761.000000
1721058147.413007,-20721.000000,-317.000000,-329.000000,33721.000000,-114446.000000,-437.000000,-229.000000,-857.000000
1721058147.413506,-17767.000000,-212.000000,-398.000000,33415.000000,-100428.000000,-620.000000,-117.000000,-840.000000
1721058147.414006,-15101.000000,-336.000000,-455.000000,32518.000000,-85352.000000,-528.000000,48.000000,-582.000000
1721058147.414505,-13519.000000,-408.000000,-558.000000,31740.000000,-76010.000000,-484.000000,101.000000,-692.000000
1721058147.415004,-9077.000000,-278.000000,-418.000000,30801.000000,-51850.000000,-258.000000,3.000000,-715.000000
1721058147.415503,-5498.000000,-187.000000,-541.000000,29407.000000,-29740.000000,-45.000000,39.000000,-843.000000
1721058147.416002,-4488.000000,119.000000,-315.000000,28661.000000,-22920.000000,242.000000,13.000000,-795.000000
1721058147.416502,-3494.000000,530.000000,-442.000000,28160.000000,-16897.000000,296.000000,-61.000000,-766.000000
1721058147.417001,-3765.000000,513.000000,-350.000000,27860.000000,-17803.000000,462.000000,20.000000,-818.000000
1721058147.417500,-2972.000000,579.000000,-475.000000,27609.000000,-12716.000000,411.000000,42.000000,-668.000000
1721058147.417999,-3445.000000,831.000000,-548.000000,27725.000000,-14624.000000,148.000000,3.000000,-793.000000
1721058147.418498,-2602.000000,589.000000,-635.000000,27549.000000,-8999.000000,21.000000,142.000000,-761.000000
1721058147.418998,-3375.000000,280.000000,-678.000000,27524.000000,-12837.000000,-212.000000,-80.000000,-846.000000
1721058147.419497,-1911.000000,180.000000,-841.000000,27341.000000,-4670.000000,-418.000000,43.000000,-760.000000
1721058147.419996,-4037.000000,-321.000000,-869.000000,27553.000000,-15504.000000,-329.000000,-1.000000,-746.000000
1721058147.420495,7294.000000,857.000000,-441.000000,27295.000000,44263.000000,13.000000,-45.000000,-742.000000
1721058147.420994,21113.000000,2026.000000,-510.000000,23151.000000,123110.000000,-134.000000,-34.000000,-730.000000
1721058147.421494,21430.000000,2142.000000,-609.000000,21166.000000,127687.000000,-50.000000,41.000000,-803.000000
