Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057701.423483,-11422.000000,-29246.000000,-40555.000000,26859.000000,7654.000000,-227014.000000,-27.000000,-878.000000
1721057701.423982,-13712.000000,-29259.000000,-39161.000000,26867.000000,4111.000000,-249051.000000,85.000000,-841.000000
1721057701.424481,-14819.000000,-29198.000000,-38933.000000,27174.000000,4034.000000,-284992.000000,-57.000000,-861.000000
1721057701.424981,-16295.000000,-28995.000000,-38399.000000,26828.000000,-40.000000,-382836.000000,91.000000,-813.000000
1721057701.425480,-13038.000000,-26008.000000,-37087.000000,27355.000000,2076.000000,-547354.000000,15.000000,-957.000000
1721057701.425979,-19643.000000,-34868.000000,-45478.000000,26587.000000,-14462.000000,-843786.000000,5.000000,-823.000000
1721057701.426478,-39873.000000,-41373.000000,-51240.000000,28497.000000,-115034.000000,-1132235.000000,-48.000000,-719.000000
1721057701.426977,-44068.000000,-38284.000000,-47437.000000,31420.000000,-143085.000000,-1324882.000000,-9.000000,-836.000000
1721057701.427477,-41077.000000,-32354.000000,-42132.000000,32179.000000,-146834.000000,-1323744.000000,56.000000,-786.000000
1721057701.427976,-41330.000000,-31689.000000,-40861.000000,33027.000000,-147311.000000,-1144754.000000,-6.000000,-890.000000
1721057701.428475,-37422.000000,-27961.000000,-36718.000000,32710.000000,-135278.000000,-897514.000000,198.000000,-696.000000
1721057701.428974,-33388.000000,-23774.000000,-32980.000000,32657.000000,-126489.000000,-632775.000000,23.000000,-764.000000
1721057701.429473,-32237.000000,-28184.000000,-36302.000000,31977.000000,-108899.000000,-357230.000000,-24.000000,-863.000000
1721057701.429973,-33839.000000,-31888.000000,-38889.000000,31419.000000,-103300.000000,-101944.000000,-48.000000,-887.000000
1721057701.430472,-28696.000000,-26388.000000,-32716.000000,30955.000000,-84419.000000,147885.000000,-17.000000,-881.000000
1721057701.430971,-20897.000000,-21352.000000,-27080.000000,29968.000000,-52146.000000,384997.000000,243.000000,-695.000000
1721057701.431470,-17119.000000,-18721.000000,-24696.000000,28974.000000,-38907.000000,634463.000000,9.000000,-689.000000
1721057701.431969,-13202.000000,-16172.000000,-22916.000000,28593.000000,-28294.000000,888219.000000,-63.000000,-918.000000
1721057701.432469,-15476.000000,-17922.000000,-25453.000000,28057.000000,-27445.000000,1105427.000000,18.000000,-680.000000
1721057701.432968,-16916.000000,-19369.000000,-27715.000000,28030.000000,-25037.000000,1228169.000000,-4.000000,-836.000000
1721057701.433467,-16173.000000,-18070.000000,-27507.000000,27584.000000,-23440.000000,1283582.000000,12.000000,-1020.000000
1721057701.433966,-17876.000000,-21869.000000,-31675.000000,27745.000000,-23207.000000,1165253.000000,98.000000,-742.000000
1721057701.434465,-18145.000000,-22126.000000,-31291.000000,27456.000000,-25106.000000,1033007.000000,89.000000,-877.000000
1721057701.434965,-21230.000000,-24731.000000,-31891.000000,27563.000000,-22951.000000,913130.000000,-56.000000,-864.000000
1721057701.435464,-27664.000000,-29617.000000,-33417.000000,27291.000000,-28691.000000,816832.000000,25.000000,-857.000000
1721057701.435963,-25308.000000,-31675.000000,-34165.000000,27826.000000,-16084.000000,727719.000000,44.000000,-888.000000
1721057701.436462,-7068.000000,-28337.000000,-31387.000000,25754.000000,80948.000000,624868.000000,-76.000000,-847.000000
1721057701.436961,1587.000000,-23037.000000,-26924.000000,22897.000000,112215.000000,539323.000000,-68.000000,-907.000000
1721057701.437461,5579.000000,-22437.000000,-28338.000000,21862.000000,122265.000000,470709.000000,16.000000,-851.000000
1721057701.437960,5934.000000,-23743.000000,-31984.000000,21077.000000,121898.000000,409764.000000,-10.000000,-749.000000
1721057701.438459,2859.000000,-22402.000000,-32022.000000,21334.000000,111832.000000,350923.000000,165.000000,-683.000000
1721057701.438958,2118.000000,-20730.000000,-31895.000000,21497.000000,107180.000000,316527.000000,160.000000,-710.000000
1721057701.439457,-3331.000000,-23665.000000,-34715.000000,22167.000000,85246.000000,277941.000000,44.000000,-787.000000
1721057701.439957,-2277.000000,-21192.000000,-31214.000000,22849.000000,76640.000000,249684.000000,61.000000,-840.000000
1721057701.440456,-4718.000000,-19583.000000,-27360.000000,23355.000000,56805.000000,232811.000000,-28.000000,-750.000000
1721057701.440955,-12545.000000,-22318.000000,-26109.000000,24831.000000,23797.000000,204519.000000,41.000000,-732.000000
1721057701.441454,-11102.000000,-19162.000000,-21452.000000,25912.000000,17619.000000,177512.000000,-69.000000,-701.000000
1721057701.441953,-9649.000000,-18660.000000,-20321.000000,26285.000000,14061.000000,174213.000000,30.000000,-851.000000
1721057701.442453,-15267.000000,-24061.000000,-25131.000000,26568.000000,10968.000000,153324.000000,47.000000,-810.000000
1721057701.442952,-12543.000000,-19794.000000,-22614.000000,26632.000000,10179.000000,124883.000000,-44.000000,-683.000000
1721057701.443451,-7466.000000,-16265.000000,-22327.000000,26964.000000,11140.000000,120707.000000,-63.000000,-955.000000
1721057701.443950,-10153.000000,-17628.000000,-25666.000000,26901.000000,8230.000000,117521.000000,10.000000,-904.000000
1721057701.444449,-12347.000000,-17102.000000,-25594.000000,26989.000000,6632.000000,101008.000000,117.000000,-678.000000
1721057701.444949,-11158.000000,-13049.000000,-20924.000000,26810.000000,9028.000000,91113.000000,61.000000,-790.000000
1721057701.445448,-8609.000000,-10935.000000,-17970.000000,27122.000000,9728.000000,72147.000000,9.000000,-761.000000
1721057701.445947,-7796.000000,-10478.000000,-15777.000000,26613.000000,4868.000000,70774.000000,11.000000,-789.000000
1721057701.446446,-26372.000000,-15497.000000,-16757.000000,28295.000000,-91744.000000,64989.000000,34.000000,-709.000000
1721057701.446945,-30244.000000,-14385.000000,-13247.000000,31263.000000,-124912.000000,58090.000000,42.000000,-755.000000
1721057701.447445,-28564.000000,-10892.000000,-9746.000000,32110.000000,-129471.000000,44275.000000,60.000000,-691.000000
1721057701.447944,-27443.000000,-8879.000000,-8007.000000,32865.000000,-131311.000000,38660.000000,44.000000,-827.000000
1721057701.448443,-24277.000000,-9495.000000,-10852.000000,32830.000000,-121055.000000,32030.000000,29.000000,-863.000000
1721057701.448942,-23863.000000,-9349.000000,-12768.000000,32749.000000,-116941.000000,26862.000000,55.000000,-726.000000
1721057701.449441,-19996.000000,-8506.000000,-14401.000000,31936.000000,-96618.000000,32961.000000,67.000000,-722.000000
1721057701.449941,-19659.000000,-8779.000000,-15788.000000,31418.000000,-88385.000000,21690.000000,-40.000000,-836.000000
1721057701.450440,-16718.000000,-5979.000000,-12162.000000,30952.000000,-67912.000000,2554.000000,-143.000000,-739.000000
1721057701.450939,-8707.000000,-5781.000000,-11761.000000,29939.000000,-40018.000000,3042.000000,-12.000000,-796.000000
1721057701.451438,-10601.000000,-11378.000000,-15174.000000,28884.000000,-32221.000000,2980.000000,-18.000000,-757.000000
1721057701.451937,-12242.000000,-12831.000000,-13948.000000,28494.000000,-25970.000000,-5199.000000,50.000000,-835.000000
1721057701.452437,-11398.000000,-12279.000000,-11484.000000,28108.000000,-24168.000000,-12053.000000,57.000000,-846.000000
1721057701.452936,-10747.000000,-11390.000000,-10474.000000,27891.000000,-21613.000000,-23759.000000,112.000000,-789.000000
1721057701.453435,-9910.000000,-11663.000000,-11775.000000,27745.000000,-20299.000000,-24258.000000,69.000000,-756.000000
1721057701.453934,-10886.000000,-13453.000000,-15220.000000,27569.000000,-20067.000000,-35495.000000,-10.000000,-713.000000
1721057701.454433,-10332.000000,-11366.000000,-14799.000000,27485.000000,-17767.000000,-48158.000000,-17.000000,-777.000000
1721057701.454933,-9569.000000,-11614.000000,-16973.000000,27737.000000,-15391.000000,-44211.000000,110.000000,-696.000000
1721057701.455432,-11783.000000,-15948.000000,-21973.000000,27296.000000,-19383.000000,-46848.000000,-2.000000,-709.000000
1721057701.455931,-10361.000000,-15477.000000,-21548.000000,28007.000000,-10487.000000,-50436.000000,-44.000000,-721.000000
1721057701.456430,5192.000000,-14753.000000,-20282.000000,26052.000000,86136.000000,-56021.000000,72.000000,-702.000000
1721057701.456929,9878.000000,-15755.000000,-19999.000000,23019.000000,117777.000000,-64349.000000,-14.000000,-772.000000
1721057701.457429,11794.000000,-16870.000000,-19858.000000,22041.000000,124352.000000,-64645.000000,45.000000,-860.000000
1721057701.457928,9476.000000,-19078.000000,-20954.000000,21091.000000,124952.000000,-69347.000000,88.000000,-900.000000
1721057701.458427,5398.000000,-20074.000000,-21332.000000,21268.000000,112787.000000,-68585.000000,88.000000,-785.000000
1721057701.458926,454.000000,-22207.000000,-23755.000000,21515.000000,105687.000000,-77165.000000,-116.000000,-761.000000
1721057701.459425,-4189.000000,-23590.000000,-25586.000000,21964.000000,85982.000000,-86201.000000,112.000000,-835.000000
1721057701.459925,-5743.000000,-25797.000000,-29995.000000,22834.000000,75158.000000,-85287.000000,-112.000000,-942.000000
1721057701.460424,-12332.000000,-30168.000000,-35043.000000,23402.000000,50265.000000,-78647.000000,84.000000,-932.000000
1721057701.460923,-19003.000000,-32792.000000,-37706.000000,24668.000000,14565.000000,-71735.000000,-105.000000,-702.000000
1721057701.461422,-21253.000000,-31799.000000,-36450.000000,25851.000000,6132.000000,-65635.000000,22.000000,-919.000000
1721057701.461921,-21040.000000,-30830.000000,-34097.000000,26311.000000,3410.000000,-68702.000000,95.000000,-773.000000
1721057701.462421,-17948.000000,-28269.000000,-30997.000000,26708.000000,4263.000000,-69539.000000,96.000000,-719.000000
1721057701.462920,-18347.000000,-27563.000000,-29658.000000,26770.000000,2237.000000,-66639.000000,29.000000,-863.000000
1721057701.463419,-19786.000000,-28154.000000,-29438.000000,26902.000000,-276.000000,-64204.000000,-38.000000,-863.000000
1721057701.463918,-19992.000000,-29009.000000,-30264.000000,26817.000000,-2225.000000,-59404.000000,127.000000,-725.000000
1721057701.464417,-18841.000000,-27336.000000,-29303.000000,26919.000000,-4212.000000,-57762.000000,-53.000000,-793.000000
1721057701.464917,-18000.000000,-25125.000000,-27696.000000,26807.000000,-3558.000000,-58413.000000,65.000000,-816.000000
1721057701.465416,-17182.000000,-25147.000000,-27821.000000,27247.000000,-4612.000000,-62699.000000,-62.000000,-857.000000
1721057701.465915,-16012.000000,-24035.000000,-27237.000000,26704.000000,-5227.000000,-68011.000000,116.000000,-648.000000
1721057701.466414,-33205.000000,-24908.000000,-26862.000000,27994.000000,-96636.000000,-67204.000000,21.000000,-759.000000
1721057701.466913,-41984.000000,-27819.000000,-28615.000000,31252.000000,-136887.000000,-67406.000000,38.000000,-690.000000
1721057701.467413,-42827.000000,-27876.000000,-28885.000000,32084.000000,-142405.000000,-69682.000000,31.000000,-790.000000
1721057701.467912,-43595.000000,-26874.000000,-27715.000000,32881.000000,-147637.000000,-68004.000000,30.000000,-803.000000
1721057701.468411,-41928.000000,-26621.000000,-27312.000000,32796.000000,-136835.000000,-70185.000000,149.000000,-803.000000
1721057701.468910,-40384.000000,-26793.000000,-27309.000000,32717.000000,-132943.000000,-67943.000000,18.000000,-700.000000
1721057701.469409,-35562.000000,-26316.000000,-27406.000000,32187.000000,-114937.000000,-61854.000000,-40.000000,-906.000000
1721057701.469909,-34172.000000,-25966.000000,-26797.000000,31445.000000,-105498.000000,-59706.000000,-43.000000,-882.000000
1721057701.470408,-32234.000000,-25790.000000,-25691.000000,31003.000000,-87487.000000,-60841.000000,16.000000,-754.000000
1721057701.470907,-27352.000000,-25318.000000,-25543.000000,30162.000000,-60708.000000,-61235.000000,23.000000,-777.000000
1721057701.471406,-24973.000000,-25972.000000,-26898.000000,29000.000000,-48460.000000,-55877.000000,80.000000,-804.000000
1721057701.471905,-25002.000000,-27254.000000,-28967.000000,28518.000000,-41711.000000,-53482.000000,146.000000,-840.000000
1721057701.472405,-25355.000000,-25916.000000,-28221.000000,28039.000000,-39026.000000,-58096.000000,99.000000,-641.000000
1721057701.472904,-24736.000000,-24145.000000,-26955.000000,27994.000000,-34928.000000,-57681.000000,45.000000,-762.000000
1721057701.473403,-24121.000000,-24930.000000,-28348.000000,27678.000000,-33291.000000,-55061.000000,-34.000000,-742.000000
1721057701.473902,-23920.000000,-25045.000000,-28389.000000,27727.000000,-32629.000000,-53716.000000,11.000000,-1020.000000
1721057701.474401,-22736.000000,-23681.000000,-26359.000000,27624.000000,-30485.000000,-54013.000000,138.000000,-870.000000
1721057701.474901,-21216.000000,-22016.000000,-23809.000000,27551.000000,-29149.000000,-54918.000000,12.000000,-857.000000
1721057701.475400,-21450.000000,-22260.000000,-22196.000000,27218.000000,-26487.000000,-57828.000000,15.000000,-775.000000
1721057701.475899,-20856.000000,-22249.000000,-21361.000000,27805.000000,-22467.000000,-57741.000000,-51.000000,-739.000000
1721057701.476398,-4150.000000,-21660.000000,-22151.000000,26444.000000,70859.000000,-54345.000000,3.000000,-800.000000
1721057701.476897,1857.000000,-21830.000000,-23578.000000,23091.000000,109392.000000,-54496.000000,56.000000,-743.000000
1721057701.477397,3045.000000,-20962.000000,-24004.000000,21971.000000,116333.000000,-52717.000000,18.000000,-776.000000
1721057701.477896,4073.000000,-20021.000000,-24774.000000,21157.000000,122242.000000,-51462.000000,91.000000,-947.000000
1721057701.478395,1796.000000,-19856.000000,-25050.000000,21223.000000,110976.000000,-48630.000000,-47.000000,-681.000000
1721057701.478894,1049.000000,-19632.000000,-25116.000000,21478.000000,107564.000000,-45284.000000,-5.000000,-968.000000
1721057701.479393,-1648.000000,-18613.000000,-23553.000000,21978.000000,88545.000000,-44266.000000,15.000000,-792.000000
1721057701.479893,-1495.000000,-17335.000000,-21056.000000,22879.000000,79472.000000,-39233.000000,54.000000,-731.000000
1721057701.480392,-3668.000000,-17273.000000,-19237.000000,23422.000000,62026.000000,-35458.000000,45.000000,-786.000000
1721057701.480891,-8860.000000,-16672.000000,-16976.000000,24596.000000,28022.000000,-35370.000000,87.000000,-700.000000
1721057701.481390,-8558.000000,-14233.000000,-13808.000000,25731.000000,19344.000000,-39653.000000,-109.000000,-860.000000
1721057701.481889,-7960.000000,-12699.000000,-12422.000000,26113.000000,17089.000000,-40735.000000,-97.000000,-805.000000
1721057701.482389,-8508.000000,-13326.000000,-13957.000000,26658.000000,15398.000000,-40608.000000,103.000000,-794.000000
1721057701.482888,-8845.000000,-13812.000000,-15681.000000,26734.000000,13960.000000,-37299.000000,28.000000,-870.000000
1721057701.483387,-8123.000000,-12947.000000,-16618.000000,26816.000000,11460.000000,-35956.000000,6.000000,-706.000000
1721057701.483886,-6648.000000,-10815.000000,-15457.000000,26808.000000,12630.000000,-38643.000000,-84.000000,-892.000000
1721057701.484385,-5295.000000,-8760.000000,-13636.000000,27004.000000,11535.000000,-40700.000000,-26.000000,-879.000000
1721057701.484885,-5067.000000,-8805.000000,-12956.000000,26981.000000,13324.000000,-42888.000000,-23.000000,-855.000000
1721057701.485384,-6333.000000,-10005.000000,-12462.000000,27232.000000,9327.000000,-39785.000000,-21.000000,-707.000000
1721057701.485883,-7805.000000,-11536.000000,-12358.000000,26680.000000,10234.000000,-41377.000000,29.000000,-708.000000
1721057701.486382,-24445.000000,-13337.000000,-11583.000000,27807.000000,-79267.000000,-42338.000000,128.000000,-805.000000
1721057701.486881,-31869.000000,-13655.000000,-10752.000000,31102.000000,-125173.000000,-45096.000000,-67.000000,-807.000000
1721057701.487381,-33700.000000,-14399.000000,-11335.000000,32062.000000,-129924.000000,-46938.000000,61.000000,-794.000000
1721057701.487880,-35253.000000,-15501.000000,-13492.000000,32778.000000,-138410.000000,-47871.000000,-37.000000,-808.000000
