Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054283.179414,-4635.000000,-192.000000,-1030.000000,26969.000000,24888.000000,1032.000000,-135.000000,-681.000000
1721054283.179913,-24725.000000,-1761.000000,-1382.000000,26221.000000,-10263.000000,553.000000,-187.000000,-798.000000
1721054283.180413,-27137.000000,-2089.000000,-1490.000000,28629.000000,-105453.000000,371.000000,-95.000000,-873.000000
1721054283.180912,-29115.000000,-2508.000000,-1857.000000,30847.000000,-115933.000000,358.000000,-113.000000,-771.000000
1721054283.181411,-26634.000000,-2592.000000,-2141.000000,31493.000000,-128847.000000,136.000000,-107.000000,-655.000000
1721054283.181910,-25186.000000,-2995.000000,-2504.000000,32311.000000,-124539.000000,106.000000,-58.000000,-799.000000
1721054283.182409,-23136.000000,-3152.000000,-2926.000000,32067.000000,-118911.000000,-150.000000,-82.000000,-844.000000
1721054283.182909,-19350.000000,-3399.000000,-3206.000000,32093.000000,-110013.000000,-471.000000,-62.000000,-797.000000
1721054283.183408,-17575.000000,-3536.000000,-3438.000000,31396.000000,-92800.000000,-794.000000,94.000000,-715.000000
1721054283.183907,-13781.000000,-3247.000000,-3477.000000,30848.000000,-84188.000000,-1385.000000,-202.000000,-854.000000
1721054283.184406,-9140.000000,-3102.000000,-3839.000000,30563.000000,-65295.000000,-1626.000000,35.000000,-716.000000
1721054283.184905,-8209.000000,-3092.000000,-3966.000000,29650.000000,-37928.000000,-1970.000000,-64.000000,-618.000000
1721054283.185405,-6784.000000,-3135.000000,-4005.000000,28779.000000,-29216.000000,-2263.000000,-142.000000,-773.000000
1721054283.185904,-7212.000000,-3178.000000,-4049.000000,28367.000000,-21439.000000,-2761.000000,8.000000,-704.000000
1721054283.186403,-6222.000000,-3072.000000,-4024.000000,27945.000000,-22353.000000,-2813.000000,-23.000000,-897.000000
1721054283.186902,-6869.000000,-3133.000000,-4066.000000,27818.000000,-17203.000000,-2742.000000,-82.000000,-744.000000
1721054283.187401,-5720.000000,-2993.000000,-3932.000000,27612.000000,-18523.000000,-2987.000000,-129.000000,-732.000000
1721054283.187901,-6437.000000,-3064.000000,-3977.000000,27663.000000,-13508.000000,-2805.000000,27.000000,-730.000000
1721054283.188400,-5136.000000,-2958.000000,-4056.000000,27485.000000,-16375.000000,-2861.000000,84.000000,-669.000000
1721054283.188899,-6866.000000,-3058.000000,-4027.000000,27483.000000,-9388.000000,-2883.000000,28.000000,-937.000000
1721054283.189398,877.000000,-2086.000000,-3610.000000,27148.000000,-17744.000000,-2886.000000,-54.000000,-807.000000
1721054283.189897,19233.000000,-929.000000,-3472.000000,27868.000000,19160.000000,-2532.000000,9.000000,-816.000000
1721054283.190397,21661.000000,-696.000000,-3291.000000,25424.000000,114653.000000,-2737.000000,-64.000000,-786.000000
1721054283.190896,24713.000000,-219.000000,-3008.000000,23073.000000,126609.000000,-2851.000000,-175.000000,-789.000000
1721054283.191395,23582.000000,136.000000,-2684.000000,22450.000000,139108.000000,-2695.000000,11.000000,-845.000000
1721054283.191894,22005.000000,279.000000,-2473.000000,21728.000000,134441.000000,-2713.000000,-137.000000,-817.000000
1721054283.192393,20212.000000,598.000000,-1968.000000,21967.000000,126966.000000,-2856.000000,46.000000,-786.000000
1721054283.192893,16788.000000,1015.000000,-1232.000000,22022.000000,118356.000000,-2504.000000,-63.000000,-913.000000
1721054283.193392,15179.000000,1259.000000,-798.000000,22745.000000,100563.000000,-2301.000000,-40.000000,-716.000000
1721054283.193891,10796.000000,1454.000000,-500.000000,23212.000000,92997.000000,-2009.000000,-96.000000,-829.000000
1721054283.194390,5055.000000,1398.000000,-88.000000,23673.000000,70197.000000,-1580.000000,-139.000000,-839.000000
1721054283.194889,4810.000000,1640.000000,229.000000,24836.000000,38177.000000,-1052.000000,128.000000,-753.000000
1721054283.195389,4106.000000,1757.000000,425.000000,25702.000000,33896.000000,-557.000000,-165.000000,-718.000000
1721054283.195888,4923.000000,2225.000000,747.000000,26091.000000,28479.000000,-157.000000,-31.000000,-783.000000
1721054283.196387,3904.000000,1955.000000,655.000000,26353.000000,29755.000000,165.000000,14.000000,-796.000000
1721054283.196886,4497.000000,2316.000000,899.000000,26405.000000,25279.000000,420.000000,-1.000000,-745.000000
1721054283.197385,3715.000000,2188.000000,901.000000,26739.000000,26485.000000,697.000000,-31.000000,-661.000000
1721054283.197885,4035.000000,2118.000000,900.000000,26597.000000,22030.000000,775.000000,-47.000000,-807.000000
1721054283.198384,2992.000000,2064.000000,929.000000,26753.000000,24057.000000,835.000000,-109.000000,-779.000000
1721054283.198883,4322.000000,2238.000000,1028.000000,26742.000000,18335.000000,782.000000,-9.000000,-797.000000
1721054283.199382,-1724.000000,1552.000000,491.000000,26979.000000,24915.000000,987.000000,-37.000000,-881.000000
1721054283.199881,-21950.000000,405.000000,724.000000,26425.000000,-2934.000000,713.000000,-58.000000,-826.000000
1721054283.200381,-24871.000000,280.000000,719.000000,28488.000000,-99961.000000,469.000000,15.000000,-570.000000
1721054283.200880,-26421.000000,29.000000,739.000000,30908.000000,-114053.000000,1052.000000,-26.000000,-844.000000
1721054283.201379,-24325.000000,-112.000000,350.000000,31500.000000,-125383.000000,1060.000000,-112.000000,-748.000000
1721054283.201878,-22510.000000,-115.000000,264.000000,32231.000000,-122883.000000,1292.000000,-51.000000,-833.000000
1721054283.202377,-20540.000000,-152.000000,7.000000,31984.000000,-115992.000000,1352.000000,-39.000000,-877.000000
1721054283.202877,-16686.000000,-314.000000,-259.000000,32029.000000,-108297.000000,1399.000000,-97.000000,-834.000000
1721054283.203376,-14823.000000,-336.000000,-367.000000,31497.000000,-90674.000000,1242.000000,-237.000000,-821.000000
1721054283.203875,-11601.000000,-611.000000,-887.000000,30887.000000,-81845.000000,1211.000000,-54.000000,-713.000000
1721054283.204374,-6947.000000,-286.000000,-1005.000000,30489.000000,-64306.000000,902.000000,-143.000000,-766.000000
1721054283.204873,-5760.000000,-561.000000,-1345.000000,29744.000000,-36301.000000,660.000000,-143.000000,-784.000000
1721054283.205373,-4483.000000,-599.000000,-1411.000000,28822.000000,-26779.000000,268.000000,-121.000000,-778.000000
1721054283.205872,-4799.000000,-679.000000,-1492.000000,28304.000000,-19016.000000,-275.000000,-90.000000,-658.000000
1721054283.206371,-4088.000000,-745.000000,-1764.000000,27996.000000,-19686.000000,-364.000000,-19.000000,-937.000000
1721054283.206870,-4511.000000,-817.000000,-1797.000000,27740.000000,-15167.000000,-721.000000,-142.000000,-786.000000
1721054283.207369,-3713.000000,-895.000000,-1839.000000,27602.000000,-15974.000000,-939.000000,-109.000000,-677.000000
1721054283.207869,-4424.000000,-1060.000000,-2111.000000,27662.000000,-11782.000000,-1051.000000,-51.000000,-709.000000
1721054283.208368,-3073.000000,-843.000000,-2031.000000,27430.000000,-13887.000000,-1263.000000,-59.000000,-867.000000
1721054283.208867,-4778.000000,-1139.000000,-2102.000000,27478.000000,-7945.000000,-1157.000000,-9.000000,-835.000000
1721054283.209366,1292.000000,-366.000000,-1756.000000,27116.000000,-14745.000000,-1439.000000,-146.000000,-784.000000
1721054283.209865,20050.000000,566.000000,-1851.000000,27915.000000,14975.000000,-1050.000000,-32.000000,-885.000000
1721054283.210365,22800.000000,571.000000,-1938.000000,25676.000000,112546.000000,-881.000000,-108.000000,-714.000000
1721054283.210864,25712.000000,982.000000,-1800.000000,23217.000000,128203.000000,-1068.000000,72.000000,-679.000000
1721054283.211363,24764.000000,859.000000,-1767.000000,22442.000000,139411.000000,-1112.000000,65.000000,-658.000000
1721054283.211862,22679.000000,915.000000,-1688.000000,21781.000000,136441.000000,-1311.000000,-7.000000,-705.000000
1721054283.212361,20848.000000,927.000000,-1586.000000,21989.000000,127853.000000,-1343.000000,-80.000000,-711.000000
1721054283.212861,16674.000000,897.000000,-1289.000000,22032.000000,119942.000000,-1494.000000,-189.000000,-673.000000
1721054283.213360,14836.000000,847.000000,-1266.000000,22527.000000,101589.000000,-1409.000000,-64.000000,-682.000000
1721054283.213859,10646.000000,650.000000,-1181.000000,23154.000000,93117.000000,-1297.000000,-191.000000,-905.000000
1721054283.214358,4119.000000,352.000000,-1307.000000,23610.000000,71848.000000,-1157.000000,-91.000000,-893.000000
1721054283.214857,3537.000000,206.000000,-1074.000000,24738.000000,38441.000000,-1025.000000,-112.000000,-810.000000
1721054283.215357,2769.000000,424.000000,-1012.000000,25656.000000,32702.000000,-693.000000,-167.000000,-861.000000
1721054283.215856,3067.000000,376.000000,-810.000000,26178.000000,27456.000000,-371.000000,75.000000,-742.000000
1721054283.216355,2436.000000,535.000000,-775.000000,26469.000000,28307.000000,-326.000000,61.000000,-746.000000
1721054283.216854,3077.000000,866.000000,-377.000000,26439.000000,24114.000000,-149.000000,-38.000000,-631.000000
1721054283.217353,2646.000000,1007.000000,-265.000000,26728.000000,24788.000000,30.000000,-5.000000,-658.000000
1721054283.217853,3077.000000,1367.000000,3.000000,26756.000000,21339.000000,184.000000,21.000000,-683.000000
1721054283.218352,2564.000000,1573.000000,365.000000,26739.000000,22656.000000,255.000000,-25.000000,-741.000000
1721054283.218851,3982.000000,2000.000000,697.000000,26716.000000,18457.000000,197.000000,24.000000,-713.000000
1721054283.219350,-45.000000,1876.000000,883.000000,27031.000000,23132.000000,421.000000,-115.000000,-862.000000
1721054283.219849,-20388.000000,1015.000000,999.000000,26313.000000,2525.000000,402.000000,-97.000000,-852.000000
1721054283.220349,-23785.000000,1201.000000,1572.000000,28169.000000,-95525.000000,668.000000,16.000000,-735.000000
1721054283.220848,-25189.000000,1157.000000,1617.000000,30819.000000,-113921.000000,949.000000,-81.000000,-783.000000
1721054283.221347,-22927.000000,1752.000000,2037.000000,31464.000000,-123611.000000,1207.000000,-147.000000,-835.000000
1721054283.221846,-20478.000000,1798.000000,2043.000000,32237.000000,-122779.000000,1784.000000,28.000000,-616.000000
1721054283.222345,-18802.000000,1787.000000,1949.000000,32082.000000,-114864.000000,2003.000000,-153.000000,-755.000000
1721054283.222845,-14682.000000,1993.000000,1944.000000,32056.000000,-107881.000000,2298.000000,2.000000,-760.000000
1721054283.223344,-12383.000000,1901.000000,1859.000000,31461.000000,-89585.000000,2593.000000,-109.000000,-966.000000
1721054283.223843,-9214.000000,2223.000000,1667.000000,31153.000000,-80203.000000,2584.000000,57.000000,-583.000000
1721054283.224342,-4245.000000,2353.000000,1657.000000,30589.000000,-63750.000000,2773.000000,-63.000000,-862.000000
1721054283.224841,-3240.000000,2070.000000,1255.000000,29745.000000,-35327.000000,2714.000000,-147.000000,-700.000000
1721054283.225341,-1992.000000,1983.000000,1080.000000,28954.000000,-24872.000000,2599.000000,-79.000000,-633.000000
1721054283.225840,-2317.000000,1638.000000,865.000000,28282.000000,-17196.000000,2350.000000,-221.000000,-761.000000
1721054283.226339,-1924.000000,1529.000000,554.000000,27999.000000,-17319.000000,2119.000000,-234.000000,-708.000000
1721054283.226838,-2398.000000,1347.000000,276.000000,27830.000000,-13264.000000,2092.000000,-16.000000,-562.000000
1721054283.227337,-2097.000000,954.000000,55.000000,27617.000000,-13709.000000,1686.000000,-6.000000,-776.000000
1721054283.227837,-2902.000000,549.000000,-240.000000,27658.000000,-10211.000000,1576.000000,-97.000000,-785.000000
1721054283.228336,-1952.000000,495.000000,-243.000000,27442.000000,-11564.000000,1172.000000,-59.000000,-827.000000
1721054283.228835,-3225.000000,232.000000,-446.000000,27581.000000,-7039.000000,1049.000000,150.000000,-795.000000
1721054283.229334,1300.000000,507.000000,-411.000000,27365.000000,-11939.000000,566.000000,-64.000000,-633.000000
1721054283.229833,20134.000000,1681.000000,-505.000000,27951.000000,10720.000000,652.000000,26.000000,-763.000000
1721054283.230333,23632.000000,1647.000000,-990.000000,25936.000000,109652.000000,732.000000,-138.000000,-666.000000
1721054283.230832,25992.000000,1401.000000,-1099.000000,23250.000000,129507.000000,274.000000,-24.000000,-737.000000
1721054283.231331,25109.000000,1197.000000,-1299.000000,22540.000000,139420.000000,324.000000,26.000000,-727.000000
1721054283.231830,22793.000000,1012.000000,-1464.000000,21811.000000,138198.000000,57.000000,-70.000000,-753.000000
1721054283.232329,20829.000000,774.000000,-1504.000000,21913.000000,128500.000000,-119.000000,-30.000000,-727.000000
1721054283.232829,16587.000000,360.000000,-1604.000000,22099.000000,121550.000000,-358.000000,-197.000000,-702.000000
1721054283.233328,14477.000000,461.000000,-1492.000000,22576.000000,102557.000000,-455.000000,-40.000000,-867.000000
1721054283.233827,10159.000000,-61.000000,-1693.000000,23262.000000,93569.000000,-571.000000,-7.000000,-629.000000
1721054283.234326,3398.000000,-628.000000,-1915.000000,23622.000000,73777.000000,-597.000000,-35.000000,-697.000000
1721054283.234825,2501.000000,-687.000000,-1827.000000,24566.000000,39410.000000,-587.000000,42.000000,-813.000000
1721054283.235325,1340.000000,-905.000000,-2037.000000,25798.000000,32213.000000,-765.000000,-10.000000,-668.000000
1721054283.235824,1722.000000,-896.000000,-2032.000000,26032.000000,26923.000000,-1016.000000,9.000000,-816.000000
1721054283.236323,1216.000000,-946.000000,-2135.000000,26310.000000,27093.000000,-1212.000000,-25.000000,-807.000000
1721054283.236822,1256.000000,-831.000000,-1997.000000,26487.000000,23379.000000,-1419.000000,55.000000,-695.000000
1721054283.237321,913.000000,-902.000000,-1983.000000,26658.000000,23181.000000,-1455.000000,-2.000000,-869.000000
1721054283.237821,1014.000000,-813.000000,-1871.000000,26731.000000,20209.000000,-1458.000000,-20.000000,-796.000000
1721054283.238320,607.000000,-728.000000,-1984.000000,26783.000000,20438.000000,-1328.000000,-48.000000,-792.000000
1721054283.238819,1199.000000,-601.000000,-1842.000000,26756.000000,17198.000000,-1365.000000,-93.000000,-682.000000
1721054283.239318,-1880.000000,-977.000000,-2061.000000,27039.000000,19256.000000,-1291.000000,-96.000000,-665.000000
1721054283.239817,-22213.000000,-1940.000000,-1927.000000,26359.000000,4880.000000,-1730.000000,-76.000000,-632.000000
1721054283.240317,-27062.000000,-1904.000000,-1615.000000,28015.000000,-93524.000000,-1798.000000,-174.000000,-870.000000
1721054283.240816,-27895.000000,-1809.000000,-1542.000000,30723.000000,-117421.000000,-1342.000000,33.000000,-717.000000
1721054283.241315,-26439.000000,-1775.000000,-1338.000000,31322.000000,-125776.000000,-1334.000000,-8.000000,-810.000000
1721054283.241814,-23427.000000,-1379.000000,-1191.000000,32137.000000,-127292.000000,-987.000000,-76.000000,-823.000000
1721054283.242313,-21793.000000,-1177.000000,-1081.000000,32114.000000,-118181.000000,-994.000000,-174.000000,-570.000000
1721054283.242813,-17302.000000,-796.000000,-858.000000,31986.000000,-112334.000000,-931.000000,-281.000000,-897.000000
1721054283.243312,-14688.000000,-311.000000,-669.000000,31538.000000,-93667.000000,-951.000000,-65.000000,-791.000000
1721054283.243811,-11278.000000,100.000000,-139.000000,30958.000000,-83456.000000,-750.000000,-95.000000,-864.000000
1721054283.244310,-5908.000000,808.000000,-149.000000,30554.000000,-67823.000000,-666.000000,-175.000000,-643.000000
1721054283.244809,-4228.000000,982.000000,29.000000,29887.000000,-38838.000000,-299.000000,9.000000,-771.000000
1721054283.245309,-2817.000000,1164.000000,296.000000,28867.000000,-26904.000000,-350.000000,-152.000000,-723.000000
1721054283.245808,-2740.000000,1341.000000,402.000000,28358.000000,-18652.000000,-139.000000,-110.000000,-713.000000
1721054283.246307,-2105.000000,1396.000000,409.000000,28071.000000,-17791.000000,113.000000,50.000000,-760.000000
1721054283.246806,-2177.000000,1556.000000,408.000000,27904.000000,-14248.000000,436.000000,-72.000000,-746.000000
1721054283.247305,-1487.000000,1783.000000,649.000000,27636.000000,-13586.000000,473.000000,-194.000000,-815.000000
1721054283.247805,-1702.000000,1777.000000,602.000000,27578.000000,-10524.000000,706.000000,-37.000000,-753.000000
1721054283.248304,-724.000000,2082.000000,874.000000,27589.000000,-10446.000000,884.000000,-66.000000,-740.000000
1721054283.248803,-1605.000000,1838.000000,848.000000,27687.000000,-6941.000000,1128.000000,-82.000000,-703.000000
1721054283.249302,2313.000000,2544.000000,1295.000000,27240.000000,-9441.000000,990.000000,-7.000000,-902.000000
1721054283.249801,21451.000000,3930.000000,1542.000000,27832.000000,6939.000000,1147.000000,-27.000000,-864.000000
