Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054127.482832,25495.000000,1827.000000,-778.000000,26517.000000,136502.000000,-286.000000,-260.000000,-751.000000
1721054127.483332,23589.000000,1838.000000,-661.000000,26801.000000,129410.000000,-246.000000,-177.000000,-757.000000
1721054127.483831,21351.000000,1501.000000,-776.000000,27226.000000,121253.000000,-293.000000,-13.000000,-754.000000
1721054127.484330,17561.000000,1384.000000,-796.000000,28152.000000,104232.000000,-211.000000,-70.000000,-737.000000
1721054127.484829,15126.000000,1382.000000,-700.000000,28933.000000,93207.000000,-270.000000,-145.000000,-847.000000
1721054127.485328,10044.000000,767.000000,-890.000000,30006.000000,69151.000000,-396.000000,33.000000,-720.000000
1721054127.485828,4429.000000,547.000000,-879.000000,31604.000000,39051.000000,-389.000000,-50.000000,-605.000000
1721054127.486327,3363.000000,469.000000,-741.000000,33055.000000,31938.000000,-343.000000,86.000000,-723.000000
1721054127.486826,3137.000000,438.000000,-893.000000,33342.000000,28335.000000,-459.000000,-187.000000,-722.000000
1721054127.487325,2975.000000,390.000000,-782.000000,33734.000000,27784.000000,-384.000000,-33.000000,-694.000000
1721054127.487824,2432.000000,418.000000,-746.000000,33811.000000,24742.000000,-355.000000,-150.000000,-862.000000
1721054127.488324,2402.000000,537.000000,-697.000000,33971.000000,23910.000000,-210.000000,17.000000,-816.000000
1721054127.488823,2113.000000,349.000000,-750.000000,34157.000000,21719.000000,-332.000000,-94.000000,-520.000000
1721054127.489322,1843.000000,350.000000,-789.000000,34291.000000,21100.000000,-210.000000,61.000000,-772.000000
1721054127.489821,1437.000000,162.000000,-895.000000,34049.000000,18836.000000,-338.000000,-88.000000,-710.000000
1721054127.490320,1596.000000,353.000000,-755.000000,34230.000000,19735.000000,-123.000000,-49.000000,-735.000000
1721054127.490820,-401.000000,55.000000,-933.000000,33680.000000,9160.000000,-289.000000,-130.000000,-710.000000
1721054127.491319,-20694.000000,-1132.000000,-1070.000000,36368.000000,-87557.000000,-596.000000,-86.000000,-780.000000
1721054127.491818,-26944.000000,-1142.000000,-867.000000,40070.000000,-117475.000000,-203.000000,-8.000000,-766.000000
1721054127.492317,-26761.000000,-1315.000000,-772.000000,40717.000000,-120759.000000,-402.000000,-19.000000,-887.000000
1721054127.492816,-25638.000000,-1229.000000,-731.000000,41541.000000,-124150.000000,-276.000000,25.000000,-749.000000
1721054127.493316,-23332.000000,-1235.000000,-672.000000,41220.000000,-117336.000000,-389.000000,-81.000000,-671.000000
1721054127.493815,-21488.000000,-1007.000000,-682.000000,41129.000000,-111055.000000,-290.000000,-49.000000,-802.000000
1721054127.494314,-17645.000000,-787.000000,-829.000000,40233.000000,-93932.000000,-429.000000,-245.000000,-810.000000
1721054127.494813,-14941.000000,-578.000000,-797.000000,39484.000000,-82872.000000,-322.000000,-10.000000,-672.000000
1721054127.495312,-10522.000000,-298.000000,-831.000000,38626.000000,-61469.000000,-268.000000,-92.000000,-749.000000
1721054127.495812,-7120.000000,-84.000000,-809.000000,37272.000000,-40150.000000,-335.000000,-197.000000,-841.000000
1721054127.496311,-5181.000000,-55.000000,-731.000000,36204.000000,-27458.000000,-305.000000,17.000000,-584.000000
1721054127.496810,-3822.000000,254.000000,-901.000000,35491.000000,-19269.000000,-166.000000,-79.000000,-769.000000
1721054127.497309,-3921.000000,155.000000,-853.000000,35145.000000,-18671.000000,-362.000000,-62.000000,-840.000000
1721054127.497808,-3268.000000,45.000000,-857.000000,34896.000000,-15130.000000,-214.000000,-19.000000,-718.000000
1721054127.498308,-3416.000000,72.000000,-873.000000,34702.000000,-14540.000000,-302.000000,-132.000000,-751.000000
1721054127.498807,-2962.000000,404.000000,-760.000000,34738.000000,-11713.000000,-260.000000,-61.000000,-910.000000
1721054127.499306,-2894.000000,300.000000,-931.000000,34526.000000,-11600.000000,-254.000000,-44.000000,-708.000000
1721054127.499805,-2444.000000,328.000000,-795.000000,34657.000000,-8616.000000,-201.000000,-100.000000,-844.000000
1721054127.500304,-2990.000000,251.000000,-842.000000,34295.000000,-10502.000000,-213.000000,-195.000000,-749.000000
1721054127.500804,30.000000,704.000000,-568.000000,34917.000000,2346.000000,110.000000,-163.000000,-761.000000
1721054127.501303,18973.000000,1977.000000,-375.000000,32189.000000,101794.000000,296.000000,-115.000000,-760.000000
1721054127.501802,24275.000000,2067.000000,-668.000000,28330.000000,131178.000000,150.000000,-187.000000,-723.000000
1721054127.502301,25641.000000,2386.000000,-515.000000,27154.000000,135698.000000,236.000000,-211.000000,-861.000000
1721054127.502800,25752.000000,2251.000000,-455.000000,26539.000000,137707.000000,150.000000,71.000000,-751.000000
1721054127.503300,23916.000000,2212.000000,-384.000000,26798.000000,129950.000000,206.000000,-164.000000,-828.000000
1721054127.503799,22112.000000,2104.000000,-330.000000,27089.000000,122991.000000,143.000000,-162.000000,-855.000000
1721054127.504298,18294.000000,1941.000000,-222.000000,28106.000000,105771.000000,343.000000,94.000000,-746.000000
1721054127.504797,15843.000000,1879.000000,-309.000000,28941.000000,94882.000000,375.000000,-25.000000,-681.000000
1721054127.505296,11122.000000,1631.000000,-60.000000,30084.000000,71843.000000,466.000000,36.000000,-673.000000
1721054127.505796,5250.000000,1232.000000,-155.000000,31651.000000,41244.000000,315.000000,-190.000000,-842.000000
1721054127.506295,4421.000000,1308.000000,130.000000,32965.000000,32860.000000,476.000000,18.000000,-720.000000
1721054127.506794,3724.000000,1285.000000,-42.000000,33609.000000,29281.000000,410.000000,-183.000000,-738.000000
1721054127.507293,3806.000000,1152.000000,-6.000000,33722.000000,28178.000000,350.000000,-90.000000,-816.000000
1721054127.507792,3182.000000,1192.000000,19.000000,33877.000000,25983.000000,405.000000,-63.000000,-763.000000
1721054127.508292,3127.000000,1136.000000,54.000000,34040.000000,24423.000000,372.000000,-8.000000,-690.000000
1721054127.508791,2962.000000,1195.000000,47.000000,34017.000000,23159.000000,231.000000,-98.000000,-616.000000
1721054127.509290,2750.000000,1127.000000,67.000000,34200.000000,21561.000000,171.000000,-70.000000,-784.000000
1721054127.509789,2487.000000,1075.000000,-27.000000,34121.000000,20315.000000,120.000000,-83.000000,-687.000000
1721054127.510288,2225.000000,1152.000000,-130.000000,34329.000000,19361.000000,330.000000,-80.000000,-696.000000
1721054127.510788,1094.000000,846.000000,-179.000000,33840.000000,13926.000000,-14.000000,-2.000000,-532.000000
1721054127.511287,-19042.000000,-394.000000,-388.000000,36212.000000,-81121.000000,-489.000000,-99.000000,-816.000000
1721054127.511786,-26330.000000,-548.000000,-180.000000,39933.000000,-117341.000000,-252.000000,-132.000000,-850.000000
1721054127.512285,-25970.000000,-807.000000,-318.000000,40775.000000,-119418.000000,-266.000000,-67.000000,-669.000000
1721054127.512784,-25364.000000,-940.000000,-423.000000,41502.000000,-124198.000000,-357.000000,9.000000,-743.000000
1721054127.513284,-22942.000000,-1000.000000,-402.000000,41220.000000,-117128.000000,-550.000000,-109.000000,-674.000000
1721054127.513783,-21464.000000,-839.000000,-455.000000,41102.000000,-111923.000000,-438.000000,24.000000,-767.000000
1721054127.514282,-17459.000000,-580.000000,-680.000000,40371.000000,-94540.000000,-624.000000,-86.000000,-732.000000
1721054127.514781,-15223.000000,-600.000000,-760.000000,39385.000000,-83864.000000,-799.000000,-109.000000,-813.000000
1721054127.515280,-11052.000000,-425.000000,-717.000000,38711.000000,-62906.000000,-753.000000,-143.000000,-758.000000
1721054127.515780,-7307.000000,-328.000000,-840.000000,37459.000000,-41364.000000,-793.000000,-84.000000,-765.000000
1721054127.516279,-5490.000000,-223.000000,-1086.000000,36198.000000,-28312.000000,-967.000000,-98.000000,-759.000000
1721054127.516778,-4236.000000,-359.000000,-1196.000000,35694.000000,-20124.000000,-934.000000,1.000000,-662.000000
1721054127.517277,-4309.000000,-310.000000,-1300.000000,35156.000000,-18953.000000,-966.000000,-103.000000,-597.000000
1721054127.517776,-4015.000000,-347.000000,-1363.000000,35045.000000,-16133.000000,-1111.000000,-14.000000,-699.000000
1721054127.518276,-3921.000000,-309.000000,-1372.000000,34877.000000,-14700.000000,-1164.000000,64.000000,-594.000000
1721054127.518775,-3676.000000,-607.000000,-1538.000000,34737.000000,-12951.000000,-1170.000000,-170.000000,-798.000000
1721054127.519274,-3767.000000,-651.000000,-1552.000000,34517.000000,-11887.000000,-1370.000000,-91.000000,-865.000000
1721054127.519773,-3373.000000,-734.000000,-1623.000000,34736.000000,-10229.000000,-1213.000000,-154.000000,-732.000000
1721054127.520272,-3684.000000,-729.000000,-1632.000000,34373.000000,-10199.000000,-1334.000000,-138.000000,-707.000000
1721054127.520772,-1757.000000,-434.000000,-1568.000000,34940.000000,-2979.000000,-1136.000000,-100.000000,-753.000000
1721054127.521271,16976.000000,871.000000,-1374.000000,32505.000000,95229.000000,-710.000000,-7.000000,-740.000000
1721054127.521770,23375.000000,1069.000000,-1681.000000,28456.000000,130511.000000,-971.000000,-160.000000,-750.000000
1721054127.522269,24469.000000,1079.000000,-1725.000000,27390.000000,133697.000000,-1014.000000,-91.000000,-656.000000
1721054127.522768,24866.000000,1122.000000,-1680.000000,26532.000000,137332.000000,-1004.000000,-61.000000,-641.000000
1721054127.523268,23008.000000,831.000000,-1656.000000,26792.000000,128937.000000,-1069.000000,44.000000,-619.000000
1721054127.523767,21194.000000,738.000000,-1643.000000,27091.000000,122691.000000,-1260.000000,-114.000000,-767.000000
1721054127.524266,17132.000000,700.000000,-1563.000000,27958.000000,105264.000000,-1218.000000,-140.000000,-764.000000
1721054127.524765,14714.000000,468.000000,-1480.000000,28824.000000,94346.000000,-1169.000000,-91.000000,-811.000000
1721054127.525264,10366.000000,304.000000,-1689.000000,29778.000000,72413.000000,-1082.000000,-53.000000,-756.000000
1721054127.525764,4311.000000,-65.000000,-1431.000000,31621.000000,41264.000000,-1036.000000,16.000000,-656.000000
1721054127.526263,2838.000000,-180.000000,-1392.000000,32868.000000,31456.000000,-878.000000,-119.000000,-735.000000
1721054127.526762,2532.000000,33.000000,-1358.000000,33425.000000,28353.000000,-778.000000,-37.000000,-742.000000
1721054127.527261,2485.000000,-74.000000,-1235.000000,33821.000000,26827.000000,-730.000000,21.000000,-699.000000
1721054127.527760,2202.000000,-40.000000,-1359.000000,33750.000000,25025.000000,-623.000000,17.000000,-850.000000
1721054127.528260,1884.000000,-105.000000,-1265.000000,33948.000000,22965.000000,-650.000000,-106.000000,-768.000000
1721054127.528759,1768.000000,67.000000,-1216.000000,33989.000000,22246.000000,-728.000000,-110.000000,-668.000000
1721054127.529258,1613.000000,250.000000,-1067.000000,34284.000000,19987.000000,-492.000000,-24.000000,-749.000000
1721054127.529757,1618.000000,133.000000,-1055.000000,33925.000000,20116.000000,-586.000000,-78.000000,-645.000000
1721054127.530256,955.000000,179.000000,-934.000000,34444.000000,17498.000000,-609.000000,-202.000000,-685.000000
1721054127.530756,939.000000,63.000000,-1008.000000,33740.000000,16400.000000,-590.000000,-110.000000,-824.000000
1721054127.531255,-18266.000000,-1257.000000,-1310.000000,35817.000000,-75861.000000,-857.000000,83.000000,-796.000000
1721054127.531754,-26999.000000,-1423.000000,-939.000000,39804.000000,-118338.000000,-607.000000,64.000000,-689.000000
1721054127.532253,-26523.000000,-1326.000000,-926.000000,40676.000000,-118869.000000,-481.000000,-92.000000,-885.000000
1721054127.532752,-26100.000000,-1374.000000,-812.000000,41523.000000,-125208.000000,-453.000000,-123.000000,-735.000000
1721054127.533252,-23439.000000,-1268.000000,-887.000000,41257.000000,-117417.000000,-500.000000,-55.000000,-750.000000
1721054127.533751,-22016.000000,-1074.000000,-649.000000,41071.000000,-113213.000000,-501.000000,-46.000000,-677.000000
1721054127.534250,-17994.000000,-782.000000,-712.000000,40348.000000,-95692.000000,-592.000000,-102.000000,-684.000000
1721054127.534749,-15477.000000,-771.000000,-892.000000,39418.000000,-84857.000000,-551.000000,-118.000000,-671.000000
1721054127.535248,-11300.000000,-418.000000,-876.000000,38662.000000,-64548.000000,-552.000000,-120.000000,-721.000000
1721054127.535748,-7633.000000,-241.000000,-781.000000,37464.000000,-42451.000000,-524.000000,-38.000000,-768.000000
1721054127.536247,-5696.000000,-233.000000,-952.000000,36375.000000,-28676.000000,-467.000000,-67.000000,-668.000000
1721054127.536746,-4265.000000,-116.000000,-929.000000,35588.000000,-20313.000000,-489.000000,-68.000000,-798.000000
1721054127.537245,-4108.000000,-324.000000,-1030.000000,34991.000000,-18654.000000,-591.000000,-300.000000,-833.000000
1721054127.537744,-3937.000000,-91.000000,-1148.000000,34887.000000,-16185.000000,-624.000000,-80.000000,-854.000000
1721054127.538244,-3758.000000,-102.000000,-1148.000000,34767.000000,-14260.000000,-600.000000,8.000000,-724.000000
1721054127.538743,-3658.000000,-223.000000,-1181.000000,34770.000000,-13063.000000,-569.000000,-74.000000,-815.000000
1721054127.539242,-3392.000000,-295.000000,-1375.000000,34430.000000,-11158.000000,-727.000000,-87.000000,-730.000000
1721054127.539741,-3193.000000,-211.000000,-1275.000000,34640.000000,-10628.000000,-575.000000,-19.000000,-871.000000
1721054127.540240,-3028.000000,-407.000000,-1273.000000,34392.000000,-8788.000000,-678.000000,-55.000000,-651.000000
1721054127.540740,-2491.000000,-256.000000,-1310.000000,34977.000000,-6403.000000,-390.000000,32.000000,-640.000000
1721054127.541239,15839.000000,918.000000,-1151.000000,32563.000000,89302.000000,-153.000000,-51.000000,-831.000000
1721054127.541738,23447.000000,1255.000000,-1427.000000,28535.000000,130988.000000,-388.000000,-174.000000,-809.000000
1721054127.542237,24646.000000,1368.000000,-1272.000000,27555.000000,132969.000000,-227.000000,-55.000000,-642.000000
1721054127.542736,25075.000000,1378.000000,-1469.000000,26472.000000,137981.000000,-277.000000,-73.000000,-785.000000
1721054127.543236,23137.000000,1193.000000,-1408.000000,26802.000000,129277.000000,-365.000000,-37.000000,-736.000000
1721054127.543735,21588.000000,1208.000000,-1372.000000,27001.000000,123899.000000,-378.000000,-161.000000,-744.000000
1721054127.544234,17834.000000,977.000000,-1351.000000,27900.000000,106618.000000,-417.000000,18.000000,-687.000000
1721054127.544733,15099.000000,833.000000,-1301.000000,28761.000000,95413.000000,-534.000000,-141.000000,-692.000000
1721054127.545232,10808.000000,656.000000,-1282.000000,29718.000000,74812.000000,-437.000000,-65.000000,-749.000000
1721054127.545732,4854.000000,303.000000,-1240.000000,31330.000000,43161.000000,-353.000000,-60.000000,-643.000000
1721054127.546231,3004.000000,-38.000000,-1190.000000,32712.000000,31681.000000,-368.000000,-152.000000,-748.000000
1721054127.546730,2884.000000,262.000000,-1022.000000,33357.000000,29139.000000,-225.000000,-78.000000,-805.000000
1721054127.547229,2688.000000,162.000000,-978.000000,33755.000000,26977.000000,-244.000000,-69.000000,-823.000000
1721054127.547728,2574.000000,295.000000,-1013.000000,33857.000000,25870.000000,-237.000000,-21.000000,-804.000000
1721054127.548228,2198.000000,201.000000,-772.000000,33969.000000,23054.000000,-159.000000,-92.000000,-648.000000
1721054127.548727,2380.000000,342.000000,-867.000000,33959.000000,22876.000000,-442.000000,-42.000000,-755.000000
1721054127.549226,1820.000000,424.000000,-834.000000,34087.000000,19901.000000,-305.000000,-152.000000,-854.000000
1721054127.549725,2218.000000,411.000000,-629.000000,34091.000000,21015.000000,-257.000000,-55.000000,-703.000000
1721054127.550224,1497.000000,520.000000,-555.000000,34396.000000,16893.000000,-170.000000,-21.000000,-718.000000
1721054127.550724,2287.000000,892.000000,-537.000000,33866.000000,19688.000000,-279.000000,40.000000,-618.000000
1721054127.551223,-16322.000000,-519.000000,-739.000000,35576.000000,-68855.000000,-398.000000,24.000000,-578.000000
1721054127.551722,-26546.000000,-894.000000,-440.000000,39695.000000,-118001.000000,-196.000000,-23.000000,-600.000000
1721054127.552221,-25760.000000,-812.000000,-286.000000,40595.000000,-117724.000000,84.000000,-100.000000,-699.000000
1721054127.552720,-25566.000000,-579.000000,-161.000000,41498.000000,-125366.000000,121.000000,-41.000000,-652.000000
