Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054338.660538,-278.000000,-1668.000000,-3208.000000,27314.000000,17566.000000,-5928.000000,-45.000000,-581.000000
1721054338.661038,256.000000,-1764.000000,-3383.000000,27204.000000,21785.000000,-4482.000000,84.000000,-652.000000
1721054338.661537,-1500.000000,-2091.000000,-3555.000000,27184.000000,12431.000000,-3608.000000,-140.000000,-859.000000
1721054338.662036,772.000000,-2101.000000,-3460.000000,27129.000000,24367.000000,-2143.000000,-12.000000,-721.000000
1721054338.662535,-11750.000000,-2518.000000,-3106.000000,27492.000000,-37713.000000,-4154.000000,-115.000000,-823.000000
1721054338.663034,-28049.000000,-3115.000000,-2548.000000,31579.000000,-116247.000000,-3187.000000,-57.000000,-839.000000
1721054338.663534,-28589.000000,-3589.000000,-2628.000000,33274.000000,-118244.000000,-4201.000000,-107.000000,-789.000000
1721054338.664033,-30037.000000,-3462.000000,-2456.000000,34063.000000,-132011.000000,-4723.000000,-85.000000,-812.000000
1721054338.664532,-25923.000000,-3308.000000,-2821.000000,34039.000000,-122299.000000,-3893.000000,5.000000,-828.000000
1721054338.665031,-25039.000000,-3076.000000,-2899.000000,33738.000000,-119185.000000,-4400.000000,-155.000000,-717.000000
1721054338.665530,-21017.000000,-2687.000000,-3179.000000,33265.000000,-105304.000000,-3005.000000,-18.000000,-724.000000
1721054338.666030,-17254.000000,-1928.000000,-2899.000000,32382.000000,-89924.000000,-2945.000000,-169.000000,-872.000000
1721054338.666529,-15023.000000,-1492.000000,-2477.000000,31869.000000,-80222.000000,-1766.000000,-69.000000,-746.000000
1721054338.667028,-10381.000000,-1214.000000,-2181.000000,30880.000000,-56484.000000,-593.000000,28.000000,-712.000000
1721054338.667527,-6323.000000,-912.000000,-1754.000000,29605.000000,-33032.000000,-348.000000,-150.000000,-805.000000
1721054338.668026,-4772.000000,-163.000000,-916.000000,28869.000000,-25391.000000,-659.000000,-217.000000,-872.000000
1721054338.668526,-3931.000000,-199.000000,-517.000000,28353.000000,-18436.000000,-1454.000000,-143.000000,-650.000000
1721054338.669025,-4632.000000,-548.000000,-927.000000,28072.000000,-19780.000000,-1919.000000,-102.000000,-696.000000
1721054338.669524,-4218.000000,-826.000000,-1373.000000,28023.000000,-14238.000000,-1111.000000,-29.000000,-839.000000
1721054338.670023,-4520.000000,-726.000000,-1931.000000,27862.000000,-16338.000000,-601.000000,-5.000000,-847.000000
1721054338.670522,-3339.000000,-499.000000,-1753.000000,27690.000000,-9988.000000,-1631.000000,-57.000000,-772.000000
1721054338.671022,-3717.000000,-90.000000,-1772.000000,27808.000000,-13636.000000,-871.000000,-60.000000,-673.000000
1721054338.671521,-2038.000000,30.000000,-1775.000000,27559.000000,-4786.000000,-288.000000,-95.000000,-795.000000
1721054338.672020,-3833.000000,81.000000,-1347.000000,27824.000000,-16344.000000,-259.000000,-121.000000,-742.000000
1721054338.672519,9386.000000,1731.000000,-237.000000,27321.000000,48245.000000,616.000000,-6.000000,-719.000000
1721054338.673018,24099.000000,2540.000000,333.000000,23004.000000,127651.000000,211.000000,27.000000,-860.000000
1721054338.673518,24815.000000,2349.000000,634.000000,21046.000000,130702.000000,-681.000000,13.000000,-753.000000
1721054338.674017,27261.000000,2586.000000,581.000000,20161.000000,144297.000000,-685.000000,-126.000000,-666.000000
1721054338.674516,24933.000000,2425.000000,320.000000,19923.000000,134032.000000,-778.000000,-188.000000,-803.000000
1721054338.675015,23099.000000,2047.000000,-186.000000,20388.000000,128970.000000,-1031.000000,-106.000000,-770.000000
1721054338.675514,20019.000000,1738.000000,-837.000000,20814.000000,115545.000000,-608.000000,-58.000000,-832.000000
1721054338.676014,16421.000000,1663.000000,-1211.000000,21869.000000,99242.000000,-573.000000,-62.000000,-870.000000
1721054338.676513,14516.000000,1765.000000,-1245.000000,22648.000000,90657.000000,-1371.000000,-88.000000,-802.000000
1721054338.677012,8286.000000,1070.000000,-1338.000000,23759.000000,60938.000000,-1023.000000,-86.000000,-730.000000
1721054338.677511,3348.000000,343.000000,-1187.000000,25617.000000,34801.000000,-267.000000,-83.000000,-750.000000
1721054338.678010,3521.000000,461.000000,-614.000000,26335.000000,32429.000000,-1795.000000,22.000000,-741.000000
1721054338.678510,2643.000000,801.000000,196.000000,26657.000000,27337.000000,-1141.000000,-202.000000,-641.000000
1721054338.679009,3098.000000,495.000000,103.000000,26918.000000,28828.000000,-884.000000,-71.000000,-726.000000
1721054338.679508,2506.000000,589.000000,56.000000,27014.000000,23108.000000,-580.000000,-42.000000,-735.000000
1721054338.680007,2656.000000,647.000000,-90.000000,26998.000000,25695.000000,-506.000000,-124.000000,-787.000000
1721054338.680506,1740.000000,811.000000,-326.000000,27134.000000,19752.000000,-200.000000,-104.000000,-839.000000
1721054338.681006,2403.000000,559.000000,-1112.000000,27098.000000,23829.000000,1273.000000,-20.000000,-715.000000
1721054338.681505,733.000000,288.000000,-1492.000000,27365.000000,14923.000000,1556.000000,61.000000,-785.000000
1721054338.682004,3429.000000,677.000000,-1405.000000,27163.000000,26242.000000,-225.000000,77.000000,-608.000000
1721054338.682503,-7502.000000,287.000000,-629.000000,27430.000000,-27984.000000,-1480.000000,-41.000000,-745.000000
1721054338.683002,-25405.000000,-862.000000,-506.000000,31485.000000,-112327.000000,-1959.000000,41.000000,-587.000000
1721054338.683502,-26422.000000,-1465.000000,-478.000000,33227.000000,-115758.000000,-2534.000000,-125.000000,-636.000000
1721054338.684001,-28100.000000,-1333.000000,-65.000000,33974.000000,-129685.000000,-3517.000000,-99.000000,-866.000000
1721054338.684500,-24905.000000,-1317.000000,60.000000,34091.000000,-120787.000000,-2924.000000,-22.000000,-679.000000
1721054338.684999,-23415.000000,-1278.000000,-516.000000,33703.000000,-117294.000000,-2220.000000,-86.000000,-717.000000
1721054338.685498,-20074.000000,-1120.000000,-1009.000000,33337.000000,-104931.000000,-1779.000000,-112.000000,-739.000000
1721054338.685998,-16584.000000,-693.000000,-1359.000000,32367.000000,-88886.000000,31.000000,-46.000000,-794.000000
1721054338.686497,-14858.000000,-1146.000000,-1873.000000,31865.000000,-80179.000000,518.000000,-225.000000,-971.000000
1721054338.686996,-10014.000000,-513.000000,-1667.000000,31007.000000,-57733.000000,-116.000000,-124.000000,-756.000000
1721054338.687495,-5900.000000,17.000000,-1092.000000,29738.000000,-32622.000000,-2137.000000,-127.000000,-816.000000
1721054338.687994,-5145.000000,-237.000000,-1055.000000,28828.000000,-25293.000000,-3185.000000,-21.000000,-847.000000
1721054338.688494,-4483.000000,-939.000000,-1190.000000,28337.000000,-18549.000000,-4180.000000,-87.000000,-806.000000
1721054338.688993,-5117.000000,-1058.000000,-1272.000000,28260.000000,-19876.000000,-4713.000000,-120.000000,-867.000000
1721054338.689492,-3976.000000,-820.000000,-1136.000000,28048.000000,-14388.000000,-5570.000000,-107.000000,-700.000000
1721054338.689991,-4435.000000,-728.000000,-1408.000000,27952.000000,-16258.000000,-5108.000000,-124.000000,-835.000000
1721054338.690490,-3602.000000,-1060.000000,-2061.000000,27779.000000,-10458.000000,-3398.000000,-49.000000,-733.000000
1721054338.690990,-4866.000000,-1356.000000,-2698.000000,27844.000000,-14815.000000,-2114.000000,14.000000,-669.000000
1721054338.691489,-3065.000000,-861.000000,-2607.000000,27730.000000,-6174.000000,-296.000000,-68.000000,-794.000000
1721054338.691988,-5597.000000,-1254.000000,-2600.000000,27849.000000,-17729.000000,-432.000000,-41.000000,-650.000000
1721054338.692487,5961.000000,-392.000000,-2045.000000,27491.000000,39040.000000,-253.000000,-84.000000,-730.000000
1721054338.692986,21632.000000,633.000000,-1727.000000,23357.000000,123899.000000,-1213.000000,-26.000000,-836.000000
1721054338.693486,22843.000000,627.000000,-1433.000000,21193.000000,128449.000000,-2637.000000,-149.000000,-757.000000
1721054338.693985,25670.000000,350.000000,-1486.000000,20131.000000,141870.000000,-3553.000000,11.000000,-732.000000
1721054338.694484,23574.000000,532.000000,-1435.000000,19883.000000,132928.000000,-4843.000000,-13.000000,-792.000000
1721054338.694983,22014.000000,444.000000,-1722.000000,20422.000000,127587.000000,-4907.000000,-79.000000,-761.000000
1721054338.695482,19027.000000,539.000000,-2261.000000,20861.000000,115333.000000,-3710.000000,-21.000000,-574.000000
1721054338.695982,15256.000000,141.000000,-2751.000000,21810.000000,98096.000000,-2229.000000,-58.000000,-785.000000
1721054338.696481,13230.000000,-38.000000,-2811.000000,22621.000000,90045.000000,-35.000000,-67.000000,-725.000000
1721054338.696980,7737.000000,-308.000000,-2519.000000,23662.000000,61610.000000,710.000000,-76.000000,-671.000000
1721054338.697479,2827.000000,-277.000000,-1862.000000,25483.000000,34217.000000,1295.000000,-17.000000,-590.000000
1721054338.697978,2703.000000,-398.000000,-1392.000000,26158.000000,31580.000000,1000.000000,-123.000000,-770.000000
1721054338.698478,1987.000000,-291.000000,-783.000000,26665.000000,26120.000000,360.000000,49.000000,-769.000000
1721054338.698977,2432.000000,-283.000000,-618.000000,26829.000000,28003.000000,-694.000000,29.000000,-742.000000
1721054338.699476,1567.000000,-167.000000,-664.000000,26954.000000,22604.000000,-2335.000000,89.000000,-671.000000
1721054338.699975,2520.000000,290.000000,-866.000000,27086.000000,24950.000000,-2873.000000,-40.000000,-879.000000
1721054338.700474,1433.000000,160.000000,-1370.000000,27164.000000,19348.000000,-2424.000000,-163.000000,-892.000000
1721054338.700974,2541.000000,386.000000,-1748.000000,27182.000000,23099.000000,-1208.000000,-63.000000,-750.000000
1721054338.701473,952.000000,386.000000,-1825.000000,27244.000000,15031.000000,-662.000000,-44.000000,-761.000000
1721054338.701972,3459.000000,927.000000,-1205.000000,27200.000000,26046.000000,194.000000,-40.000000,-643.000000
1721054338.702471,-6463.000000,39.000000,-1091.000000,27090.000000,-21313.000000,1297.000000,38.000000,-607.000000
1721054338.702970,-25238.000000,-1188.000000,-638.000000,31171.000000,-110499.000000,1815.000000,0.000000,-699.000000
1721054338.703470,-26054.000000,-1120.000000,25.000000,33263.000000,-115528.000000,1684.000000,-87.000000,-850.000000
1721054338.703969,-27985.000000,-953.000000,503.000000,33797.000000,-128871.000000,421.000000,25.000000,-758.000000
1721054338.704468,-24264.000000,-899.000000,456.000000,34207.000000,-121645.000000,22.000000,-150.000000,-753.000000
1721054338.704967,-22899.000000,-889.000000,-162.000000,33730.000000,-117050.000000,-885.000000,-90.000000,-666.000000
1721054338.705466,-19817.000000,-513.000000,-536.000000,33490.000000,-105633.000000,-895.000000,18.000000,-777.000000
1721054338.705966,-15715.000000,39.000000,-790.000000,32558.000000,-88983.000000,-1041.000000,-28.000000,-823.000000
1721054338.706465,-13796.000000,440.000000,-867.000000,31960.000000,-79968.000000,-1151.000000,-13.000000,-665.000000
1721054338.706964,-9696.000000,342.000000,-925.000000,31169.000000,-58469.000000,-76.000000,-106.000000,-851.000000
1721054338.707463,-5550.000000,355.000000,-877.000000,29856.000000,-33125.000000,583.000000,-72.000000,-719.000000
1721054338.707962,-4471.000000,321.000000,-246.000000,28916.000000,-25188.000000,1097.000000,-175.000000,-806.000000
1721054338.708462,-3294.000000,536.000000,277.000000,28398.000000,-17556.000000,1717.000000,-73.000000,-681.000000
1721054338.708961,-3591.000000,211.000000,357.000000,28246.000000,-18953.000000,1764.000000,-111.000000,-780.000000
1721054338.709460,-2669.000000,394.000000,491.000000,28067.000000,-13317.000000,1514.000000,15.000000,-630.000000
1721054338.709959,-3164.000000,523.000000,393.000000,27995.000000,-14871.000000,862.000000,-12.000000,-737.000000
1721054338.710458,-1883.000000,909.000000,125.000000,27863.000000,-8996.000000,613.000000,78.000000,-767.000000
1721054338.710958,-2653.000000,1043.000000,-382.000000,27786.000000,-12679.000000,-250.000000,-43.000000,-893.000000
1721054338.711457,-755.000000,1403.000000,-715.000000,27799.000000,-4342.000000,-568.000000,-103.000000,-852.000000
1721054338.711956,-3037.000000,1475.000000,-709.000000,27667.000000,-14862.000000,-958.000000,-26.000000,-778.000000
1721054338.712455,6883.000000,1987.000000,-290.000000,27730.000000,34455.000000,-67.000000,-81.000000,-850.000000
1721054338.712954,23604.000000,2734.000000,16.000000,23627.000000,123603.000000,343.000000,-28.000000,-655.000000
1721054338.713454,24611.000000,2406.000000,265.000000,21202.000000,130266.000000,758.000000,80.000000,-668.000000
1721054338.713953,27677.000000,2663.000000,894.000000,20372.000000,143529.000000,997.000000,-67.000000,-818.000000
1721054338.714452,25716.000000,2551.000000,1077.000000,19946.000000,135775.000000,306.000000,8.000000,-709.000000
1721054338.714951,23926.000000,2345.000000,848.000000,20363.000000,129376.000000,-169.000000,-3.000000,-779.000000
1721054338.715450,21200.000000,2121.000000,412.000000,20807.000000,118321.000000,-904.000000,-151.000000,-793.000000
1721054338.715950,17102.000000,1906.000000,-731.000000,21758.000000,100666.000000,-1072.000000,-86.000000,-677.000000
1721054338.716449,15233.000000,1767.000000,-1179.000000,22516.000000,92301.000000,-1381.000000,-310.000000,-849.000000
1721054338.716948,9688.000000,1309.000000,-1594.000000,23487.000000,65976.000000,-1836.000000,15.000000,-768.000000
1721054338.717447,3926.000000,919.000000,-1386.000000,25385.000000,36247.000000,-2006.000000,-57.000000,-795.000000
1721054338.717946,3526.000000,479.000000,-1241.000000,26169.000000,32883.000000,-1862.000000,-228.000000,-806.000000
1721054338.718446,2478.000000,403.000000,-821.000000,26669.000000,26959.000000,-1697.000000,-23.000000,-754.000000
1721054338.718945,2838.000000,8.000000,-638.000000,26797.000000,28523.000000,-1683.000000,-28.000000,-691.000000
1721054338.719444,2081.000000,-84.000000,-269.000000,27074.000000,22903.000000,-1834.000000,-51.000000,-956.000000
1721054338.719943,2296.000000,-197.000000,-344.000000,27093.000000,24576.000000,-1845.000000,-81.000000,-810.000000
1721054338.720442,1224.000000,-249.000000,-891.000000,27122.000000,19201.000000,-2058.000000,-67.000000,-928.000000
1721054338.720942,1854.000000,-271.000000,-1582.000000,27327.000000,22436.000000,-2313.000000,-100.000000,-624.000000
1721054338.721441,0.000000,-743.000000,-2293.000000,27281.000000,14856.000000,-2089.000000,69.000000,-806.000000
1721054338.721940,1553.000000,-877.000000,-2917.000000,27242.000000,23715.000000,-1975.000000,-11.000000,-772.000000
1721054338.722439,-6853.000000,-1378.000000,-3161.000000,27088.000000,-16328.000000,-2112.000000,47.000000,-749.000000
1721054338.722938,-26166.000000,-2568.000000,-2981.000000,31006.000000,-109010.000000,-2011.000000,-27.000000,-823.000000
1721054338.723438,-27504.000000,-2700.000000,-2383.000000,33258.000000,-116925.000000,-1789.000000,-1.000000,-690.000000
1721054338.723937,-29156.000000,-2781.000000,-1908.000000,33781.000000,-129898.000000,-2055.000000,55.000000,-650.000000
1721054338.724436,-25905.000000,-2351.000000,-1425.000000,34123.000000,-124100.000000,-2524.000000,24.000000,-762.000000
1721054338.724935,-24026.000000,-2126.000000,-1232.000000,33811.000000,-118712.000000,-2090.000000,-69.000000,-900.000000
1721054338.725434,-21689.000000,-2102.000000,-1466.000000,33488.000000,-108628.000000,-1299.000000,6.000000,-743.000000
1721054338.725934,-17574.000000,-1819.000000,-1753.000000,32553.000000,-91630.000000,-1183.000000,-86.000000,-762.000000
1721054338.726433,-15619.000000,-1527.000000,-1859.000000,31949.000000,-82430.000000,-302.000000,-110.000000,-781.000000
1721054338.726932,-11603.000000,-1365.000000,-2123.000000,31090.000000,-62432.000000,654.000000,-116.000000,-654.000000
1721054338.727431,-6975.000000,-839.000000,-2092.000000,29831.000000,-35333.000000,1114.000000,-87.000000,-949.000000
1721054338.727930,-5480.000000,-536.000000,-1687.000000,29000.000000,-26656.000000,989.000000,-1.000000,-793.000000
1721054338.728430,-3857.000000,-103.000000,-1172.000000,28465.000000,-18642.000000,-1.000000,2.000000,-743.000000
1721054338.728929,-4167.000000,-34.000000,-765.000000,28187.000000,-19445.000000,-612.000000,-187.000000,-757.000000
1721054338.729428,-3031.000000,91.000000,-538.000000,28036.000000,-14077.000000,-963.000000,-109.000000,-663.000000
1721054338.729927,-3905.000000,30.000000,-567.000000,27852.000000,-15586.000000,-982.000000,-53.000000,-742.000000
1721054338.730426,-2477.000000,205.000000,-379.000000,27943.000000,-9900.000000,-578.000000,-3.000000,-719.000000
1721054338.730926,-3147.000000,603.000000,-303.000000,27849.000000,-13059.000000,-134.000000,-19.000000,-624.000000
