Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057322.40740,1928.000000,-244.000000,-1034.000000,23304.000000,31995.000000,-616.000000,-2.000000,-814.000000
1721057322.41239,1255.000000,-872.000000,-1996.000000,23670.000000,26812.000000,-425.000000,142.000000,-786.000000
1721057322.41739,1437.000000,-807.000000,-1882.000000,23859.000000,26875.000000,69.000000,76.000000,-801.000000
1721057322.42238,755.000000,-1084.000000,-2185.000000,23936.000000,23018.000000,-491.000000,22.000000,-825.000000
1721057322.42737,788.000000,-978.000000,-2026.000000,24168.000000,23070.000000,-588.000000,1.000000,-1004.000000
1721057322.43236,602.000000,-591.000000,-1752.000000,24187.000000,20508.000000,-746.000000,141.000000,-1050.000000
1721057322.43735,1084.000000,-507.000000,-1591.000000,24345.000000,20540.000000,-764.000000,41.000000,-832.000000
1721057322.44235,667.000000,-330.000000,-1313.000000,24212.000000,17754.000000,-480.000000,27.000000,-867.000000
1721057322.44734,932.000000,-309.000000,-1188.000000,24568.000000,20261.000000,-353.000000,81.000000,-843.000000
1721057322.45233,-2207.000000,-1308.000000,-2126.000000,24025.000000,5120.000000,-232.000000,-13.000000,-797.000000
1721057322.45732,-19581.000000,-3033.000000,-2520.000000,26426.000000,-92878.000000,4.000000,109.000000,-693.000000
1721057322.46231,-23641.000000,-3157.000000,-2299.000000,29617.000000,-118459.000000,-14.000000,-53.000000,-804.000000
1721057322.46731,-24808.000000,-2777.000000,-2277.000000,30388.000000,-127761.000000,-576.000000,-41.000000,-706.000000
1721057322.47230,-24240.000000,-2531.000000,-1903.000000,31215.000000,-127772.000000,-685.000000,26.000000,-868.000000
1721057322.47729,-21721.000000,-1960.000000,-1384.000000,30819.000000,-118281.000000,-929.000000,116.000000,-770.000000
1721057322.48228,-20428.000000,-2038.000000,-1753.000000,30546.000000,-112168.000000,-675.000000,20.000000,-761.000000
1721057322.48727,-16080.000000,-1195.000000,-1381.000000,29711.000000,-92889.000000,-223.000000,-58.000000,-811.000000
1721057322.49227,-15585.000000,-1199.000000,-923.000000,29030.000000,-83041.000000,-533.000000,-16.000000,-872.000000
1721057322.49726,-11973.000000,-1570.000000,-1847.000000,28299.000000,-63829.000000,-341.000000,89.000000,-779.000000
1721057322.50225,-7804.000000,-1218.000000,-1824.000000,27110.000000,-38340.000000,151.000000,49.000000,-982.000000
1721057322.50724,-6246.000000,-950.000000,-1808.000000,26039.000000,-27694.000000,-418.000000,-43.000000,-857.000000
1721057322.51223,-4170.000000,-86.000000,-1058.000000,25585.000000,-19123.000000,-733.000000,-137.000000,-819.000000
1721057322.51723,-3808.000000,626.000000,-335.000000,25103.000000,-18405.000000,-753.000000,149.000000,-771.000000
1721057322.52222,-3375.000000,390.000000,-326.000000,25139.000000,-14273.000000,-344.000000,-10.000000,-758.000000
1721057322.52721,-1515.000000,1530.000000,234.000000,24806.000000,-13570.000000,272.000000,181.000000,-781.000000
1721057322.53220,-1424.000000,2319.000000,1383.000000,24753.000000,-9437.000000,154.000000,145.000000,-813.000000
1721057322.53719,-2713.000000,870.000000,-70.000000,24506.000000,-10851.000000,219.000000,16.000000,-670.000000
1721057322.54219,-1811.000000,494.000000,-635.000000,24798.000000,-7671.000000,2134.000000,29.000000,-749.000000
1721057322.54718,-2209.000000,814.000000,-462.000000,24397.000000,-11229.000000,1422.000000,210.000000,-847.000000
1721057322.55217,1129.000000,1556.000000,403.000000,25058.000000,7099.000000,942.000000,-34.000000,-825.000000
1721057322.55716,17394.000000,2191.000000,-13.000000,22153.000000,106350.000000,1264.000000,111.000000,-785.000000
1721057322.56215,21153.000000,1981.000000,-716.000000,19002.000000,130119.000000,1500.000000,60.000000,-859.000000
1721057322.56715,23535.000000,2575.000000,-352.000000,18092.000000,140169.000000,1249.000000,38.000000,-787.000000
1721057322.57214,22704.000000,2564.000000,-377.000000,17148.000000,140243.000000,302.000000,-1.000000,-767.000000
1721057322.57713,20139.000000,1634.000000,-1069.000000,17716.000000,129716.000000,416.000000,-55.000000,-858.000000
1721057322.58212,19160.000000,1904.000000,-694.000000,17749.000000,123233.000000,653.000000,-30.000000,-825.000000
1721057322.58711,15635.000000,1447.000000,-935.000000,18699.000000,103420.000000,54.000000,130.000000,-782.000000
1721057322.59211,14273.000000,1626.000000,-247.000000,19584.000000,95466.000000,88.000000,102.000000,-821.000000
1721057322.59710,8104.000000,314.000000,-914.000000,20297.000000,70323.000000,-101.000000,48.000000,-790.000000
1721057322.60209,2790.000000,-647.000000,-1668.000000,22039.000000,37844.000000,713.000000,62.000000,-790.000000
1721057322.60708,2222.000000,-665.000000,-1872.000000,23187.000000,31130.000000,593.000000,-5.000000,-804.000000
1721057322.61207,2448.000000,262.000000,-901.000000,23616.000000,27287.000000,-220.000000,127.000000,-712.000000
1721057322.61707,2487.000000,306.000000,-865.000000,23983.000000,27590.000000,-979.000000,1.000000,-979.000000
1721057322.62206,1976.000000,-148.000000,-1372.000000,24054.000000,23661.000000,-813.000000,96.000000,-865.000000
1721057322.62705,1294.000000,-237.000000,-1119.000000,24186.000000,23709.000000,-299.000000,170.000000,-814.000000
1721057322.63204,1010.000000,-718.000000,-1596.000000,24107.000000,20916.000000,-409.000000,99.000000,-758.000000
1721057322.63703,631.000000,-1038.000000,-2057.000000,24272.000000,19504.000000,16.000000,13.000000,-798.000000
1721057322.64203,-1094.000000,-2012.000000,-3009.000000,24184.000000,16802.000000,-129.000000,105.000000,-621.000000
1721057322.64702,-110.000000,-1190.000000,-2489.000000,24495.000000,17781.000000,-64.000000,-29.000000,-775.000000
1721057322.65201,-2228.000000,-1791.000000,-2859.000000,23988.000000,8693.000000,-1464.000000,96.000000,-766.000000
1721057322.65700,-18593.000000,-3289.000000,-3131.000000,26156.000000,-88435.000000,-1604.000000,83.000000,-671.000000
1721057322.66199,-24371.000000,-3780.000000,-2924.000000,29656.000000,-119420.000000,-1401.000000,12.000000,-826.000000
1721057322.66699,-25139.000000,-3957.000000,-3189.000000,30460.000000,-127568.000000,-1542.000000,-50.000000,-905.000000
1721057322.67198,-25119.000000,-3326.000000,-2340.000000,31154.000000,-129214.000000,-1262.000000,171.000000,-741.000000
1721057322.67697,-23906.000000,-4058.000000,-3322.000000,30804.000000,-119811.000000,-1471.000000,51.000000,-729.000000
1721057322.68196,-22109.000000,-3194.000000,-2717.000000,30626.000000,-114385.000000,-467.000000,-31.000000,-784.000000
1721057322.68695,-19455.000000,-3969.000000,-3537.000000,29773.000000,-95239.000000,-1231.000000,28.000000,-812.000000
1721057322.69195,-15852.000000,-2655.000000,-3027.000000,29030.000000,-86361.000000,-766.000000,6.000000,-827.000000
1721057322.69694,-13127.000000,-2242.000000,-2638.000000,28322.000000,-66002.000000,-1434.000000,106.000000,-780.000000
1721057322.70193,-7601.000000,-1133.000000,-2173.000000,27165.000000,-40528.000000,-1860.000000,23.000000,-779.000000
1721057322.70692,-6741.000000,-778.000000,-1433.000000,26144.000000,-27609.000000,-1496.000000,64.000000,-851.000000
1721057322.71191,-5067.000000,-869.000000,-1790.000000,25569.000000,-19943.000000,-1275.000000,102.000000,-733.000000
1721057322.71691,-4679.000000,-523.000000,-1462.000000,25198.000000,-19126.000000,-635.000000,-7.000000,-843.000000
1721057322.72190,-5141.000000,-1309.000000,-1918.000000,25144.000000,-15816.000000,-723.000000,158.000000,-799.000000
1721057322.72689,-4956.000000,-1206.000000,-2025.000000,24798.000000,-15553.000000,-116.000000,53.000000,-702.000000
1721057322.73188,-3451.000000,-847.000000,-2109.000000,24945.000000,-13472.000000,-46.000000,-33.000000,-901.000000
1721057322.73687,-2675.000000,488.000000,-377.000000,24616.000000,-11439.000000,-334.000000,175.000000,-660.000000
1721057322.74187,-2544.000000,622.000000,51.000000,24757.000000,-7751.000000,-1049.000000,103.000000,-961.000000
1721057322.74686,-2989.000000,150.000000,-822.000000,24534.000000,-10314.000000,-259.000000,121.000000,-776.000000
1721057322.75185,-1020.000000,226.000000,-674.000000,25053.000000,1678.000000,875.000000,117.000000,-785.000000
1721057322.75684,15794.000000,1154.000000,-1036.000000,22637.000000,99972.000000,772.000000,131.000000,-696.000000
1721057322.76183,20465.000000,1025.000000,-1879.000000,19053.000000,128969.000000,845.000000,103.000000,-721.000000
1721057322.76683,21126.000000,541.000000,-2336.000000,18154.000000,136771.000000,1026.000000,31.000000,-831.000000
1721057322.77182,22726.000000,1904.000000,-1027.000000,17288.000000,140385.000000,472.000000,32.000000,-869.000000
1721057322.77681,20110.000000,1551.000000,-1110.000000,17539.000000,129379.000000,-6.000000,98.000000,-812.000000
1721057322.78180,18665.000000,1373.000000,-937.000000,17757.000000,124060.000000,663.000000,-31.000000,-1001.000000
1721057322.78679,15743.000000,1885.000000,-263.000000,18598.000000,104582.000000,539.000000,3.000000,-914.000000
1721057322.79179,14059.000000,2195.000000,394.000000,19393.000000,96626.000000,387.000000,-29.000000,-753.000000
1721057322.79678,8282.000000,298.000000,-1124.000000,20338.000000,73536.000000,545.000000,5.000000,-856.000000
1721057322.80177,1095.000000,-2125.000000,-3022.000000,22011.000000,38316.000000,1607.000000,-42.000000,-735.000000
1721057322.80676,3225.000000,-569.000000,-2272.000000,23116.000000,30739.000000,1275.000000,58.000000,-833.000000
1721057322.81175,1612.000000,-94.000000,-1037.000000,23611.000000,28021.000000,-1070.000000,14.000000,-733.000000
1721057322.81675,1402.000000,-1097.000000,-2284.000000,24003.000000,26183.000000,-695.000000,100.000000,-736.000000
1721057322.82174,2001.000000,317.000000,-923.000000,23930.000000,24615.000000,535.000000,122.000000,-612.000000
1721057322.82673,-399.000000,-1113.000000,-1255.000000,24242.000000,23850.000000,-904.000000,15.000000,-647.000000
1721057322.83172,0.000000,-1051.000000,-1685.000000,24211.000000,22042.000000,174.000000,-48.000000,-767.000000
1721057322.83671,-1179.000000,-2716.000000,-3412.000000,24446.000000,18944.000000,-473.000000,211.000000,-761.000000
1721057322.84171,-89.000000,-1633.000000,-2713.000000,24181.000000,17019.000000,-205.000000,147.000000,-867.000000
1721057322.84670,-326.000000,-652.000000,-1227.000000,24379.000000,18372.000000,-1272.000000,172.000000,-707.000000
1721057322.85169,-1625.000000,-1445.000000,-2247.000000,23997.000000,13443.000000,-2065.000000,26.000000,-918.000000
1721057322.85668,-16873.000000,-2541.000000,-1937.000000,25897.000000,-80572.000000,-1240.000000,-41.000000,-798.000000
1721057322.86167,-23268.000000,-2607.000000,-1696.000000,29319.000000,-117967.000000,-1493.000000,110.000000,-837.000000
1721057322.86667,-27125.000000,-3975.000000,-2399.000000,30319.000000,-125066.000000,-1129.000000,39.000000,-702.000000
1721057322.87166,-25679.000000,-4496.000000,-3654.000000,31130.000000,-130696.000000,436.000000,-16.000000,-754.000000
1721057322.87665,-23124.000000,-3572.000000,-3222.000000,30729.000000,-119887.000000,-711.000000,49.000000,-819.000000
1721057322.88164,-22047.000000,-2409.000000,-1632.000000,30622.000000,-114396.000000,-2023.000000,89.000000,-667.000000
1721057322.88663,-19774.000000,-2977.000000,-1992.000000,29874.000000,-94090.000000,-1780.000000,90.000000,-689.000000
1721057322.89163,-16849.000000,-3176.000000,-3198.000000,28989.000000,-85958.000000,-819.000000,97.000000,-784.000000
1721057322.89662,-13511.000000,-2377.000000,-2547.000000,28474.000000,-68206.000000,-933.000000,124.000000,-741.000000
1721057322.90161,-12009.000000,-3611.000000,-3539.000000,27268.000000,-41865.000000,-1470.000000,36.000000,-853.000000
1721057322.90660,-7620.000000,-2243.000000,-2799.000000,26177.000000,-28953.000000,-367.000000,86.000000,-766.000000
1721057322.91159,-6517.000000,-2169.000000,-2596.000000,25516.000000,-20975.000000,-1968.000000,301.000000,-658.000000
1721057322.91659,-6995.000000,-1746.000000,-1936.000000,25158.000000,-18540.000000,-1846.000000,84.000000,-748.000000
1721057322.92158,-7063.000000,-2869.000000,-3306.000000,25155.000000,-16773.000000,-1214.000000,54.000000,-880.000000
1721057322.92657,-5016.000000,-2036.000000,-3037.000000,24791.000000,-15767.000000,-831.000000,112.000000,-782.000000
1721057322.93156,-4475.000000,-236.000000,-922.000000,24953.000000,-12597.000000,-1759.000000,72.000000,-598.000000
1721057322.93655,-5673.000000,-1564.000000,-1672.000000,24516.000000,-10514.000000,-1706.000000,63.000000,-819.000000
1721057322.94155,-8202.000000,-3292.000000,-2993.000000,24935.000000,-10130.000000,355.000000,46.000000,-823.000000
1721057322.94654,-7376.000000,-3781.000000,-3866.000000,24550.000000,-10372.000000,819.000000,177.000000,-748.000000
1721057322.95153,-5038.000000,-1903.000000,-2190.000000,24864.000000,-3769.000000,-327.000000,145.000000,-847.000000
1721057322.95652,11442.000000,-1588.000000,-3186.000000,22885.000000,93373.000000,-1698.000000,57.000000,-800.000000
1721057322.96151,17151.000000,-2192.000000,-4548.000000,19155.000000,126840.000000,-881.000000,132.000000,-771.000000
1721057322.96651,20169.000000,1281.000000,-1027.000000,18222.000000,137290.000000,-538.000000,234.000000,-748.000000
1721057322.97150,20599.000000,-924.000000,-3457.000000,17264.000000,139844.000000,-2775.000000,53.000000,-899.000000
1721057322.97649,22242.000000,5098.000000,2430.000000,17534.000000,131956.000000,-473.000000,15.000000,-832.000000
1721057322.98148,14341.000000,-1893.000000,-3033.000000,17817.000000,126155.000000,-3365.000000,-12.000000,-712.000000
1721057322.98647,8933.000000,-4051.000000,-5201.000000,18554.000000,102378.000000,2926.000000,69.000000,-800.000000
1721057322.99147,10605.000000,-2140.000000,-3895.000000,19437.000000,94214.000000,538.000000,31.000000,-814.000000
1721057322.99646,6360.000000,-3164.000000,-4456.000000,20187.000000,73976.000000,-3115.000000,10.000000,-786.000000
1721057322.100145,3135.000000,-310.000000,-1940.000000,21699.000000,40950.000000,-2580.000000,65.000000,-648.000000
1721057322.100644,1265.000000,-1610.000000,-2447.000000,23210.000000,31681.000000,-2855.000000,0.000000,-820.000000
1721057322.101143,1688.000000,-187.000000,-1545.000000,23629.000000,27963.000000,-1510.000000,-77.000000,-716.000000
1721057322.101643,2009.000000,732.000000,473.000000,23944.000000,29859.000000,-2043.000000,132.000000,-788.000000
1721057322.102142,-1954.000000,-4972.000000,-5351.000000,24056.000000,23938.000000,-2267.000000,53.000000,-704.000000
1721057322.102641,328.000000,-2672.000000,-4147.000000,24292.000000,19665.000000,1217.000000,-158.000000,-739.000000
1721057322.103140,-196.000000,-2181.000000,-2935.000000,24140.000000,21117.000000,-2180.000000,-24.000000,-804.000000
1721057322.103639,2194.000000,228.000000,-1064.000000,24334.000000,19321.000000,-2717.000000,-63.000000,-788.000000
1721057322.104139,1189.000000,335.000000,-616.000000,24002.000000,21704.000000,-3391.000000,133.000000,-818.000000
1721057322.104638,5229.000000,3158.000000,1341.000000,24600.000000,17652.000000,-1308.000000,-25.000000,-782.000000
1721057322.105137,4048.000000,2592.000000,1843.000000,23953.000000,21647.000000,-2202.000000,108.000000,-779.000000
1721057322.105636,-15906.000000,-3480.000000,-3073.000000,25606.000000,-73864.000000,-2064.000000,71.000000,-775.000000
1721057322.106135,-24232.000000,-5304.000000,-4500.000000,29416.000000,-120853.000000,1869.000000,76.000000,-862.000000
1721057322.106635,-22099.000000,-2362.000000,-1831.000000,30184.000000,-123245.000000,-261.000000,-98.000000,-839.000000
1721057322.107134,-24825.000000,-4451.000000,-3189.000000,30959.000000,-129872.000000,-3388.000000,73.000000,-647.000000
1721057322.107633,-18670.000000,287.000000,164.000000,30989.000000,-119034.000000,-969.000000,55.000000,-798.000000
1721057322.108132,-17053.000000,364.000000,974.000000,30564.000000,-112095.000000,-2114.000000,51.000000,-819.000000
1721057322.108631,-15165.000000,227.000000,517.000000,29919.000000,-93647.000000,-1729.000000,39.000000,-782.000000
1721057322.109131,-12605.000000,825.000000,1008.000000,29274.000000,-83190.000000,268.000000,6.000000,-856.000000
1721057322.109630,-11398.000000,-1716.000000,-1409.000000,28483.000000,-67328.000000,-68.000000,209.000000,-709.000000
1721057322.110129,-6210.000000,-127.000000,-832.000000,27312.000000,-41511.000000,-136.000000,65.000000,-732.000000
1721057322.110628,-1632.000000,2518.000000,1285.000000,26260.000000,-26394.000000,-1054.000000,100.000000,-864.000000
