Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053730.901130,28434.000000,256.000000,-1756.000000,22700.000000,134968.000000,-1085.000000,-16.000000,-614.000000
1721053730.901629,26702.000000,250.000000,-2194.000000,22533.000000,129385.000000,-409.000000,-85.000000,-614.000000
1721053730.902129,25368.000000,449.000000,-2266.000000,23059.000000,125509.000000,606.000000,-205.000000,-782.000000
1721053730.902628,22355.000000,887.000000,-2336.000000,23767.000000,113294.000000,1441.000000,-65.000000,-685.000000
1721053730.903127,18700.000000,1060.000000,-1952.000000,25203.000000,98321.000000,2105.000000,-36.000000,-599.000000
1721053730.903626,16141.000000,1208.000000,-1365.000000,26427.000000,86266.000000,51967.000000,-93.000000,-758.000000
1721053730.904125,10059.000000,1387.000000,-615.000000,27698.000000,60088.000000,2884.000000,-51.000000,-672.000000
1721053730.904625,4826.000000,1296.000000,149.000000,29997.000000,33850.000000,2728.000000,-50.000000,-675.000000
1721053730.905124,4787.000000,1375.000000,742.000000,30975.000000,31236.000000,2591.000000,-40.000000,-638.000000
1721053730.905623,4127.000000,1338.000000,917.000000,31525.000000,27240.000000,2389.000000,-41.000000,-771.000000
1721053730.906122,4605.000000,1582.000000,836.000000,31581.000000,28434.000000,2441.000000,70.000000,-751.000000
1721053730.906621,3933.000000,1830.000000,578.000000,31714.000000,24716.000000,2659.000000,-87.000000,-754.000000
1721053730.907121,4448.000000,2071.000000,386.000000,31758.000000,27090.000000,3454.000000,102.000000,-757.000000
1721053730.907620,3887.000000,2470.000000,485.000000,31994.000000,22879.000000,4121.000000,-9.000000,-814.000000
1721053730.908119,4964.000000,2881.000000,759.000000,31909.000000,26025.000000,4780.000000,-1.000000,-576.000000
1721053730.908618,3729.000000,3043.000000,1397.000000,31836.000000,18713.000000,4904.000000,31.000000,-708.000000
1721053730.909117,6317.000000,3611.000000,2169.000000,31842.000000,27366.000000,4691.000000,-48.000000,-746.000000
1721053730.909617,-3930.000000,2986.000000,2507.000000,31930.000000,-15077.000000,3929.000000,-48.000000,-808.000000
1721053730.910116,-25876.000000,2227.000000,3032.000000,36749.000000,-104756.000000,3197.000000,15.000000,-705.000000
1721053730.910615,-26728.000000,2122.000000,3168.000000,39372.000000,-110569.000000,2731.000000,-43.000000,-881.000000
1721053730.911114,-28597.000000,1763.000000,2753.000000,39586.000000,-118809.000000,1908.000000,-103.000000,-778.000000
1721053730.911613,-25732.000000,1797.000000,2398.000000,40000.000000,-113551.000000,1386.000000,-164.000000,-871.000000
1721053730.912113,-22602.000000,1885.000000,1881.000000,39609.000000,-110222.000000,725.000000,178.000000,-772.000000
1721053730.912612,-19591.000000,1940.000000,1439.000000,38957.000000,-98728.000000,509.000000,53.000000,-643.000000
1721053730.913111,-15790.000000,1768.000000,996.000000,37818.000000,-84928.000000,147.000000,10.000000,-767.000000
1721053730.913610,-13131.000000,1600.000000,923.000000,37002.000000,-73339.000000,-265.000000,-61.000000,-777.000000
1721053730.914109,-8832.000000,1262.000000,939.000000,35772.000000,-53459.000000,-694.000000,-21.000000,-648.000000
1721053730.914609,-5621.000000,843.000000,809.000000,34321.000000,-33822.000000,-1499.000000,-43.000000,-734.000000
1721053730.915108,-4271.000000,424.000000,614.000000,33422.000000,-24816.000000,-2359.000000,-66.000000,-750.000000
1721053730.915607,-3746.000000,216.000000,195.000000,32669.000000,-18537.000000,-2997.000000,-80.000000,-594.000000
1721053730.916106,-4449.000000,-302.000000,-637.000000,32392.000000,-18543.000000,-3759.000000,-167.000000,-801.000000
1721053730.916605,-3949.000000,-598.000000,-1369.000000,32381.000000,-13319.000000,-3976.000000,-185.000000,-699.000000
1721053730.917105,-4791.000000,-955.000000,-2251.000000,32155.000000,-14372.000000,-4089.000000,-88.000000,-795.000000
1721053730.917604,-4144.000000,-1195.000000,-2730.000000,32084.000000,-9366.000000,-3865.000000,-96.000000,-744.000000
1721053730.918103,-5309.000000,-1452.000000,-3177.000000,32220.000000,-13182.000000,-3759.000000,4.000000,-646.000000
1721053730.918602,-4071.000000,-1640.000000,-3134.000000,31927.000000,-6630.000000,-3359.000000,-127.000000,-819.000000
1721053730.919101,-6397.000000,-2162.000000,-3018.000000,32047.000000,-17386.000000,-3228.000000,-95.000000,-703.000000
1721053730.919601,3262.000000,-1800.000000,-2600.000000,31949.000000,26481.000000,-2915.000000,-101.000000,-684.000000
1721053730.920100,22283.000000,-1093.000000,-2541.000000,26946.000000,116250.000000,-3115.000000,-51.000000,-532.000000
1721053730.920599,24909.000000,-1306.000000,-2953.000000,23859.000000,123927.000000,-3525.000000,27.000000,-706.000000
1721053730.921098,26583.000000,-1352.000000,-3347.000000,22824.000000,132639.000000,-3591.000000,-76.000000,-660.000000
1721053730.921597,24975.000000,-1737.000000,-3904.000000,22611.000000,128309.000000,-3544.000000,-116.000000,-734.000000
1721053730.922097,23521.000000,-1484.000000,-4372.000000,23002.000000,124023.000000,-3092.000000,-64.000000,-697.000000
1721053730.922596,20081.000000,-1666.000000,-4793.000000,23707.000000,112404.000000,-2504.000000,-21.000000,-717.000000
1721053730.923095,16081.000000,-1831.000000,-4664.000000,25181.000000,96872.000000,-1568.000000,-17.000000,-761.000000
1721053730.923594,13248.000000,-1736.000000,-4369.000000,26252.000000,84760.000000,-617.000000,47.000000,-616.000000
1721053730.924093,7461.000000,-1825.000000,-3706.000000,27618.000000,59264.000000,-6.000000,-91.000000,-773.000000
1721053730.924593,1692.000000,-2084.000000,-2854.000000,29874.000000,31740.000000,803.000000,21.000000,-557.000000
1721053730.925092,2053.000000,-1765.000000,-2134.000000,31083.000000,28506.000000,1345.000000,25.000000,-747.000000
1721053730.925591,1662.000000,-1051.000000,-1517.000000,31384.000000,24664.000000,1490.000000,80.000000,-677.000000
1721053730.926090,2654.000000,-536.000000,-1281.000000,31652.000000,26356.000000,1644.000000,-22.000000,-617.000000
1721053730.926589,2491.000000,-39.000000,-937.000000,31765.000000,23137.000000,1814.000000,-176.000000,-806.000000
1721053730.927089,3342.000000,689.000000,-920.000000,31859.000000,25443.000000,1973.000000,-23.000000,-677.000000
1721053730.927588,2864.000000,1284.000000,-805.000000,31855.000000,21517.000000,2276.000000,-108.000000,-788.000000
1721053730.928087,3718.000000,1498.000000,-638.000000,31922.000000,24026.000000,2537.000000,-72.000000,-558.000000
1721053730.928586,2678.000000,1899.000000,-153.000000,31874.000000,17553.000000,2769.000000,-136.000000,-743.000000
1721053730.929085,4821.000000,2333.000000,735.000000,31910.000000,25060.000000,57337.000000,80.000000,-597.000000
1721053730.929585,-3716.000000,1606.000000,1056.000000,31624.000000,-10287.000000,2472.000000,-167.000000,-880.000000
1721053730.930084,-26444.000000,930.000000,1609.000000,36452.000000,-102818.000000,2400.000000,-139.000000,-819.000000
1721053730.930583,-28141.000000,899.000000,2035.000000,39227.000000,-111925.000000,2425.000000,-134.000000,-716.000000
1721053730.931082,-29418.000000,931.000000,2159.000000,39678.000000,-118924.000000,2496.000000,-11.000000,-753.000000
1721053730.931581,-26753.000000,1158.000000,1909.000000,40160.000000,-114809.000000,2514.000000,1.000000,-769.000000
1721053730.932081,-23205.000000,1407.000000,1616.000000,39512.000000,-110869.000000,2602.000000,65.000000,-785.000000
1721053730.932580,-19763.000000,1946.000000,1382.000000,39008.000000,-100395.000000,2581.000000,-63.000000,-878.000000
1721053730.933079,-15408.000000,2376.000000,1517.000000,38002.000000,-85373.000000,2795.000000,-70.000000,-808.000000
1721053730.933578,-12300.000000,2628.000000,1749.000000,37085.000000,-73752.000000,2746.000000,-75.000000,-608.000000
1721053730.934077,-7492.000000,2952.000000,2223.000000,35672.000000,-53606.000000,2648.000000,-186.000000,-802.000000
1721053730.934577,-3830.000000,2903.000000,2467.000000,34380.000000,-32818.000000,2587.000000,-79.000000,-719.000000
1721053730.935076,-2408.000000,2822.000000,2514.000000,33304.000000,-23019.000000,2315.000000,-114.000000,-787.000000
1721053730.935575,-1356.000000,2738.000000,2700.000000,32740.000000,-16328.000000,1867.000000,-28.000000,-740.000000
1721053730.936074,-1786.000000,2489.000000,2368.000000,32424.000000,-16081.000000,1325.000000,-55.000000,-745.000000
1721053730.936573,-1155.000000,2564.000000,1932.000000,32307.000000,-10910.000000,771.000000,-126.000000,-677.000000
1721053730.937073,-1475.000000,2162.000000,1281.000000,32274.000000,-11718.000000,560.000000,-170.000000,-575.000000
1721053730.937572,-936.000000,2237.000000,769.000000,32006.000000,-7095.000000,457.000000,6.000000,-633.000000
1721053730.938071,-1658.000000,2048.000000,460.000000,32106.000000,-9776.000000,575.000000,-151.000000,-751.000000
1721053730.938570,-415.000000,1950.000000,288.000000,31963.000000,-3555.000000,784.000000,-76.000000,-604.000000
1721053730.939069,-2441.000000,1781.000000,578.000000,32202.000000,-12527.000000,1010.000000,-67.000000,-565.000000
1721053730.939569,5878.000000,2279.000000,930.000000,31982.000000,24504.000000,1258.000000,19.000000,-608.000000
1721053730.940068,26004.000000,3307.000000,1298.000000,27160.000000,117490.000000,1105.000000,-135.000000,-720.000000
1721053730.940567,29370.000000,3114.000000,1180.000000,23837.000000,128190.000000,563.000000,-105.000000,-702.000000
1721053730.941066,31200.000000,3330.000000,1258.000000,22847.000000,135925.000000,169.000000,13.000000,-842.000000
1721053730.941565,29641.000000,2847.000000,522.000000,22567.000000,132249.000000,-394.000000,-154.000000,-668.000000
1721053730.942065,27614.000000,2489.000000,24.000000,23089.000000,127268.000000,-738.000000,-56.000000,-702.000000
1721053730.942564,24283.000000,2137.000000,-686.000000,23706.000000,116764.000000,-1234.000000,-82.000000,-759.000000
1721053730.943063,19788.000000,1872.000000,-868.000000,25080.000000,101248.000000,-1453.000000,-16.000000,-748.000000
1721053730.943562,16573.000000,1430.000000,-1139.000000,26002.000000,89602.000000,-1715.000000,-91.000000,-644.000000
1721053730.944061,10722.000000,954.000000,-1092.000000,27493.000000,65306.000000,-1883.000000,-65.000000,-850.000000
1721053730.944561,4252.000000,290.000000,-918.000000,29886.000000,36074.000000,-1905.000000,-89.000000,-689.000000
1721053730.945060,3293.000000,-225.000000,-964.000000,30896.000000,30713.000000,-2254.000000,49.000000,-634.000000
1721053730.945559,2377.000000,-606.000000,-1086.000000,31439.000000,25942.000000,-2375.000000,-231.000000,-703.000000
1721053730.946058,2377.000000,-824.000000,-1494.000000,31629.000000,25905.000000,-2565.000000,-39.000000,-782.000000
1721053730.946557,1207.000000,-966.000000,-1891.000000,31683.000000,21943.000000,-2666.000000,-86.000000,-828.000000
1721053730.947057,1280.000000,-1000.000000,-2354.000000,31848.000000,22986.000000,-2425.000000,-235.000000,-805.000000
1721053730.947556,625.000000,-1080.000000,-2717.000000,31843.000000,19749.000000,-1902.000000,-164.000000,-728.000000
1721053730.948055,1064.000000,-880.000000,-2777.000000,31887.000000,21969.000000,-1480.000000,-71.000000,-785.000000
1721053730.948554,-2.000000,-955.000000,-2558.000000,31782.000000,16797.000000,-902.000000,-83.000000,-816.000000
1721053730.949053,1976.000000,-487.000000,-2047.000000,31916.000000,22993.000000,-331.000000,-75.000000,-786.000000
1721053730.949553,-4887.000000,-1043.000000,-1843.000000,31755.000000,-5762.000000,-371.000000,-64.000000,-762.000000
1721053730.950052,-28363.000000,-2027.000000,-1571.000000,36004.000000,-101111.000000,-533.000000,-180.000000,-715.000000
1721053730.950551,-31345.000000,-2348.000000,-1266.000000,39160.000000,-115489.000000,-506.000000,26.000000,-672.000000
1721053730.951050,-32507.000000,-2314.000000,-1558.000000,39746.000000,-122502.000000,-749.000000,-110.000000,-754.000000
1721053730.951549,-30655.000000,-2274.000000,-1791.000000,40133.000000,-120377.000000,-740.000000,5.000000,-815.000000
1721053730.952049,-27133.000000,-2301.000000,-2141.000000,39407.000000,-115699.000000,-687.000000,57.000000,-540.000000
1721053730.952548,-23718.000000,-1820.000000,-2225.000000,39094.000000,-105929.000000,-290.000000,-50.000000,-768.000000
1721053730.953047,-19240.000000,-1395.000000,-2190.000000,38049.000000,-89738.000000,194.000000,-71.000000,-689.000000
1721053730.953546,-15907.000000,-996.000000,-1789.000000,36960.000000,-77705.000000,620.000000,-66.000000,-678.000000
1721053730.954045,-10963.000000,-487.000000,-1299.000000,35816.000000,-57411.000000,1072.000000,-63.000000,-697.000000
1721053730.954545,-6926.000000,-35.000000,-696.000000,34492.000000,-35957.000000,1431.000000,-65.000000,-695.000000
1721053730.955044,-4889.000000,189.000000,-82.000000,33350.000000,-25729.000000,1524.000000,-40.000000,-684.000000
1721053730.955543,-3510.000000,432.000000,84.000000,32693.000000,-19317.000000,1250.000000,-11.000000,-771.000000
1721053730.956042,-3772.000000,534.000000,17.000000,32401.000000,-19465.000000,997.000000,-29.000000,-841.000000
1721053730.956541,-2683.000000,708.000000,-113.000000,32356.000000,-14828.000000,751.000000,-156.000000,-861.000000
1721053730.957041,-2988.000000,819.000000,-524.000000,32322.000000,-14720.000000,613.000000,-76.000000,-758.000000
1721053730.957540,-2062.000000,971.000000,-643.000000,32088.000000,-9740.000000,627.000000,-5.000000,-722.000000
1721053730.958039,-2489.000000,1093.000000,-668.000000,32068.000000,-10790.000000,1006.000000,-162.000000,-784.000000
1721053730.958538,-1160.000000,1342.000000,-507.000000,32007.000000,-4433.000000,1471.000000,-77.000000,-763.000000
1721053730.959037,-2687.000000,1495.000000,-13.000000,31986.000000,-11295.000000,1873.000000,-150.000000,-680.000000
1721053730.959537,4289.000000,1903.000000,745.000000,32180.000000,18985.000000,2538.000000,-74.000000,-655.000000
1721053730.960036,24863.000000,3172.000000,1227.000000,27548.000000,114102.000000,2710.000000,-44.000000,-637.000000
1721053730.960535,29105.000000,2968.000000,1182.000000,23951.000000,128361.000000,2530.000000,-76.000000,-715.000000
1721053730.961034,31095.000000,2930.000000,1203.000000,23071.000000,134761.000000,2373.000000,-137.000000,-731.000000
1721053730.961533,30008.000000,3245.000000,967.000000,22472.000000,132545.000000,51199.000000,38.000000,-739.000000
1721053730.962033,28334.000000,3267.000000,751.000000,22973.000000,127402.000000,1716.000000,-32.000000,-742.000000
1721053730.962532,25696.000000,3374.000000,517.000000,23626.000000,118650.000000,1572.000000,-9.000000,-595.000000
1721053730.963031,21260.000000,3332.000000,455.000000,24888.000000,103388.000000,1514.000000,43.000000,-768.000000
1721053730.963530,18576.000000,3424.000000,670.000000,25998.000000,92824.000000,1253.000000,-70.000000,-652.000000
1721053730.964029,12945.000000,2918.000000,878.000000,27439.000000,70246.000000,1302.000000,-173.000000,-676.000000
1721053730.964529,6438.000000,2431.000000,1298.000000,29498.000000,40213.000000,1042.000000,-138.000000,-718.000000
1721053730.965028,5424.000000,2201.000000,1653.000000,30950.000000,33811.000000,861.000000,-15.000000,-716.000000
1721053730.965527,4569.000000,1901.000000,1486.000000,31412.000000,28975.000000,338.000000,-51.000000,-635.000000
1721053730.966026,4290.000000,1410.000000,1090.000000,31652.000000,28074.000000,-377.000000,-58.000000,-634.000000
1721053730.966525,3187.000000,1163.000000,339.000000,31657.000000,24305.000000,-1159.000000,-8.000000,-880.000000
1721053730.967025,3255.000000,1001.000000,-198.000000,31814.000000,24735.000000,-1676.000000,-63.000000,-665.000000
1721053730.967524,2189.000000,754.000000,-812.000000,31825.000000,21874.000000,-2240.000000,-32.000000,-717.000000
1721053730.968023,2168.000000,622.000000,-1150.000000,31876.000000,23273.000000,-2445.000000,-131.000000,-724.000000
1721053730.968522,1010.000000,302.000000,-1320.000000,31776.000000,19111.000000,-2527.000000,-9.000000,-698.000000
1721053730.969021,2086.000000,93.000000,-1394.000000,32077.000000,23224.000000,-2427.000000,-103.000000,-637.000000
1721053730.969521,-3547.000000,-873.000000,-1589.000000,31654.000000,847.000000,-2446.000000,127.000000,-754.000000
1721053730.970020,-27840.000000,-2358.000000,-1594.000000,35762.000000,-96293.000000,-2594.000000,38.000000,-744.000000
1721053730.970519,-32443.000000,-2947.000000,-1599.000000,39075.000000,-115629.000000,-2250.000000,-9.000000,-666.000000
1721053730.971018,-33214.000000,-3323.000000,-1850.000000,39661.000000,-121689.000000,-2218.000000,-4.000000,-767.000000
1721053730.971517,-32241.000000,-3298.000000,-2500.000000,39786.000000,-121907.000000,-2381.000000,86.000000,-566.000000
