Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053768.989616,1761.000000,494.000000,-172.000000,29219.000000,25562.000000,356.000000,-77.000000,-906.000000
1721053768.990116,1867.000000,133.000000,-526.000000,29289.000000,20794.000000,460.000000,-194.000000,-789.000000
1721053768.990615,501.000000,-409.000000,-950.000000,29256.000000,23198.000000,777.000000,-190.000000,-479.000000
1721053768.991114,2759.000000,-55.000000,-1606.000000,29216.000000,15768.000000,651.000000,91.000000,-752.000000
1721053768.991613,-7386.000000,-1089.000000,-1367.000000,29436.000000,24162.000000,503.000000,-171.000000,-806.000000
1721053768.992112,-30166.000000,-2485.000000,-1641.000000,29114.000000,-13007.000000,-204.000000,-67.000000,-725.000000
1721053768.992612,-31595.000000,-2600.000000,-2302.000000,32692.000000,-106065.000000,-202.000000,-49.000000,-739.000000
1721053768.993111,-33079.000000,-2338.000000,-1996.000000,35240.000000,-114908.000000,93.000000,-83.000000,-669.000000
1721053768.993610,-30313.000000,-2137.000000,-1433.000000,35777.000000,-122830.000000,-387.000000,-33.000000,-754.000000
1721053768.994109,-27892.000000,-2615.000000,-1586.000000,36174.000000,-119337.000000,-344.000000,-13.000000,-645.000000
1721053768.994608,-24647.000000,-2913.000000,-1896.000000,35774.000000,-116410.000000,-4.000000,-125.000000,-815.000000
1721053768.995108,-20741.000000,-2974.000000,-2440.000000,35545.000000,-106455.000000,315.000000,16.000000,-673.000000
1721053768.995607,-17724.000000,-2967.000000,-2661.000000,34681.000000,-91854.000000,209.000000,79.000000,-641.000000
1721053768.996106,-13117.000000,-2927.000000,-2920.000000,34033.000000,-79712.000000,-276.000000,-140.000000,-807.000000
1721053768.996605,-9359.000000,-2627.000000,-3141.000000,33059.000000,-58835.000000,-629.000000,-121.000000,-817.000000
1721053768.997104,-7344.000000,-2368.000000,-3248.000000,31881.000000,-37455.000000,-877.000000,-191.000000,-771.000000
1721053768.997604,-6194.000000,-2173.000000,-3253.000000,31012.000000,-27517.000000,-1315.000000,55.000000,-696.000000
1721053768.998103,-6173.000000,-1983.000000,-3141.000000,30550.000000,-20638.000000,-1591.000000,-95.000000,-703.000000
1721053768.998602,-5646.000000,-2090.000000,-2991.000000,30263.000000,-20386.000000,-1913.000000,4.000000,-706.000000
1721053768.999101,-6203.000000,-2176.000000,-2848.000000,30047.000000,-15683.000000,-2048.000000,-15.000000,-545.000000
1721053768.999600,-5242.000000,-2246.000000,-2995.000000,29811.000000,-16885.000000,-1875.000000,-212.000000,-718.000000
1721053769.100,-6174.000000,-2266.000000,-2982.000000,29774.000000,-12176.000000,-1906.000000,-96.000000,-664.000000
1721053769.599,-5235.000000,-2675.000000,-2871.000000,29744.000000,-14696.000000,-2036.000000,-37.000000,-799.000000
1721053769.1098,-7549.000000,-3388.000000,-3409.000000,29683.000000,-7903.000000,-2245.000000,-141.000000,-691.000000
1721053769.1597,1640.000000,-2646.000000,-4225.000000,29729.000000,-17780.000000,-2266.000000,23.000000,-742.000000
1721053769.2096,21429.000000,-1558.000000,-3993.000000,29936.000000,22322.000000,-1793.000000,-109.000000,-684.000000
1721053769.2596,24579.000000,-1541.000000,-4050.000000,26243.000000,115590.000000,-2609.000000,-36.000000,-551.000000
1721053769.3095,26856.000000,-1281.000000,-4238.000000,23492.000000,125575.000000,-2684.000000,-27.000000,-504.000000
1721053769.3594,25691.000000,-1143.000000,-3947.000000,22626.000000,133885.000000,-2605.000000,-82.000000,-598.000000
1721053769.4093,24508.000000,-465.000000,-3757.000000,22066.000000,130082.000000,-2862.000000,-153.000000,-827.000000
1721053769.4592,20752.000000,-900.000000,-3117.000000,22558.000000,125226.000000,-2823.000000,-36.000000,-868.000000
1721053769.5092,15986.000000,-1944.000000,-3013.000000,22817.000000,114502.000000,-2446.000000,19.000000,-693.000000
1721053769.5591,13510.000000,-2048.000000,-3796.000000,23893.000000,98116.000000,-1806.000000,-129.000000,-804.000000
1721053769.6090,7073.000000,-2540.000000,-3826.000000,24679.000000,86322.000000,-1049.000000,-60.000000,-597.000000
1721053769.6589,1099.000000,-2848.000000,-3981.000000,25620.000000,62290.000000,-1685.000000,-1.000000,-758.000000
1721053769.7088,961.000000,-2341.000000,-4076.000000,27374.000000,33809.000000,-1783.000000,-68.000000,-941.000000
1721053769.7588,-11.000000,-2460.000000,-3819.000000,28310.000000,29433.000000,-1667.000000,53.000000,-807.000000
1721053769.8087,608.000000,-2179.000000,-3704.000000,28757.000000,25365.000000,-1935.000000,-18.000000,-738.000000
1721053769.8586,-163.000000,-1842.000000,-3533.000000,28992.000000,25789.000000,-1564.000000,-23.000000,-655.000000
1721053769.9085,931.000000,-1715.000000,-3180.000000,29155.000000,21703.000000,-1506.000000,-23.000000,-734.000000
1721053769.9584,48.000000,-1308.000000,-2794.000000,29246.000000,22946.000000,-1489.000000,34.000000,-649.000000
1721053769.10084,603.000000,-1408.000000,-2484.000000,29242.000000,19135.000000,-1483.000000,-80.000000,-737.000000
1721053769.10583,-369.000000,-1349.000000,-2430.000000,29274.000000,21315.000000,-1397.000000,-143.000000,-652.000000
1721053769.11082,1384.000000,-1132.000000,-2451.000000,29399.000000,15517.000000,-1235.000000,-41.000000,-727.000000
1721053769.11581,-6066.000000,-1702.000000,-2028.000000,29305.000000,22395.000000,-1114.000000,-158.000000,-832.000000
1721053769.12080,-29294.000000,-2708.000000,-2366.000000,29046.000000,-8064.000000,-1316.000000,-134.000000,-780.000000
1721053769.12580,-31430.000000,-2081.000000,-2493.000000,32430.000000,-103298.000000,-989.000000,-192.000000,-775.000000
1721053769.13079,-32161.000000,-1716.000000,-1909.000000,35193.000000,-115622.000000,-550.000000,-42.000000,-744.000000
1721053769.13578,-29762.000000,-1442.000000,-1325.000000,35809.000000,-122333.000000,-544.000000,9.000000,-643.000000
1721053769.14077,-25655.000000,-763.000000,-971.000000,36215.000000,-119746.000000,-417.000000,11.000000,-580.000000
1721053769.14576,-22604.000000,-463.000000,-651.000000,35945.000000,-115748.000000,9.000000,-67.000000,-686.000000
1721053769.15076,-18867.000000,-518.000000,-257.000000,35597.000000,-105665.000000,117.000000,-93.000000,-839.000000
1721053769.15575,-16375.000000,-1411.000000,-514.000000,34833.000000,-90150.000000,120.000000,-135.000000,-640.000000
1721053769.16074,-12458.000000,-2119.000000,-1247.000000,34163.000000,-79063.000000,643.000000,-6.000000,-628.000000
1721053769.16573,-8291.000000,-1974.000000,-2401.000000,33161.000000,-59533.000000,887.000000,-128.000000,-759.000000
1721053769.17072,-7129.000000,-1951.000000,-2462.000000,32077.000000,-38121.000000,726.000000,103.000000,-668.000000
1721053769.17572,-5835.000000,-1790.000000,-2439.000000,31035.000000,-27415.000000,-336.000000,-9.000000,-745.000000
1721053769.18071,-5743.000000,-1229.000000,-2401.000000,30449.000000,-20207.000000,-651.000000,-41.000000,-713.000000
1721053769.18570,-4883.000000,-1177.000000,-2062.000000,30134.000000,-19888.000000,-716.000000,-37.000000,-735.000000
1721053769.19069,-4959.000000,-892.000000,-1858.000000,30060.000000,-15064.000000,-989.000000,60.000000,-652.000000
1721053769.19568,-3888.000000,-523.000000,-1674.000000,29847.000000,-15633.000000,-865.000000,-9.000000,-602.000000
1721053769.20068,-4589.000000,-838.000000,-1557.000000,29744.000000,-10971.000000,-917.000000,-126.000000,-815.000000
1721053769.20567,-3553.000000,-728.000000,-1725.000000,29734.000000,-13171.000000,-816.000000,-44.000000,-785.000000
1721053769.21066,-5636.000000,-1193.000000,-1667.000000,29783.000000,-6664.000000,-517.000000,-75.000000,-731.000000
1721053769.21565,1591.000000,-1088.000000,-1678.000000,29500.000000,-13941.000000,-775.000000,-73.000000,-746.000000
1721053769.22064,21767.000000,-392.000000,-2049.000000,29917.000000,19181.000000,-586.000000,-148.000000,-709.000000
1721053769.22564,25403.000000,-400.000000,-2640.000000,26456.000000,114306.000000,-214.000000,-8.000000,-705.000000
1721053769.23063,27740.000000,-49.000000,-2686.000000,23429.000000,127824.000000,-689.000000,-36.000000,-646.000000
1721053769.23562,26842.000000,133.000000,-2473.000000,22627.000000,135174.000000,-1182.000000,-32.000000,-945.000000
1721053769.24061,26038.000000,690.000000,-2078.000000,22228.000000,132439.000000,-1364.000000,24.000000,-768.000000
1721053769.24560,22065.000000,326.000000,-1562.000000,22590.000000,127336.000000,-1268.000000,-40.000000,-635.000000
1721053769.25060,16631.000000,-1148.000000,-1556.000000,22854.000000,117536.000000,-1359.000000,-217.000000,-847.000000
1721053769.25559,14169.000000,-1639.000000,-2617.000000,23824.000000,100764.000000,-541.000000,-34.000000,-781.000000
1721053769.26058,8210.000000,-1996.000000,-3513.000000,24604.000000,88358.000000,363.000000,-43.000000,-668.000000
1721053769.26557,1107.000000,-2460.000000,-3384.000000,25623.000000,64696.000000,-469.000000,-81.000000,-781.000000
1721053769.27056,-108.000000,-3463.000000,-3551.000000,27286.000000,35438.000000,-1058.000000,-79.000000,-941.000000
1721053769.27556,-753.000000,-3984.000000,-4345.000000,28374.000000,29791.000000,-628.000000,-28.000000,-703.000000
1721053769.28055,-333.000000,-3534.000000,-4977.000000,28722.000000,24693.000000,-646.000000,-63.000000,-649.000000
1721053769.28554,-1701.000000,-3558.000000,-4603.000000,28960.000000,24452.000000,-1143.000000,-93.000000,-681.000000
1721053769.29053,-1031.000000,-3420.000000,-4433.000000,28971.000000,21010.000000,-1946.000000,-259.000000,-769.000000
1721053769.29552,-1871.000000,-3383.000000,-4217.000000,29205.000000,21416.000000,-1970.000000,21.000000,-662.000000
1721053769.30052,-536.000000,-2683.000000,-4288.000000,29178.000000,17782.000000,-2014.000000,-11.000000,-762.000000
1721053769.30551,-772.000000,-1657.000000,-3909.000000,29402.000000,19146.000000,-2030.000000,-151.000000,-793.000000
1721053769.31050,1415.000000,-1109.000000,-2908.000000,29211.000000,15380.000000,-2577.000000,-58.000000,-660.000000
1721053769.31549,-3986.000000,-825.000000,-2371.000000,29378.000000,21373.000000,-2918.000000,-6.000000,-781.000000
1721053769.32048,-29173.000000,-2924.000000,-1765.000000,28966.000000,-2063.000000,-2688.000000,-104.000000,-772.000000
1721053769.32548,-32404.000000,-3254.000000,-2611.000000,32158.000000,-98785.000000,-2200.000000,-27.000000,-688.000000
1721053769.33047,-33072.000000,-2992.000000,-2822.000000,35194.000000,-116803.000000,-900.000000,-116.000000,-674.000000
1721053769.33546,-31077.000000,-2714.000000,-2816.000000,35826.000000,-123034.000000,-994.000000,-31.000000,-819.000000
1721053769.34045,-27286.000000,-1967.000000,-2326.000000,36104.000000,-121873.000000,-1327.000000,-50.000000,-666.000000
1721053769.34544,-23699.000000,-1461.000000,-1362.000000,35841.000000,-116403.000000,-1212.000000,-118.000000,-787.000000
1721053769.35044,-18034.000000,55.000000,-1205.000000,35596.000000,-107813.000000,-1212.000000,-96.000000,-668.000000
1721053769.35543,-14996.000000,423.000000,19.000000,34849.000000,-91127.000000,-896.000000,-57.000000,-730.000000
1721053769.36042,-9055.000000,1356.000000,505.000000,34121.000000,-79001.000000,-865.000000,50.000000,-787.000000
1721053769.36541,-5422.000000,2011.000000,931.000000,33312.000000,-58474.000000,25.000000,-88.000000,-701.000000
1721053769.37040,-4390.000000,1315.000000,1435.000000,32121.000000,-35434.000000,273.000000,11.000000,-796.000000
1721053769.37540,-2738.000000,1083.000000,568.000000,31021.000000,-24690.000000,737.000000,-223.000000,-693.000000
1721053769.38039,-2713.000000,1516.000000,-168.000000,30375.000000,-18168.000000,1718.000000,-71.000000,-674.000000
1721053769.38538,-3195.000000,885.000000,422.000000,30122.000000,-17494.000000,1485.000000,-133.000000,-835.000000
1721053769.39037,-4085.000000,-197.000000,307.000000,29971.000000,-12610.000000,1215.000000,17.000000,-697.000000
1721053769.39536,-3505.000000,-213.000000,-804.000000,29765.000000,-13988.000000,1677.000000,-33.000000,-738.000000
1721053769.40036,-4897.000000,-870.000000,-746.000000,29874.000000,-10455.000000,2153.000000,-185.000000,-738.000000
1721053769.40535,-4259.000000,-1743.000000,-1337.000000,29565.000000,-12391.000000,1333.000000,-233.000000,-655.000000
1721053769.41034,-6430.000000,-2616.000000,-2404.000000,29744.000000,-8012.000000,1527.000000,-116.000000,-688.000000
1721053769.41533,-365.000000,-2134.000000,-2922.000000,29612.000000,-14326.000000,1441.000000,41.000000,-625.000000
1721053769.42032,20237.000000,-896.000000,-2979.000000,29958.000000,11768.000000,1221.000000,-92.000000,-725.000000
1721053769.42532,25207.000000,-800.000000,-2984.000000,26758.000000,109320.000000,593.000000,-168.000000,-792.000000
1721053769.43031,27207.000000,-691.000000,-3170.000000,23521.000000,127775.000000,-105.000000,-101.000000,-844.000000
1721053769.43530,26345.000000,-818.000000,-3337.000000,22795.000000,133403.000000,-518.000000,-30.000000,-772.000000
1721053769.44029,24752.000000,-604.000000,-3226.000000,22164.000000,132169.000000,-733.000000,-153.000000,-776.000000
1721053769.44528,21713.000000,-771.000000,-2948.000000,22438.000000,126237.000000,-739.000000,-54.000000,-844.000000
1721053769.45028,16183.000000,-1982.000000,-2750.000000,22772.000000,117158.000000,-1050.000000,-41.000000,-618.000000
1721053769.45527,12876.000000,-2850.000000,-3568.000000,23667.000000,100162.000000,-995.000000,-67.000000,-689.000000
1721053769.46026,7575.000000,-2963.000000,-4247.000000,24518.000000,88196.000000,-465.000000,-124.000000,-788.000000
1721053769.46525,779.000000,-3199.000000,-4292.000000,25406.000000,65837.000000,-870.000000,-151.000000,-856.000000
1721053769.47024,-87.000000,-3322.000000,-3912.000000,26995.000000,36009.000000,-1778.000000,37.000000,-581.000000
1721053769.47524,-533.000000,-2906.000000,-4005.000000,28354.000000,29578.000000,-2359.000000,-144.000000,-761.000000
1721053769.48023,-898.000000,-3612.000000,-3920.000000,28694.000000,25849.000000,-2329.000000,-143.000000,-698.000000
1721053769.48522,401.000000,-2689.000000,-4841.000000,28940.000000,24585.000000,-2695.000000,-43.000000,-892.000000
1721053769.49021,333.000000,-1732.000000,-4419.000000,29123.000000,20997.000000,-2900.000000,-119.000000,-622.000000
1721053769.49520,232.000000,-1549.000000,-3148.000000,29268.000000,22096.000000,-3924.000000,-102.000000,-799.000000
1721053769.50020,-388.000000,-1814.000000,-2734.000000,29346.000000,19731.000000,-3920.000000,-70.000000,-706.000000
1721053769.50519,-1671.000000,-2849.000000,-2873.000000,29376.000000,20073.000000,-2815.000000,-172.000000,-728.000000
1721053769.51018,349.000000,-1830.000000,-3898.000000,29277.000000,15205.000000,-2105.000000,-5.000000,-673.000000
1721053769.51517,-4051.000000,-1784.000000,-2879.000000,29501.000000,19012.000000,-1425.000000,-70.000000,-694.000000
1721053769.52016,-27233.000000,-2618.000000,-2461.000000,28940.000000,2299.000000,-2792.000000,-143.000000,-738.000000
1721053769.52516,-32811.000000,-3048.000000,-2217.000000,31892.000000,-94444.000000,-3161.000000,-51.000000,-761.000000
1721053769.53015,-33890.000000,-3796.000000,-2429.000000,34934.000000,-116980.000000,-2803.000000,6.000000,-778.000000
1721053769.53514,-32478.000000,-3970.000000,-3328.000000,35710.000000,-122256.000000,-2434.000000,-43.000000,-737.000000
1721053769.54013,-27634.000000,-2614.000000,-3879.000000,36216.000000,-124188.000000,-1968.000000,-58.000000,-786.000000
1721053769.54512,-26720.000000,-3585.000000,-2647.000000,35915.000000,-117753.000000,-2020.000000,42.000000,-599.000000
1721053769.55012,-19730.000000,-2528.000000,-3024.000000,35723.000000,-110415.000000,-2741.000000,-51.000000,-786.000000
1721053769.55511,-17225.000000,-1666.000000,-3036.000000,34997.000000,-94610.000000,-1446.000000,49.000000,-831.000000
1721053769.56010,-12747.000000,-1963.000000,-1968.000000,34233.000000,-82679.000000,-1912.000000,-48.000000,-731.000000
1721053769.56509,-7868.000000,-766.000000,-2369.000000,33280.000000,-62852.000000,-1722.000000,-152.000000,-741.000000
1721053769.57008,-4242.000000,701.000000,-1792.000000,32079.000000,-40375.000000,-406.000000,-45.000000,-820.000000
1721053769.57508,-3133.000000,1532.000000,-53.000000,31205.000000,-26516.000000,-830.000000,-123.000000,-790.000000
1721053769.58007,-3673.000000,1131.000000,766.000000,30463.000000,-18120.000000,-1285.000000,-201.000000,-797.000000
1721053769.58506,-2547.000000,1717.000000,212.000000,30264.000000,-18124.000000,-146.000000,-131.000000,-794.000000
1721053769.59005,-5332.000000,194.000000,761.000000,30097.000000,-13767.000000,1289.000000,-103.000000,-757.000000
1721053769.59504,-2768.000000,804.000000,146.000000,29826.000000,-13095.000000,919.000000,26.000000,-522.000000
1721053769.60004,-4773.000000,92.000000,43.000000,29862.000000,-9602.000000,2000.000000,-23.000000,-724.000000
