Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057265.350054,-1939.000000,1322.000000,351.000000,24669.000000,-11561.000000,1412.000000,143.000000,-762.000000
1721057265.350554,-1957.000000,1216.000000,142.000000,24429.000000,-10348.000000,1238.000000,124.000000,-662.000000
1721057265.351053,-1661.000000,1199.000000,184.000000,24372.000000,-8857.000000,1219.000000,-107.000000,-984.000000
1721057265.351552,-1729.000000,1233.000000,224.000000,24084.000000,-8774.000000,1082.000000,-30.000000,-835.000000
1721057265.352051,-222.000000,1315.000000,304.000000,24745.000000,-299.000000,1377.000000,30.000000,-849.000000
1721057265.352550,16900.000000,2962.000000,553.000000,22526.000000,96406.000000,1431.000000,52.000000,-815.000000
1721057265.353050,22564.000000,3252.000000,331.000000,19005.000000,131009.000000,1236.000000,66.000000,-870.000000
1721057265.353549,23551.000000,3285.000000,358.000000,17860.000000,138517.000000,1185.000000,167.000000,-654.000000
1721057265.354048,23985.000000,3271.000000,337.000000,16927.000000,142233.000000,1203.000000,34.000000,-872.000000
1721057265.354547,21390.000000,2898.000000,162.000000,17210.000000,131038.000000,1195.000000,99.000000,-732.000000
1721057265.355046,20251.000000,2636.000000,70.000000,17411.000000,125922.000000,1211.000000,-16.000000,-768.000000
1721057265.355546,16196.000000,2194.000000,63.000000,18166.000000,106125.000000,1199.000000,-18.000000,-832.000000
1721057265.356045,14433.000000,2032.000000,11.000000,19069.000000,96737.000000,1333.000000,142.000000,-866.000000
1721057265.356544,10999.000000,1477.000000,-284.000000,19544.000000,78381.000000,1130.000000,115.000000,-661.000000
1721057265.357043,4714.000000,742.000000,-518.000000,21176.000000,43159.000000,1047.000000,32.000000,-858.000000
1721057265.357542,3494.000000,698.000000,-471.000000,22665.000000,33177.000000,1019.000000,-43.000000,-830.000000
1721057265.358042,2670.000000,357.000000,-551.000000,22986.000000,29215.000000,744.000000,168.000000,-910.000000
1721057265.358541,2604.000000,334.000000,-857.000000,23488.000000,27808.000000,591.000000,30.000000,-789.000000
1721057265.359040,2004.000000,167.000000,-1012.000000,23570.000000,25621.000000,529.000000,44.000000,-833.000000
1721057265.359539,1769.000000,-95.000000,-1069.000000,23689.000000,23305.000000,175.000000,90.000000,-808.000000
1721057265.360038,1625.000000,-100.000000,-1120.000000,23736.000000,22422.000000,162.000000,-47.000000,-906.000000
1721057265.360538,1414.000000,88.000000,-1067.000000,23893.000000,20124.000000,23.000000,244.000000,-768.000000
1721057265.361037,1335.000000,-34.000000,-1181.000000,23773.000000,19885.000000,-125.000000,142.000000,-835.000000
1721057265.361536,1181.000000,-60.000000,-983.000000,24231.000000,17402.000000,-74.000000,-3.000000,-896.000000
1721057265.362035,632.000000,-149.000000,-1164.000000,23559.000000,15681.000000,-347.000000,178.000000,-604.000000
1721057265.362534,-15894.000000,-1385.000000,-1335.000000,25321.000000,-78245.000000,-348.000000,66.000000,-833.000000
1721057265.363034,-22272.000000,-1784.000000,-1133.000000,28810.000000,-118391.000000,-255.000000,196.000000,-809.000000
1721057265.363533,-23011.000000,-1780.000000,-1125.000000,29719.000000,-124096.000000,-307.000000,90.000000,-832.000000
1721057265.364032,-23687.000000,-1715.000000,-938.000000,30613.000000,-129899.000000,-190.000000,134.000000,-793.000000
1721057265.364531,-21111.000000,-1636.000000,-1050.000000,30627.000000,-118908.000000,-82.000000,247.000000,-916.000000
1721057265.365030,-20384.000000,-1322.000000,-953.000000,30487.000000,-114753.000000,-128.000000,95.000000,-736.000000
1721057265.365530,-16585.000000,-884.000000,-1042.000000,29763.000000,-95547.000000,-66.000000,24.000000,-774.000000
1721057265.366029,-14807.000000,-735.000000,-1010.000000,28919.000000,-85238.000000,-102.000000,47.000000,-914.000000
1721057265.366528,-12028.000000,-342.000000,-706.000000,28257.000000,-70198.000000,-8.000000,47.000000,-962.000000
1721057265.367027,-7125.000000,84.000000,-478.000000,27275.000000,-41590.000000,24.000000,40.000000,-758.000000
1721057265.367526,-4943.000000,271.000000,-566.000000,25971.000000,-27554.000000,109.000000,133.000000,-852.000000
1721057265.368026,-3720.000000,708.000000,-473.000000,25461.000000,-20319.000000,253.000000,76.000000,-867.000000
1721057265.368525,-3535.000000,595.000000,-308.000000,24975.000000,-18087.000000,387.000000,185.000000,-851.000000
1721057265.369024,-3224.000000,609.000000,-313.000000,24871.000000,-15982.000000,474.000000,-126.000000,-819.000000
1721057265.369523,-2838.000000,951.000000,-243.000000,24744.000000,-13623.000000,684.000000,-31.000000,-862.000000
1721057265.370022,-2785.000000,666.000000,-276.000000,24552.000000,-12563.000000,592.000000,106.000000,-722.000000
1721057265.370522,-2396.000000,616.000000,-318.000000,24401.000000,-10424.000000,693.000000,-19.000000,-885.000000
1721057265.371021,-2388.000000,658.000000,-188.000000,24636.000000,-9911.000000,840.000000,96.000000,-871.000000
1721057265.371520,-2009.000000,677.000000,-251.000000,24162.000000,-8017.000000,796.000000,-10.000000,-864.000000
1721057265.372019,-1507.000000,742.000000,-75.000000,24761.000000,-4471.000000,1062.000000,29.000000,-844.000000
1721057265.372518,15329.000000,2334.000000,-171.000000,22857.000000,90009.000000,1029.000000,164.000000,-813.000000
1721057265.373018,21747.000000,2545.000000,-384.000000,19225.000000,130527.000000,853.000000,84.000000,-871.000000
1721057265.373517,22432.000000,2540.000000,-357.000000,17975.000000,136778.000000,864.000000,32.000000,-788.000000
1721057265.374016,23213.000000,2389.000000,-471.000000,16971.000000,142381.000000,859.000000,95.000000,-706.000000
1721057265.374515,20525.000000,1994.000000,-573.000000,17049.000000,130488.000000,871.000000,66.000000,-726.000000
1721057265.375014,19329.000000,1908.000000,-572.000000,17464.000000,126060.000000,740.000000,160.000000,-712.000000
1721057265.375514,15647.000000,1534.000000,-724.000000,18094.000000,106603.000000,648.000000,138.000000,-744.000000
1721057265.376013,13695.000000,1153.000000,-911.000000,19060.000000,96209.000000,658.000000,165.000000,-702.000000
1721057265.376512,10385.000000,724.000000,-1036.000000,19576.000000,79833.000000,423.000000,169.000000,-733.000000
1721057265.377011,4348.000000,61.000000,-1148.000000,21131.000000,44361.000000,324.000000,97.000000,-768.000000
1721057265.377510,2549.000000,-105.000000,-1229.000000,22591.000000,32507.000000,270.000000,60.000000,-833.000000
1721057265.378010,2076.000000,-206.000000,-1426.000000,23045.000000,28849.000000,130.000000,154.000000,-790.000000
1721057265.378509,1616.000000,-598.000000,-1530.000000,23496.000000,26877.000000,85.000000,12.000000,-848.000000
1721057265.379008,1441.000000,-717.000000,-1751.000000,23469.000000,25272.000000,9.000000,126.000000,-775.000000
1721057265.379507,1082.000000,-702.000000,-1801.000000,23700.000000,22609.000000,-274.000000,32.000000,-857.000000
1721057265.380006,1028.000000,-702.000000,-1769.000000,23689.000000,22335.000000,-359.000000,121.000000,-871.000000
1721057265.380506,400.000000,-764.000000,-1841.000000,23779.000000,19133.000000,-485.000000,56.000000,-732.000000
1721057265.381005,593.000000,-725.000000,-1873.000000,23783.000000,20044.000000,-681.000000,-93.000000,-1021.000000
1721057265.381504,283.000000,-746.000000,-1697.000000,24163.000000,15864.000000,-684.000000,79.000000,-865.000000
1721057265.382003,721.000000,-407.000000,-1764.000000,23644.000000,18205.000000,-802.000000,131.000000,-777.000000
1721057265.382502,-15388.000000,-2113.000000,-1904.000000,25141.000000,-72476.000000,-1117.000000,114.000000,-877.000000
1721057265.383002,-22762.000000,-2295.000000,-1630.000000,28744.000000,-119022.000000,-873.000000,198.000000,-678.000000
1721057265.383501,-23462.000000,-2532.000000,-1692.000000,29843.000000,-123300.000000,-785.000000,4.000000,-822.000000
1721057265.384000,-24554.000000,-2170.000000,-1542.000000,30746.000000,-131149.000000,-780.000000,45.000000,-845.000000
1721057265.384499,-22002.000000,-2177.000000,-1673.000000,30652.000000,-119314.000000,-571.000000,94.000000,-930.000000
1721057265.384998,-21233.000000,-1972.000000,-1591.000000,30345.000000,-116221.000000,-713.000000,91.000000,-925.000000
1721057265.385498,-17536.000000,-1651.000000,-1684.000000,29857.000000,-97401.000000,-667.000000,101.000000,-873.000000
1721057265.385997,-15773.000000,-1767.000000,-1808.000000,28938.000000,-86338.000000,-665.000000,178.000000,-716.000000
1721057265.386496,-13441.000000,-1444.000000,-1698.000000,28394.000000,-72682.000000,-697.000000,75.000000,-897.000000
1721057265.386995,-8704.000000,-1251.000000,-1823.000000,27410.000000,-44520.000000,-653.000000,55.000000,-816.000000
1721057265.387494,-6228.000000,-853.000000,-1841.000000,26147.000000,-29033.000000,-831.000000,187.000000,-970.000000
1721057265.387994,-5221.000000,-891.000000,-1866.000000,25443.000000,-22024.000000,-872.000000,43.000000,-806.000000
1721057265.388493,-4822.000000,-735.000000,-1809.000000,24959.000000,-19178.000000,-876.000000,31.000000,-823.000000
1721057265.388992,-4407.000000,-533.000000,-1545.000000,24940.000000,-17602.000000,-848.000000,-10.000000,-880.000000
1721057265.389491,-3945.000000,-508.000000,-1498.000000,24656.000000,-14677.000000,-848.000000,91.000000,-767.000000
1721057265.389990,-3740.000000,-242.000000,-1405.000000,24598.000000,-14240.000000,-762.000000,108.000000,-882.000000
1721057265.390490,-3310.000000,-107.000000,-1205.000000,24503.000000,-11075.000000,-672.000000,68.000000,-870.000000
1721057265.390989,-3398.000000,-189.000000,-1186.000000,24613.000000,-11645.000000,-527.000000,124.000000,-735.000000
1721057265.391488,-2682.000000,-93.000000,-1092.000000,24157.000000,-7932.000000,-500.000000,148.000000,-872.000000
1721057265.391987,-2690.000000,62.000000,-988.000000,24664.000000,-8583.000000,-349.000000,150.000000,-770.000000
1721057265.392486,13719.000000,1642.000000,-634.000000,23173.000000,83035.000000,64.000000,133.000000,-822.000000
1721057265.392986,21195.000000,2011.000000,-842.000000,19356.000000,129950.000000,-268.000000,151.000000,-782.000000
1721057265.393485,21899.000000,2097.000000,-672.000000,18048.000000,135175.000000,-223.000000,14.000000,-924.000000
1721057265.393984,23034.000000,2054.000000,-783.000000,16931.000000,142588.000000,-175.000000,122.000000,-731.000000
1721057265.394483,20322.000000,1860.000000,-981.000000,17079.000000,130388.000000,-185.000000,84.000000,-757.000000
1721057265.394982,19410.000000,1630.000000,-838.000000,17423.000000,126530.000000,-177.000000,-9.000000,-810.000000
1721057265.395482,15836.000000,1302.000000,-1050.000000,17981.000000,107548.000000,-176.000000,228.000000,-609.000000
1721057265.395981,13710.000000,1170.000000,-1082.000000,18928.000000,96393.000000,-268.000000,99.000000,-861.000000
1721057265.396480,10977.000000,809.000000,-1029.000000,19558.000000,81551.000000,-340.000000,50.000000,-867.000000
1721057265.396979,4944.000000,510.000000,-972.000000,20813.000000,46269.000000,-343.000000,25.000000,-768.000000
1721057265.397478,3020.000000,302.000000,-854.000000,22397.000000,32791.000000,-131.000000,-19.000000,-912.000000
1721057265.397978,2902.000000,383.000000,-802.000000,22993.000000,29741.000000,-233.000000,146.000000,-689.000000
1721057265.398477,2550.000000,400.000000,-745.000000,23345.000000,27221.000000,-158.000000,-2.000000,-734.000000
1721057265.398976,2643.000000,423.000000,-693.000000,23527.000000,26675.000000,-181.000000,69.000000,-918.000000
1721057265.399475,2209.000000,497.000000,-579.000000,23758.000000,23395.000000,-62.000000,138.000000,-940.000000
1721057265.399974,2271.000000,532.000000,-568.000000,23757.000000,23837.000000,-21.000000,183.000000,-702.000000
1721057265.400474,1902.000000,625.000000,-483.000000,23999.000000,20061.000000,261.000000,200.000000,-781.000000
1721057265.400973,2432.000000,739.000000,-563.000000,23831.000000,22144.000000,269.000000,298.000000,-714.000000
1721057265.401472,1329.000000,654.000000,-430.000000,24082.000000,16281.000000,368.000000,114.000000,-709.000000
1721057265.401971,2069.000000,561.000000,-635.000000,23618.000000,21658.000000,315.000000,68.000000,-882.000000
1721057265.402470,-13079.000000,-848.000000,-805.000000,24866.000000,-64469.000000,109.000000,-21.000000,-739.000000
1721057265.402970,-21834.000000,-1300.000000,-702.000000,28697.000000,-117860.000000,304.000000,113.000000,-777.000000
1721057265.403469,-22432.000000,-1488.000000,-731.000000,29909.000000,-121252.000000,305.000000,77.000000,-683.000000
1721057265.403968,-23769.000000,-1468.000000,-775.000000,30625.000000,-130755.000000,225.000000,98.000000,-781.000000
1721057265.404467,-21232.000000,-1309.000000,-768.000000,30587.000000,-118802.000000,288.000000,202.000000,-700.000000
1721057265.404966,-20427.000000,-1019.000000,-756.000000,30300.000000,-115928.000000,162.000000,186.000000,-898.000000
1721057265.405466,-16771.000000,-703.000000,-641.000000,29816.000000,-97572.000000,258.000000,81.000000,-808.000000
1721057265.405965,-14784.000000,-562.000000,-686.000000,28975.000000,-85667.000000,137.000000,20.000000,-766.000000
1721057265.406464,-12615.000000,-487.000000,-556.000000,28370.000000,-73078.000000,160.000000,231.000000,-657.000000
1721057265.406963,-7845.000000,179.000000,-567.000000,27498.000000,-44971.000000,282.000000,65.000000,-669.000000
1721057265.407462,-4996.000000,392.000000,-504.000000,26132.000000,-28007.000000,193.000000,58.000000,-959.000000
1721057265.407962,-3986.000000,497.000000,-452.000000,25485.000000,-21347.000000,140.000000,125.000000,-815.000000
1721057265.408461,-3419.000000,688.000000,-260.000000,25081.000000,-17609.000000,238.000000,-49.000000,-887.000000
1721057265.408960,-3089.000000,663.000000,-140.000000,24848.000000,-16484.000000,343.000000,211.000000,-852.000000
1721057265.409459,-2525.000000,837.000000,-130.000000,24635.000000,-12934.000000,504.000000,165.000000,-768.000000
1721057265.409958,-2696.000000,832.000000,-117.000000,24652.000000,-13276.000000,600.000000,111.000000,-876.000000
1721057265.410458,-2077.000000,843.000000,46.000000,24466.000000,-9154.000000,586.000000,167.000000,-755.000000
1721057265.410957,-2193.000000,1151.000000,254.000000,24555.000000,-11098.000000,814.000000,13.000000,-832.000000
1721057265.411456,-1322.000000,1243.000000,57.000000,24198.000000,-5897.000000,880.000000,134.000000,-802.000000
1721057265.411955,-2126.000000,1053.000000,255.000000,24764.000000,-9982.000000,1041.000000,127.000000,-845.000000
1721057265.412454,13636.000000,2705.000000,314.000000,23315.000000,77517.000000,1407.000000,126.000000,-711.000000
1721057265.412954,22268.000000,3099.000000,157.000000,19492.000000,130769.000000,1179.000000,34.000000,-793.000000
1721057265.413453,22817.000000,2914.000000,189.000000,18172.000000,134997.000000,1200.000000,72.000000,-834.000000
1721057265.413952,24047.000000,2928.000000,26.000000,16940.000000,143979.000000,947.000000,192.000000,-702.000000
1721057265.414451,21395.000000,2815.000000,-3.000000,17159.000000,131632.000000,912.000000,22.000000,-798.000000
1721057265.414950,20506.000000,2635.000000,-8.000000,17474.000000,128100.000000,1000.000000,178.000000,-698.000000
1721057265.415450,16954.000000,2302.000000,-125.000000,17986.000000,109728.000000,995.000000,-4.000000,-754.000000
1721057265.415949,14862.000000,2351.000000,-16.000000,18941.000000,97614.000000,929.000000,84.000000,-719.000000
1721057265.416448,12483.000000,1798.000000,9.000000,19482.000000,84351.000000,901.000000,18.000000,-698.000000
1721057265.416947,6262.000000,1431.000000,-140.000000,20777.000000,49332.000000,881.000000,54.000000,-821.000000
1721057265.417446,3973.000000,1531.000000,-94.000000,22350.000000,33598.000000,778.000000,109.000000,-796.000000
1721057265.417946,3659.000000,1019.000000,-77.000000,23048.000000,31021.000000,937.000000,88.000000,-910.000000
1721057265.418445,3200.000000,1038.000000,-115.000000,23448.000000,27772.000000,977.000000,136.000000,-891.000000
1721057265.418944,3190.000000,995.000000,-194.000000,23559.000000,27582.000000,776.000000,-14.000000,-763.000000
1721057265.419443,2510.000000,57342.000000,-232.000000,23701.000000,23534.000000,729.000000,-11.000000,-780.000000
1721057265.419942,2754.000000,835.000000,-331.000000,23778.000000,24612.000000,679.000000,-71.000000,-979.000000
