Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057383.633572,-6282.000000,512.000000,-331.000000,27774.000000,-38065.000000,1224.000000,66.000000,-795.000000
1721057383.634071,-4654.000000,363.000000,-570.000000,26490.000000,-26600.000000,1195.000000,20.000000,-786.000000
1721057383.634570,-3761.000000,562.000000,-694.000000,25536.000000,-19557.000000,1079.000000,29.000000,-802.000000
1721057383.635069,-3674.000000,251.000000,-838.000000,25296.000000,-18888.000000,993.000000,3.000000,-1008.000000
1721057383.635568,-3121.000000,116.000000,-654.000000,25280.000000,-15559.000000,709.000000,93.000000,-631.000000
1721057383.636068,-3127.000000,232.000000,-931.000000,24933.000000,-14950.000000,577.000000,6.000000,-737.000000
1721057383.636567,-2778.000000,299.000000,-984.000000,24968.000000,-12375.000000,379.000000,66.000000,-706.000000
1721057383.637066,-2979.000000,111.000000,-1021.000000,24747.000000,-12190.000000,177.000000,13.000000,-855.000000
1721057383.637565,-2508.000000,156.000000,-1119.000000,24920.000000,-9197.000000,147.000000,-3.000000,-826.000000
1721057383.638064,-3038.000000,-69.000000,-1106.000000,24641.000000,-11389.000000,274.000000,48.000000,-725.000000
1721057383.638564,-410.000000,355.000000,-854.000000,25183.000000,2764.000000,152.000000,-33.000000,-783.000000
1721057383.639063,17101.000000,1884.000000,-739.000000,21550.000000,100159.000000,374.000000,187.000000,-727.000000
1721057383.639562,21601.000000,1915.000000,-854.000000,17157.000000,128636.000000,389.000000,-17.000000,-850.000000
1721057383.640061,23256.000000,2458.000000,-616.000000,15818.000000,138048.000000,233.000000,40.000000,-796.000000
1721057383.640560,23049.000000,2365.000000,-529.000000,14830.000000,139358.000000,335.000000,10.000000,-796.000000
1721057383.641060,20784.000000,2046.000000,-651.000000,15416.000000,129212.000000,252.000000,40.000000,-826.000000
1721057383.641559,19314.000000,1658.000000,-736.000000,15637.000000,123185.000000,462.000000,232.000000,-831.000000
1721057383.642058,15480.000000,1355.000000,-680.000000,17038.000000,103574.000000,440.000000,123.000000,-806.000000
1721057383.642557,13656.000000,1157.000000,-855.000000,18342.000000,94790.000000,503.000000,95.000000,-782.000000
1721057383.643056,9959.000000,654.000000,-997.000000,19364.000000,74628.000000,312.000000,83.000000,-792.000000
1721057383.643556,3922.000000,175.000000,-1100.000000,21489.000000,40531.000000,196.000000,139.000000,-931.000000
1721057383.644055,2751.000000,64.000000,-963.000000,23346.000000,32503.000000,345.000000,-24.000000,-843.000000
1721057383.644554,2317.000000,-140.000000,-1100.000000,23802.000000,28367.000000,256.000000,75.000000,-887.000000
1721057383.645053,2203.000000,-57.000000,-1203.000000,24313.000000,27694.000000,178.000000,92.000000,-771.000000
1721057383.645552,1653.000000,-101.000000,-1188.000000,24315.000000,24896.000000,155.000000,-63.000000,-721.000000
1721057383.646052,1481.000000,-145.000000,-1302.000000,24722.000000,23486.000000,160.000000,122.000000,-859.000000
1721057383.646551,1025.000000,-320.000000,-1299.000000,24529.000000,21881.000000,169.000000,17.000000,-765.000000
1721057383.647050,996.000000,-302.000000,-1317.000000,24669.000000,20434.000000,270.000000,96.000000,-789.000000
1721057383.647549,639.000000,-448.000000,-1460.000000,24480.000000,19239.000000,144.000000,117.000000,-794.000000
1721057383.648048,595.000000,-695.000000,-1593.000000,24891.000000,18238.000000,35.000000,182.000000,-795.000000
1721057383.648548,-896.000000,-1036.000000,-1903.000000,24290.000000,11530.000000,102.000000,136.000000,-755.000000
1721057383.649047,-18312.000000,-2843.000000,-2339.000000,27485.000000,-84174.000000,-503.000000,39.000000,-876.000000
1721057383.649546,-23905.000000,-3337.000000,-2494.000000,31754.000000,-118568.000000,-711.000000,-24.000000,-888.000000
1721057383.650045,-25444.000000,-3712.000000,-2835.000000,32834.000000,-125896.000000,-771.000000,46.000000,-825.000000
1721057383.650544,-25725.000000,-3897.000000,-3056.000000,33696.000000,-130039.000000,-1227.000000,49.000000,-886.000000
1721057383.651044,-23767.000000,-3988.000000,-3360.000000,33021.000000,-120041.000000,-1493.000000,121.000000,-784.000000
1721057383.651543,-22775.000000,-3960.000000,-3367.000000,32740.000000,-115400.000000,-1791.000000,-41.000000,-1052.000000
1721057383.652042,-19210.000000,-3728.000000,-3617.000000,31508.000000,-96391.000000,-1886.000000,85.000000,-724.000000
1721057383.652541,-17649.000000,-3791.000000,-3680.000000,30435.000000,-86895.000000,-2303.000000,-44.000000,-744.000000
1721057383.653040,-14904.000000,-3590.000000,-3797.000000,29588.000000,-70903.000000,-2378.000000,61.000000,-793.000000
1721057383.653540,-9742.000000,-3048.000000,-3671.000000,28002.000000,-42508.000000,-2411.000000,-24.000000,-896.000000
1721057383.654039,-7862.000000,-2804.000000,-3722.000000,26437.000000,-1281.000000,-2685.000000,250.000000,-801.000000
1721057383.654538,-6501.000000,-2591.000000,-3500.000000,25783.000000,-22773.000000,-2802.000000,132.000000,-794.000000
1721057383.655037,-6210.000000,-2081.000000,-3306.000000,25350.000000,-21157.000000,-2843.000000,48.000000,-777.000000
1721057383.655536,-5867.000000,-2200.000000,-3199.000000,25139.000000,-18387.000000,-2859.000000,166.000000,-714.000000
1721057383.656036,-5041.000000,-1814.000000,-2822.000000,24889.000000,-16767.000000,-2855.000000,62.000000,-981.000000
1721057383.656535,-4612.000000,-1390.000000,-2658.000000,24918.000000,-14386.000000,-2749.000000,150.000000,-663.000000
1721057383.657034,-4189.000000,-1364.000000,-2371.000000,24589.000000,-13215.000000,-2777.000000,33.000000,-831.000000
1721057383.657533,-3481.000000,-808.000000,-1904.000000,24890.000000,-11119.000000,-2723.000000,23.000000,-817.000000
1721057383.658032,-3361.000000,-640.000000,-1767.000000,24516.000000,-11040.000000,-2668.000000,60.000000,-715.000000
1721057383.658532,-1196.000000,151.000000,-1293.000000,25161.000000,-2102.000000,-2292.000000,6.000000,-854.000000
1721057383.659031,16248.000000,1625.000000,-974.000000,21784.000000,94548.000000,-1710.000000,213.000000,-684.000000
1721057383.659530,21735.000000,2203.000000,-816.000000,17261.000000,128541.000000,-1389.000000,151.000000,-829.000000
1721057383.660029,23316.000000,2699.000000,-519.000000,15880.000000,137011.000000,-1274.000000,86.000000,-847.000000
1721057383.660528,23740.000000,2678.000000,-198.000000,14766.000000,140696.000000,-915.000000,31.000000,-877.000000
1721057383.661028,21712.000000,2999.000000,216.000000,15302.000000,129969.000000,-736.000000,-4.000000,-716.000000
1721057383.661527,20443.000000,3078.000000,352.000000,15851.000000,125097.000000,-530.000000,181.000000,-770.000000
1721057383.662026,16954.000000,2856.000000,597.000000,16981.000000,105740.000000,-395.000000,74.000000,-832.000000
1721057383.662525,15482.000000,2930.000000,760.000000,18092.000000,96859.000000,199.000000,170.000000,-739.000000
1721057383.663024,12007.000000,2506.000000,621.000000,19109.000000,78421.000000,619.000000,41.000000,-765.000000
1721057383.663524,5731.000000,1922.000000,655.000000,21436.000000,43827.000000,869.000000,116.000000,-740.000000
1721057383.664023,4345.000000,1739.000000,528.000000,22981.000000,34170.000000,1279.000000,-33.000000,-861.000000
1721057383.664522,3886.000000,1621.000000,566.000000,23753.000000,30083.000000,1393.000000,152.000000,-825.000000
1721057383.665021,3341.000000,1348.000000,171.000000,24276.000000,28736.000000,1643.000000,168.000000,-678.000000
1721057383.665520,2978.000000,1037.000000,-64.000000,24271.000000,26363.000000,1775.000000,156.000000,-754.000000
1721057383.666020,2333.000000,851.000000,-159.000000,24572.000000,24162.000000,1653.000000,31.000000,-820.000000
1721057383.666519,2166.000000,650.000000,-473.000000,24420.000000,23106.000000,1501.000000,37.000000,-738.000000
1721057383.667018,1628.000000,495.000000,-451.000000,24721.000000,20768.000000,1523.000000,90.000000,-742.000000
1721057383.667517,1411.000000,146.000000,-799.000000,24509.000000,20463.000000,1395.000000,113.000000,-797.000000
1721057383.668016,768.000000,-155.000000,-960.000000,24877.000000,17653.000000,1346.000000,11.000000,-894.000000
1721057383.668516,99.000000,-464.000000,-1260.000000,24334.000000,15806.000000,1327.000000,114.000000,-784.000000
1721057383.669015,-16575.000000,-2163.000000,-1766.000000,27224.000000,-77760.000000,1077.000000,-46.000000,-666.000000
1721057383.669514,-23030.000000,-2419.000000,-1561.000000,31569.000000,-117964.000000,303.000000,88.000000,-791.000000
1721057383.670013,-24033.000000,-2748.000000,-1608.000000,32626.000000,-124021.000000,116.000000,86.000000,-909.000000
1721057383.670512,-24578.000000,-2517.000000,-1625.000000,33637.000000,-129721.000000,-129.000000,-7.000000,-852.000000
1721057383.671012,-22184.000000,-2305.000000,-1705.000000,33053.000000,-118684.000000,-369.000000,-20.000000,-788.000000
1721057383.671511,-21416.000000,-2174.000000,-1864.000000,32705.000000,-114934.000000,-423.000000,41.000000,-934.000000
1721057383.672010,-17705.000000,-2043.000000,-1918.000000,31709.000000,-95830.000000,-408.000000,3.000000,-907.000000
1721057383.672509,-15813.000000,-1827.000000,-1894.000000,30571.000000,-85832.000000,-286.000000,32.000000,-856.000000
1721057383.673008,-13268.000000,-1740.000000,-2246.000000,29758.000000,-70912.000000,-286.000000,139.000000,-745.000000
1721057383.673508,-8637.000000,-1340.000000,-2247.000000,28044.000000,-42421.000000,-391.000000,140.000000,-922.000000
1721057383.674007,-6195.000000,-1151.000000,-2065.000000,26590.000000,-28839.000000,-591.000000,126.000000,-878.000000
1721057383.674506,-4928.000000,-923.000000,-1818.000000,25689.000000,-21529.000000,-902.000000,80.000000,-795.000000
1721057383.675005,-4766.000000,-732.000000,-1775.000000,25194.000000,-19473.000000,-1064.000000,114.000000,-677.000000
1721057383.675504,-4168.000000,-321.000000,-1561.000000,25188.000000,-17015.000000,-1341.000000,34.000000,-719.000000
1721057383.676004,-3351.000000,-38.000000,-1313.000000,24861.000000,-14710.000000,-1345.000000,69.000000,-836.000000
1721057383.676503,-2886.000000,234.000000,-850.000000,25022.000000,-13346.000000,-1386.000000,63.000000,-744.000000
1721057383.677002,-2284.000000,703.000000,-523.000000,24729.000000,-11046.000000,-1132.000000,152.000000,-816.000000
1721057383.677501,-1944.000000,1017.000000,-122.000000,24916.000000,-10071.000000,-1055.000000,82.000000,-884.000000
1721057383.678000,-1358.000000,1331.000000,-44.000000,24616.000000,-8107.000000,-719.000000,-58.000000,-817.000000
1721057383.678500,-608.000000,1526.000000,235.000000,25010.000000,-4428.000000,-628.000000,70.000000,-760.000000
1721057383.678999,16737.000000,3251.000000,786.000000,22073.000000,90229.000000,-78.000000,45.000000,-761.000000
1721057383.679498,23305.000000,3982.000000,751.000000,17464.000000,130293.000000,382.000000,164.000000,-834.000000
1721057383.679997,24428.000000,4090.000000,867.000000,15939.000000,137336.000000,525.000000,67.000000,-681.000000
1721057383.680496,25126.000000,3919.000000,967.000000,14871.000000,142706.000000,799.000000,-58.000000,-787.000000
1721057383.680996,22624.000000,4090.000000,1271.000000,15370.000000,131221.000000,946.000000,17.000000,-839.000000
1721057383.681495,21712.000000,3975.000000,1414.000000,15689.000000,127009.000000,1217.000000,51.000000,-720.000000
1721057383.681994,18150.000000,3878.000000,1524.000000,16974.000000,107947.000000,1146.000000,151.000000,-839.000000
1721057383.682493,16369.000000,3763.000000,1670.000000,18031.000000,98084.000000,1484.000000,108.000000,-612.000000
1721057383.682992,13526.000000,3422.000000,1580.000000,19031.000000,81682.000000,1502.000000,-4.000000,-775.000000
1721057383.683492,7277.000000,3068.000000,1658.000000,21191.000000,46620.000000,1626.000000,68.000000,-736.000000
1721057383.683991,5567.000000,2821.000000,1716.000000,23054.000000,35226.000000,1744.000000,82.000000,-886.000000
1721057383.684490,5286.000000,2774.000000,1675.000000,23837.000000,31560.000000,2026.000000,62.000000,-820.000000
1721057383.684989,5060.000000,2944.000000,1543.000000,24258.000000,29826.000000,2274.000000,32.000000,-815.000000
1721057383.685488,4855.000000,2628.000000,1638.000000,24426.000000,28206.000000,2507.000000,7.000000,-873.000000
1721057383.685988,4688.000000,2799.000000,1764.000000,24557.000000,25609.000000,2650.000000,33.000000,-725.000000
1721057383.686487,4609.000000,2743.000000,1762.000000,24467.000000,25453.000000,2577.000000,161.000000,-766.000000
1721057383.686986,4153.000000,2901.000000,1635.000000,24685.000000,22285.000000,2711.000000,120.000000,-748.000000
1721057383.687485,4210.000000,2651.000000,1493.000000,24535.000000,23329.000000,2870.000000,-53.000000,-806.000000
1721057383.687984,3537.000000,2721.000000,1553.000000,24923.000000,19035.000000,2880.000000,100.000000,-843.000000
1721057383.688484,3515.000000,2268.000000,1235.000000,24176.000000,21209.000000,2949.000000,58.000000,-809.000000
1721057383.688983,-12213.000000,739.000000,1018.000000,26853.000000,-68615.000000,2815.000000,-145.000000,-715.000000
1721057383.689482,-19944.000000,210.000000,1172.000000,31577.000000,-115589.000000,2617.000000,141.000000,-723.000000
1721057383.689981,-20928.000000,280.000000,1084.000000,32669.000000,-120049.000000,2652.000000,16.000000,-766.000000
1721057383.690480,-21965.000000,289.000000,1174.000000,33732.000000,-127582.000000,2611.000000,-30.000000,-914.000000
1721057383.690980,-19553.000000,224.000000,926.000000,33191.000000,-116395.000000,2665.000000,153.000000,-822.000000
1721057383.691479,-18907.000000,438.000000,1026.000000,32754.000000,-113349.000000,2625.000000,37.000000,-833.000000
1721057383.691978,-15303.000000,685.000000,834.000000,31885.000000,-94468.000000,2632.000000,79.000000,-799.000000
1721057383.692477,-13461.000000,680.000000,551.000000,30525.000000,-83797.000000,2515.000000,5.000000,-731.000000
1721057383.692976,-11033.000000,801.000000,616.000000,29775.000000,-69991.000000,2359.000000,73.000000,-836.000000
1721057383.693476,-6158.000000,1232.000000,479.000000,28308.000000,-41863.000000,2263.000000,67.000000,-840.000000
1721057383.693975,-3930.000000,1323.000000,389.000000,26694.000000,-26596.000000,2019.000000,32.000000,-759.000000
1721057383.694474,-3068.000000,1365.000000,400.000000,25918.000000,-19842.000000,1992.000000,18.000000,-812.000000
1721057383.694973,-2883.000000,1134.000000,230.000000,25314.000000,-17199.000000,1766.000000,2.000000,-828.000000
1721057383.695472,-2615.000000,1023.000000,146.000000,25270.000000,-15699.000000,1610.000000,62.000000,-822.000000
1721057383.695972,-2531.000000,738.000000,-112.000000,24967.000000,-13153.000000,1578.000000,183.000000,-753.000000
1721057383.696471,-2697.000000,558.000000,-237.000000,25059.000000,-12843.000000,1420.000000,91.000000,-763.000000
1721057383.696970,-2641.000000,416.000000,-444.000000,24615.000000,-10183.000000,1272.000000,276.000000,-923.000000
1721057383.697469,-3011.000000,295.000000,-843.000000,24879.000000,-11028.000000,1111.000000,120.000000,-821.000000
1721057383.697968,-2557.000000,-26.000000,-1007.000000,24566.000000,-7728.000000,1151.000000,88.000000,-843.000000
1721057383.698468,-2457.000000,257.000000,-918.000000,25252.000000,-8611.000000,792.000000,4.000000,-874.000000
1721057383.698967,13721.000000,1441.000000,-810.000000,22451.000000,82829.000000,448.000000,78.000000,-662.000000
1721057383.699466,21249.000000,1795.000000,-1220.000000,17643.000000,128552.000000,274.000000,-67.000000,-838.000000
1721057383.699965,21983.000000,1603.000000,-1214.000000,16016.000000,134108.000000,-141.000000,53.000000,-852.000000
1721057383.700464,22957.000000,1634.000000,-1164.000000,14903.000000,141402.000000,-214.000000,183.000000,-853.000000
1721057383.700964,20295.000000,1263.000000,-1214.000000,15248.000000,129106.000000,-240.000000,127.000000,-741.000000
1721057383.701463,19085.000000,1139.000000,-1296.000000,15639.000000,125226.000000,-204.000000,180.000000,-689.000000
1721057383.701962,15168.000000,545.000000,-1653.000000,16767.000000,106009.000000,-114.000000,148.000000,-714.000000
1721057383.702461,13085.000000,191.000000,-1694.000000,17982.000000,95216.000000,-70.000000,137.000000,-610.000000
1721057383.702960,9851.000000,-427.000000,-2014.000000,19087.000000,79730.000000,-208.000000,191.000000,-821.000000
1721057383.703460,3717.000000,-823.000000,-2227.000000,20958.000000,44532.000000,-394.000000,103.000000,-771.000000
