Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1945539722.100821,2734.000000,562.000000,-785.000000,29406.000000,27913.000000,-152.000000,-56.000000,-731.000000
1954763093.976933,2005.000000,286.000000,-925.000000,29511.000000,23096.000000,-267.000000,-4.000000,-722.000000
1963986465.853046,2543.000000,344.000000,-846.000000,29397.000000,24777.000000,-194.000000,-53.000000,-702.000000
1973209837.729158,1410.000000,232.000000,-959.000000,29620.000000,19240.000000,-311.000000,54.000000,-806.000000
1982433209.605270,2124.000000,401.000000,-902.000000,29422.000000,23091.000000,-346.000000,3.000000,-826.000000
1991656581.481382,839.000000,256.000000,-819.000000,29658.000000,15008.000000,-312.000000,-136.000000,-740.000000
2000879953.357495,2589.000000,459.000000,-841.000000,29260.000000,25313.000000,-327.000000,-22.000000,-718.000000
2010103325.233607,-11126.000000,-933.000000,-1102.000000,30323.000000,-51617.000000,-402.000000,-140.000000,-652.000000
2019326697.109719,-21904.000000,-1444.000000,-987.000000,34740.000000,-118325.000000,-859.000000,-72.000000,-822.000000
2028550068.985831,-21568.000000,-1196.000000,-801.000000,35918.000000,-119874.000000,-590.000000,-10.000000,-589.000000
2037773440.861944,-23560.000000,-1595.000000,-955.000000,36674.000000,-132842.000000,-452.000000,-40.000000,-615.000000
2046996812.738056,-20955.000000,-1385.000000,-793.000000,36491.000000,-121126.000000,-449.000000,-26.000000,-816.000000
2056220184.614168,-20241.000000,-1228.000000,-853.000000,36027.000000,-118368.000000,-447.000000,-109.000000,-808.000000
2065443556.490280,-17159.000000,-726.000000,-753.000000,35523.000000,-102133.000000,-350.000000,-10.000000,-647.000000
2074666928.366392,-14842.000000,-757.000000,-831.000000,34427.000000,-88057.000000,-335.000000,-45.000000,-611.000000
2083890300.242505,-12994.000000,-409.000000,-687.000000,33775.000000,-77584.000000,-419.000000,-43.000000,-814.000000
2093113672.118617,-8561.000000,-114.000000,-672.000000,32842.000000,-51314.000000,-328.000000,-158.000000,-850.000000
2102337043.994729,-5457.000000,27.000000,-868.000000,31396.000000,-30388.000000,-237.000000,9.000000,-676.000000
2111560415.870841,-4611.000000,125.000000,-872.000000,30577.000000,-23616.000000,-318.000000,-107.000000,-719.000000
2120783787.746954,-3710.000000,26.000000,-857.000000,30185.000000,-17962.000000,-316.000000,-182.000000,-786.000000
2130007159.623066,-3862.000000,53.000000,-784.000000,30128.000000,-18449.000000,-334.000000,-111.000000,-762.000000
2139230531.499178,-3085.000000,230.000000,-701.000000,29993.000000,-13359.000000,-159.000000,-89.000000,-709.000000
-2146513393.375290,-3550.000000,-4.000000,-792.000000,29942.000000,-15140.000000,-182.000000,-9.000000,-641.000000
-2137290021.251403,-2736.000000,210.000000,-807.000000,29742.000000,-9694.000000,-191.000000,-83.000000,-692.000000
-2128066649.127515,-3219.000000,303.000000,-796.000000,29762.000000,-13165.000000,-231.000000,-79.000000,-789.000000
-2118843277.3627,-1976.000000,137.000000,-768.000000,29561.000000,-5319.000000,-330.000000,-144.000000,-782.000000
-2109619906.879739,-3767.000000,213.000000,-785.000000,29980.000000,-14933.000000,-265.000000,-27.000000,-935.000000
-2100396534.755851,10219.000000,1423.000000,-680.000000,28793.000000,63568.000000,-259.000000,42.000000,-716.000000
-2091173162.631964,22756.000000,2150.000000,-618.000000,24586.000000,129673.000000,93.000000,4.000000,-830.000000
-2081949790.508076,22712.000000,2196.000000,-660.000000,22717.000000,132123.000000,72.000000,10.000000,-705.000000
-2072726418.384188,24519.000000,2143.000000,-725.000000,21613.000000,144500.000000,-78.000000,-26.000000,-675.000000
-2063503046.260300,21697.000000,1988.000000,-831.000000,21699.000000,132529.000000,-94.000000,-114.000000,-839.000000
-2054279674.136413,20449.000000,1894.000000,-801.000000,22248.000000,128803.000000,-134.000000,25.000000,-687.000000
-2045056302.12525,17293.000000,1463.000000,-799.000000,22857.000000,113104.000000,-34.000000,-126.000000,-789.000000
-2035832931.888637,14104.000000,1240.000000,-737.000000,23949.000000,98530.000000,-105.000000,55.000000,-746.000000
-2026609559.764749,12667.000000,1214.000000,-757.000000,24892.000000,88730.000000,50.000000,-93.000000,-775.000000
-2017386187.640862,6559.000000,713.000000,-825.000000,26070.000000,55747.000000,-173.000000,83.000000,-638.000000
-2008162815.516974,3277.000000,381.000000,-852.000000,27975.000000,34054.000000,-185.000000,-111.000000,-807.000000
-1998939443.393086,3208.000000,441.000000,-850.000000,28782.000000,32043.000000,-278.000000,-155.000000,-659.000000
-1989716071.269198,2405.000000,340.000000,-892.000000,29204.000000,27026.000000,-182.000000,17.000000,-787.000000
-1980492699.145310,2697.000000,403.000000,-888.000000,29163.000000,28214.000000,-81.000000,2.000000,-822.000000
-1971269327.21423,1913.000000,380.000000,-857.000000,29430.000000,23041.000000,-193.000000,-123.000000,-780.000000
-1962045956.897535,2430.000000,334.000000,-761.000000,29419.000000,25178.000000,-51.000000,-81.000000,-780.000000
-1952822584.773647,1494.000000,357.000000,-881.000000,29523.000000,19278.000000,-73.000000,-13.000000,-714.000000
-1943599212.649759,2295.000000,407.000000,-842.000000,29434.000000,23375.000000,-212.000000,-108.000000,-749.000000
-1934375840.525872,776.000000,265.000000,-828.000000,29634.000000,14708.000000,-130.000000,-61.000000,-770.000000
-1925152468.401984,2620.000000,347.000000,-883.000000,29279.000000,26055.000000,-161.000000,-65.000000,-681.000000
-1915929096.278096,-9773.000000,-628.000000,-1088.000000,30108.000000,-44224.000000,-194.000000,-180.000000,-797.000000
-1906705724.154208,-21831.000000,-1496.000000,-1011.000000,34560.000000,-117465.000000,-597.000000,-38.000000,-751.000000
-1897482352.30321,-21690.000000,-1486.000000,-994.000000,35857.000000,-119129.000000,-412.000000,16.000000,-744.000000
-1888258981.906433,-23720.000000,-1536.000000,-996.000000,36534.000000,-132904.000000,-391.000000,-124.000000,-660.000000
-1879035609.782545,-21187.000000,-1270.000000,-916.000000,36480.000000,-121785.000000,-525.000000,-92.000000,-800.000000
-1869812237.658657,-20405.000000,-1277.000000,-992.000000,36103.000000,-65665.000000,-439.000000,-107.000000,-874.000000
-1860588865.534769,-17298.000000,-847.000000,-785.000000,35580.000000,-103680.000000,-598.000000,-39.000000,-954.000000
-1851365493.410882,-14931.000000,-684.000000,-713.000000,34490.000000,-88592.000000,-336.000000,14.000000,-771.000000
-1842142121.286994,-13359.000000,-570.000000,-953.000000,33935.000000,-78815.000000,-387.000000,-93.000000,-718.000000
-1832918749.163106,-8960.000000,-129.000000,-754.000000,32931.000000,-53380.000000,-398.000000,-57.000000,-723.000000
-1823695377.39218,-5711.000000,-172.000000,-850.000000,31420.000000,-31068.000000,-500.000000,-123.000000,-756.000000
-1814472006.915331,-4628.000000,8.000000,-819.000000,30872.000000,-24182.000000,-409.000000,-52.000000,-792.000000
-1805248634.791443,-3733.000000,146.000000,-810.000000,30259.000000,-17914.000000,-350.000000,70.000000,-738.000000
-1796025262.667555,-4024.000000,115.000000,-902.000000,30040.000000,-18946.000000,-402.000000,-90.000000,-653.000000
-1786801890.543667,-3110.000000,72.000000,-924.000000,29892.000000,-13566.000000,-413.000000,-104.000000,-718.000000
-1777578518.419780,-3436.000000,95.000000,-829.000000,29915.000000,-15491.000000,-441.000000,-120.000000,-691.000000
-1768355146.295892,-2570.000000,105.000000,-804.000000,29872.000000,-9727.000000,-454.000000,-123.000000,-724.000000
-1759131774.172004,-3465.000000,30.000000,-911.000000,29751.000000,-13630.000000,-469.000000,-119.000000,-771.000000
-1749908402.48116,-1691.000000,305.000000,-817.000000,29684.000000,-5048.000000,-487.000000,-28.000000,-756.000000
-1740685031.924228,-3839.000000,90.000000,-925.000000,29950.000000,-16143.000000,-350.000000,35.000000,-795.000000
-1731461659.800341,9073.000000,1229.000000,-505.000000,29067.000000,56129.000000,-440.000000,-71.000000,-811.000000
-1722238287.676453,22563.000000,2066.000000,-693.000000,24799.000000,128543.000000,-5.000000,-12.000000,-836.000000
-1713014915.552565,22882.000000,1781.000000,-855.000000,22668.000000,130839.000000,-147.000000,-62.000000,-702.000000
-1703791543.428677,24905.000000,1889.000000,-796.000000,21710.000000,144103.000000,-212.000000,-41.000000,-704.000000
-1694568171.304790,22411.000000,1793.000000,-1016.000000,21714.000000,132794.000000,-214.000000,-63.000000,-750.000000
-1685344799.180902,20764.000000,1736.000000,-825.000000,22179.000000,128676.000000,-353.000000,-78.000000,-737.000000
-1676121427.57014,17613.000000,1486.000000,-926.000000,22699.000000,114154.000000,-226.000000,9.000000,-686.000000
-1666898056.933126,14647.000000,1294.000000,-871.000000,23851.000000,98715.000000,-362.000000,-192.000000,-798.000000
-1657674684.809239,12761.000000,1163.000000,-915.000000,24699.000000,89557.000000,-273.000000,-58.000000,-806.000000
-1648451312.685351,7154.000000,698.000000,-984.000000,25924.000000,58023.000000,-339.000000,-110.000000,-702.000000
-1639227940.561463,3369.000000,404.000000,-877.000000,28056.000000,34313.000000,-376.000000,-45.000000,-727.000000
-1630004568.437575,3099.000000,260.000000,-907.000000,28779.000000,32173.000000,-205.000000,-70.000000,-689.000000
-1620781196.313687,2491.000000,439.000000,-882.000000,29111.000000,26870.000000,-310.000000,-171.000000,-713.000000
-1611557824.189800,2820.000000,358.000000,-861.000000,29271.000000,28351.000000,-189.000000,-98.000000,-835.000000
-1602334452.65912,1692.000000,94.000000,-1097.000000,29432.000000,22856.000000,-378.000000,-121.000000,-747.000000
-1593111081.942024,2372.000000,298.000000,-898.000000,29396.000000,25120.000000,-332.000000,-62.000000,-765.000000
-1583887709.818136,1330.000000,271.000000,-849.000000,29593.000000,19253.000000,-364.000000,-55.000000,-794.000000
-1574664337.694249,2237.000000,270.000000,-981.000000,29566.000000,23505.000000,-242.000000,50.000000,-847.000000
-1565440965.570361,474.000000,190.000000,-1048.000000,29678.000000,14573.000000,-250.000000,-34.000000,-808.000000
-1556217593.446473,2797.000000,291.000000,-835.000000,29534.000000,26388.000000,-201.000000,-107.000000,-912.000000
-1546994221.322585,-8542.000000,-774.000000,-1250.000000,29833.000000,-37125.000000,-126.000000,26.000000,-667.000000
-1537770849.198697,-21629.000000,-1402.000000,-1028.000000,34161.000000,-116229.000000,-627.000000,15.000000,-802.000000
-1528547477.74810,-21606.000000,-1623.000000,-879.000000,35731.000000,-118629.000000,-370.000000,-72.000000,-704.000000
-1519324106.950922,-23649.000000,-1638.000000,-954.000000,36496.000000,-132907.000000,-453.000000,-106.000000,-744.000000
-1510100734.827034,-21299.000000,-1412.000000,-962.000000,36615.000000,-122603.000000,-484.000000,-170.000000,-778.000000
-1500877362.703146,-20449.000000,-1284.000000,-967.000000,36177.000000,-119106.000000,-271.000000,-122.000000,-798.000000
-1491653990.579259,-17678.000000,-1069.000000,-775.000000,35720.000000,-105011.000000,-337.000000,-94.000000,-802.000000
-1482430618.455371,-15057.000000,-715.000000,-887.000000,34598.000000,-89215.000000,-313.000000,-109.000000,-795.000000
-1473207246.331483,-13355.000000,-539.000000,-896.000000,33785.000000,-79738.000000,-199.000000,-20.000000,-635.000000
-1463983874.207595,-9394.000000,-247.000000,-925.000000,32812.000000,-55579.000000,-252.000000,-18.000000,-715.000000
-1454760502.83708,-5615.000000,3.000000,-853.000000,31483.000000,-31845.000000,-144.000000,-117.000000,-864.000000
-1445537131.959820,-4657.000000,242.000000,-730.000000,30831.000000,-24853.000000,-206.000000,-115.000000,-778.000000
-1436313759.835932,-3570.000000,250.000000,-781.000000,30323.000000,-17897.000000,-86.000000,-52.000000,-911.000000
-1427090387.712044,-3840.000000,214.000000,-834.000000,30172.000000,-19039.000000,-73.000000,-158.000000,-981.000000
-1417867015.588156,-2875.000000,371.000000,-819.000000,29980.000000,-13478.000000,-257.000000,-38.000000,-777.000000
-1408643643.464269,-3254.000000,341.000000,-610.000000,29824.000000,-15591.000000,-90.000000,74.000000,-768.000000
-1399420271.340381,-2483.000000,471.000000,-771.000000,29773.000000,-9595.000000,-118.000000,-95.000000,-866.000000
-1390196899.216493,-3157.000000,356.000000,-625.000000,29727.000000,-13616.000000,-235.000000,-204.000000,-728.000000
-1380973527.92605,-1746.000000,537.000000,-719.000000,29635.000000,-4832.000000,-173.000000,-7.000000,-834.000000
-1371750156.968718,-3741.000000,442.000000,-685.000000,29914.000000,-16374.000000,-60.000000,-70.000000,-608.000000
-1362526784.844830,7971.000000,1491.000000,-432.000000,29342.000000,49109.000000,-246.000000,-53.000000,-782.000000
-1353303412.720942,22253.000000,2176.000000,-403.000000,24905.000000,127450.000000,332.000000,-108.000000,-746.000000
-1344080040.597054,23068.000000,2128.000000,-554.000000,22883.000000,130584.000000,-80.000000,-199.000000,-823.000000
-1334856668.473167,25545.000000,2341.000000,-521.000000,21733.000000,144214.000000,21.000000,-127.000000,-919.000000
-1325633296.349279,22889.000000,2025.000000,-546.000000,21661.000000,133688.000000,-21.000000,66.000000,-638.000000
-1316409924.225391,21269.000000,2119.000000,-461.000000,22216.000000,129376.000000,-155.000000,-73.000000,-697.000000
-1307186552.101503,18393.000000,1673.000000,-671.000000,22654.000000,115804.000000,-20.000000,-40.000000,-675.000000
-1297963181.977615,14907.000000,1570.000000,-529.000000,23800.000000,99592.000000,-213.000000,-127.000000,-757.000000
-1288739809.853728,13456.000000,1590.000000,-576.000000,24602.000000,91072.000000,-46.000000,-168.000000,-752.000000
-1279516437.729840,7854.000000,909.000000,-602.000000,25766.000000,60986.000000,-99.000000,26.000000,-774.000000
-1270293065.605952,3703.000000,759.000000,-496.000000,27790.000000,35167.000000,-175.000000,-94.000000,-738.000000
-1261069693.482064,3569.000000,794.000000,-491.000000,28714.000000,32841.000000,-68.000000,42.000000,-855.000000
-1251846321.358177,2752.000000,753.000000,-551.000000,29163.000000,27338.000000,-60.000000,2.000000,-695.000000
-1242622949.234289,3117.000000,707.000000,-492.000000,29253.000000,28928.000000,-89.000000,-91.000000,-718.000000
-1233399577.110401,2149.000000,704.000000,-520.000000,29510.000000,23222.000000,21.000000,-141.000000,-718.000000
-1224176206.986513,2507.000000,675.000000,-545.000000,29389.000000,25502.000000,-171.000000,-54.000000,-771.000000
-1214952834.862626,1592.000000,720.000000,-649.000000,29451.000000,19475.000000,-223.000000,-201.000000,-798.000000
-1205729462.738738,2384.000000,636.000000,-563.000000,29387.000000,23826.000000,-173.000000,-63.000000,-839.000000
-1196506090.614850,844.000000,470.000000,-595.000000,29671.000000,15089.000000,-136.000000,-67.000000,-715.000000
-1187282718.490962,2983.000000,554.000000,-671.000000,29404.000000,26607.000000,-227.000000,-93.000000,-670.000000
-1178059346.367074,-7207.000000,-534.000000,-1041.000000,29690.000000,-29723.000000,-109.000000,-136.000000,-824.000000
-1168835974.243187,-21242.000000,-1431.000000,-978.000000,33934.000000,-114282.000000,-531.000000,-41.000000,-705.000000
-1159612602.119299,-21386.000000,-1393.000000,-819.000000,35889.000000,-117999.000000,-411.000000,-59.000000,-745.000000
-1150389231.995411,-23620.000000,-1459.000000,-913.000000,36566.000000,-132535.000000,-350.000000,61.000000,-695.000000
-1141165859.871523,-21291.000000,-1224.000000,-877.000000,36692.000000,-123168.000000,-503.000000,-115.000000,-728.000000
-1131942487.747636,-20512.000000,-1350.000000,-964.000000,36241.000000,-119291.000000,-290.000000,-78.000000,-674.000000
-1122719115.623748,-17960.000000,-1070.000000,-1007.000000,35566.000000,-106427.000000,-244.000000,35.000000,-680.000000
-1113495743.499860,-15174.000000,-964.000000,-959.000000,34617.000000,-89998.000000,-343.000000,-38.000000,-796.000000
-1104272371.375972,-13680.000000,-821.000000,-853.000000,33983.000000,-80675.000000,-401.000000,-50.000000,-783.000000
-1095048999.252085,-9784.000000,-416.000000,-911.000000,33100.000000,-57604.000000,-279.000000,-60.000000,-693.000000
-1085825627.128197,-5925.000000,-140.000000,-953.000000,31671.000000,-32628.000000,-151.000000,12.000000,-783.000000
-1076602255.4309,-4956.000000,-110.000000,-1092.000000,30937.000000,-25408.000000,-257.000000,-102.000000,-767.000000
-1067378884.880421,-3918.000000,11.000000,-1182.000000,30296.000000,-18187.000000,-305.000000,46.000000,-745.000000
