Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053581.347211,-3555.000000,1137.000000,5.000000,41656.000000,-19660.000000,-1158.000000,-9.000000,-686.000000
1721053581.347710,-2878.000000,1629.000000,291.000000,41220.000000,-16259.000000,-1150.000000,39.000000,-839.000000
1721053581.348209,-2884.000000,1390.000000,489.000000,41230.000000,-14473.000000,-1004.000000,-74.000000,-896.000000
1721053581.348708,-2447.000000,1087.000000,525.000000,41059.000000,-11539.000000,-1642.000000,-72.000000,-837.000000
1721053581.349207,-2366.000000,1348.000000,1043.000000,41185.000000,-10979.000000,-4068.000000,-86.000000,-822.000000
1721053581.349707,-2013.000000,1214.000000,1206.000000,40936.000000,-7824.000000,-6457.000000,-139.000000,-769.000000
1721053581.350206,-2523.000000,919.000000,633.000000,41037.000000,-8707.000000,-7871.000000,-97.000000,-813.000000
1721053581.350705,-2447.000000,416.000000,-280.000000,40930.000000,-5669.000000,-7581.000000,-81.000000,-769.000000
1721053581.351204,-3175.000000,102.000000,-747.000000,41198.000000,-7385.000000,-6448.000000,-29.000000,-790.000000
1721053581.351703,18876.000000,963.000000,-961.000000,40063.000000,82561.000000,-5071.000000,-154.000000,-743.000000
1721053581.352203,31429.000000,1130.000000,-1504.000000,36880.000000,129385.000000,-4088.000000,-137.000000,-931.000000
1721053581.352702,31601.000000,467.000000,-1821.000000,35791.000000,128997.000000,-2827.000000,-25.000000,-785.000000
1721053581.353201,32154.000000,-169.000000,-2107.000000,35229.000000,134541.000000,-2139.000000,19.000000,-743.000000
1721053581.353700,29316.000000,-398.000000,-2126.000000,35196.000000,125540.000000,-2473.000000,-154.000000,-690.000000
1721053581.354199,27273.000000,-684.000000,-2253.000000,35460.000000,120294.000000,-3655.000000,-183.000000,-852.000000
1721053581.354699,22034.000000,-841.000000,-2344.000000,36019.000000,103944.000000,-5111.000000,-114.000000,-760.000000
1721053581.355198,18262.000000,-1051.000000,-2597.000000,36654.000000,91946.000000,-6572.000000,-28.000000,-658.000000
1721053581.355697,13291.000000,-1167.000000,-2811.000000,37236.000000,76063.000000,-7037.000000,-37.000000,-789.000000
1721053581.356196,5317.000000,-1203.000000,-3019.000000,38336.000000,45244.000000,-6882.000000,-3.000000,-724.000000
1721053581.356695,1848.000000,-1280.000000,-2722.000000,39485.000000,30474.000000,-5615.000000,-23.000000,-652.000000
1721053581.357195,1933.000000,-1210.000000,-2501.000000,39966.000000,28887.000000,-4243.000000,-178.000000,-753.000000
1721053581.357694,1558.000000,-1325.000000,-2135.000000,40322.000000,25789.000000,-2873.000000,-5.000000,-708.000000
1721053581.358193,1707.000000,-1435.000000,-1895.000000,40440.000000,25582.000000,-2349.000000,-32.000000,-555.000000
1721053581.358692,772.000000,-1559.000000,-1805.000000,40404.000000,22047.000000,-2311.000000,-177.000000,-747.000000
1721053581.359191,1115.000000,-1821.000000,-1941.000000,40395.000000,22680.000000,-3326.000000,-94.000000,-844.000000
1721053581.359691,244.000000,-1796.000000,-2159.000000,40542.000000,18682.000000,-4797.000000,-73.000000,-686.000000
1721053581.360190,731.000000,-1899.000000,-2679.000000,40340.000000,20613.000000,-6065.000000,-73.000000,-783.000000
1721053581.360689,-453.000000,-1749.000000,-3103.000000,40742.000000,14978.000000,-7170.000000,-135.000000,-710.000000
1721053581.361188,1195.000000,-1351.000000,-3064.000000,40134.000000,20532.000000,-7847.000000,-70.000000,-731.000000
1721053581.361687,-21407.000000,-2619.000000,-3212.000000,41001.000000,-63753.000000,-8344.000000,-24.000000,-793.000000
1721053581.362187,-35790.000000,-2968.000000,-2785.000000,44210.000000,-117239.000000,-7160.000000,-178.000000,-725.000000
1721053581.362686,-34378.000000,-3066.000000,-2639.000000,45269.000000,-116085.000000,-5911.000000,-95.000000,-889.000000
1721053581.363185,-35908.000000,-3386.000000,-2352.000000,45763.000000,-124160.000000,-5445.000000,-38.000000,-753.000000
1721053581.363684,-30775.000000,-3480.000000,-2187.000000,45717.000000,-116118.000000,-5338.000000,-166.000000,-714.000000
1721053581.364183,-28499.000000,-3731.000000,-2321.000000,45508.000000,-113688.000000,-5465.000000,-12.000000,-542.000000
1721053581.364683,-24173.000000,-3698.000000,-2780.000000,45115.000000,-97591.000000,-5680.000000,-69.000000,-615.000000
1721053581.365182,-20796.000000,-3671.000000,-3322.000000,44501.000000,-86570.000000,-6076.000000,-125.000000,-708.000000
1721053581.365681,-16429.000000,-3061.000000,-3540.000000,43996.000000,-70134.000000,-6014.000000,-109.000000,-781.000000
1721053581.366180,-11111.000000,-2403.000000,-3522.000000,43281.000000,-47153.000000,-5852.000000,27.000000,-780.000000
1721053581.366679,-7908.000000,-1953.000000,-3481.000000,42348.000000,-30759.000000,-5360.000000,-172.000000,-751.000000
1721053581.367179,-6427.000000,-1705.000000,-3172.000000,41814.000000,-22928.000000,-4909.000000,-107.000000,-655.000000
1721053581.367678,-5814.000000,-1708.000000,-2923.000000,41349.000000,-19327.000000,-4289.000000,-43.000000,-754.000000
1721053581.368177,-5372.000000,-1924.000000,-2614.000000,41290.000000,-18151.000000,-4006.000000,11.000000,-716.000000
1721053581.368676,-4641.000000,-1782.000000,-2443.000000,41112.000000,-14904.000000,-3887.000000,-63.000000,-778.000000
1721053581.369175,-5003.000000,-2157.000000,-2338.000000,41135.000000,-14879.000000,-2992.000000,-50.000000,-751.000000
1721053581.369675,-4322.000000,-2191.000000,-2447.000000,40937.000000,-11322.000000,-1499.000000,-74.000000,-623.000000
1721053581.370174,-4224.000000,-1577.000000,-1998.000000,41089.000000,-12649.000000,-358.000000,-71.000000,-808.000000
1721053581.370673,-2790.000000,-525.000000,-1579.000000,40834.000000,-6988.000000,373.000000,93.000000,-630.000000
1721053581.371172,-3022.000000,451.000000,-823.000000,41238.000000,-10730.000000,1245.000000,-85.000000,-666.000000
1721053581.371671,18888.000000,2515.000000,16.000000,40404.000000,76324.000000,2346.000000,-3.000000,-809.000000
1721053581.372171,34190.000000,3599.000000,500.000000,37049.000000,130623.000000,3758.000000,-17.000000,-659.000000
1721053581.372670,34941.000000,3877.000000,588.000000,35951.000000,130250.000000,4927.000000,71.000000,-692.000000
1721053581.373169,36782.000000,4355.000000,1436.000000,35149.000000,137756.000000,5428.000000,-129.000000,-687.000000
1721053581.373668,34719.000000,4854.000000,2418.000000,35350.000000,129742.000000,4665.000000,-86.000000,-787.000000
1721053581.374167,33300.000000,5353.000000,3335.000000,35496.000000,126074.000000,3472.000000,-222.000000,-769.000000
1721053581.374667,28449.000000,5454.000000,3948.000000,35895.000000,110611.000000,2813.000000,-66.000000,-781.000000
1721053581.375166,24832.000000,5423.000000,4165.000000,36676.000000,98622.000000,2690.000000,-60.000000,-781.000000
1721053581.375665,20637.000000,5435.000000,4008.000000,37191.000000,83542.000000,2584.000000,-13.000000,-602.000000
1721053581.376164,12361.000000,5316.000000,3941.000000,38128.000000,53043.000000,2971.000000,-13.000000,-742.000000
1721053581.376663,8857.000000,5134.000000,3889.000000,39433.000000,36347.000000,4164.000000,-137.000000,-811.000000
1721053581.377163,8988.000000,5190.000000,3377.000000,39968.000000,34774.000000,5811.000000,-83.000000,-818.000000
1721053581.377662,8441.000000,5423.000000,3366.000000,40282.000000,31144.000000,6551.000000,-55.000000,-672.000000
1721053581.378161,8864.000000,5324.000000,3557.000000,40253.000000,31416.000000,6565.000000,-82.000000,-699.000000
1721053581.378660,8392.000000,5658.000000,4076.000000,40523.000000,27990.000000,5743.000000,-31.000000,-745.000000
1721053581.379159,8824.000000,5751.000000,4703.000000,40493.000000,29403.000000,4036.000000,10.000000,-643.000000
1721053581.379659,8210.000000,5959.000000,5186.000000,40689.000000,25254.000000,2263.000000,112.000000,-656.000000
1721053581.380158,8744.000000,6115.000000,5556.000000,40486.000000,28391.000000,744.000000,-54.000000,-740.000000
1721053581.380657,6960.000000,6003.000000,5629.000000,40590.000000,21548.000000,126.000000,6.000000,-674.000000
1721053581.381156,8718.000000,5758.000000,5159.000000,40362.000000,29264.000000,565.000000,-146.000000,-777.000000
1721053581.381655,-13052.000000,4132.000000,4061.000000,40937.000000,-50238.000000,1233.000000,-78.000000,-711.000000
1721053581.382155,-29438.000000,3341.000000,3622.000000,44242.000000,-110897.000000,2583.000000,-161.000000,-647.000000
1721053581.382654,-28539.000000,2881.000000,3045.000000,45145.000000,-109441.000000,3168.000000,-76.000000,-619.000000
1721053581.383153,-30582.000000,2323.000000,2622.000000,45741.000000,-118498.000000,2850.000000,67.000000,-705.000000
1721053581.383652,-25814.000000,2096.000000,2398.000000,45774.000000,-110672.000000,2099.000000,-118.000000,-653.000000
1721053581.384151,-23446.000000,1645.000000,2070.000000,45550.000000,-109133.000000,347.000000,1.000000,-669.000000
1721053581.384651,-19197.000000,1668.000000,2184.000000,45308.000000,-93426.000000,-1205.000000,-52.000000,-587.000000
1721053581.385150,-15864.000000,1621.000000,2110.000000,44562.000000,-81970.000000,-2087.000000,10.000000,-722.000000
1721053581.385649,-11833.000000,1859.000000,2390.000000,44065.000000,-66486.000000,-1968.000000,-49.000000,-763.000000
1721053581.386148,-6865.000000,2329.000000,2510.000000,43355.000000,-43567.000000,-941.000000,-135.000000,-680.000000
1721053581.386647,-3780.000000,2661.000000,2329.000000,42361.000000,-26343.000000,711.000000,-124.000000,-679.000000
1721053581.387147,-2171.000000,3069.000000,2522.000000,41776.000000,-18317.000000,2144.000000,10.000000,-648.000000
1721053581.387646,-1564.000000,3263.000000,2488.000000,41438.000000,-14164.000000,2634.000000,-153.000000,-727.000000
1721053581.388145,-1616.000000,2807.000000,2122.000000,41308.000000,-13476.000000,2475.000000,-223.000000,-645.000000
1721053581.388644,-1244.000000,2558.000000,1750.000000,41144.000000,-9888.000000,1215.000000,-31.000000,-788.000000
1721053581.389143,-1941.000000,1902.000000,1141.000000,41083.000000,-11196.000000,-637.000000,17.000000,-746.000000
1721053581.389643,-1335.000000,1533.000000,702.000000,40996.000000,-7241.000000,-2661.000000,-33.000000,-819.000000
1721053581.390142,-2201.000000,1155.000000,517.000000,40953.000000,-10183.000000,-4146.000000,-29.000000,-554.000000
1721053581.390641,-936.000000,1242.000000,284.000000,40883.000000,-4457.000000,-4754.000000,-137.000000,-693.000000
1721053581.391140,-2615.000000,983.000000,141.000000,41258.000000,-11785.000000,-3930.000000,-101.000000,-646.000000
1721053581.391639,17483.000000,2266.000000,366.000000,40731.000000,69202.000000,-2176.000000,40.000000,-664.000000
1721053581.392139,33627.000000,2967.000000,180.000000,37198.000000,129061.000000,-385.000000,-72.000000,-721.000000
1721053581.392638,34353.000000,2852.000000,110.000000,35872.000000,128064.000000,2266.000000,-127.000000,-714.000000
1721053581.393137,35902.000000,2588.000000,-34.000000,35157.000000,135742.000000,4239.000000,-138.000000,-615.000000
1721053581.393636,33191.000000,2676.000000,12.000000,35229.000000,126996.000000,5114.000000,-44.000000,-823.000000
1721053581.394135,31714.000000,2842.000000,357.000000,35324.000000,123172.000000,4490.000000,-50.000000,-781.000000
1721053581.394635,27219.000000,3314.000000,818.000000,36014.000000,108240.000000,3116.000000,-64.000000,-758.000000
1721053581.395134,23521.000000,3636.000000,1173.000000,36558.000000,96150.000000,1818.000000,-25.000000,-737.000000
1721053581.395633,19621.000000,3739.000000,1564.000000,37129.000000,82227.000000,805.000000,-25.000000,-660.000000
1721053581.396132,11768.000000,3942.000000,1794.000000,37974.000000,52695.000000,600.000000,-101.000000,-640.000000
1721053581.396631,7836.000000,4093.000000,2230.000000,39427.000000,34402.000000,1710.000000,58.000000,-631.000000
1721053581.397131,7694.000000,4226.000000,2499.000000,39954.000000,33383.000000,7166.000000,-135.000000,-721.000000
1721053581.397630,6809.000000,3927.000000,2717.000000,40195.000000,29437.000000,4949.000000,-140.000000,-915.000000
1721053581.398129,7230.000000,3877.000000,2818.000000,40299.000000,29726.000000,6143.000000,-92.000000,-798.000000
1721053581.398628,6313.000000,3861.000000,3149.000000,40496.000000,25796.000000,6128.000000,-122.000000,-697.000000
1721053581.399127,6653.000000,3609.000000,3102.000000,40509.000000,27408.000000,5328.000000,-2.000000,-749.000000
1721053581.399627,5508.000000,3439.000000,2748.000000,40568.000000,22589.000000,4557.000000,-48.000000,-769.000000
1721053581.400126,6386.000000,3671.000000,2489.000000,40501.000000,26034.000000,3058.000000,41.000000,-716.000000
1721053581.400625,4685.000000,3714.000000,2348.000000,40680.000000,18567.000000,1751.000000,-145.000000,-780.000000
1721053581.401124,7102.000000,3912.000000,2268.000000,40450.000000,28150.000000,1463.000000,8.000000,-638.000000
1721053581.401623,-12458.000000,2975.000000,2096.000000,40608.000000,-45025.000000,1112.000000,-58.000000,-765.000000
1721053581.402123,-30555.000000,2380.000000,2564.000000,44010.000000,-111680.000000,2153.000000,-168.000000,-799.000000
1721053581.402622,-29458.000000,2187.000000,2798.000000,45074.000000,-110124.000000,3426.000000,-194.000000,-801.000000
1721053581.403121,-31509.000000,2086.000000,2897.000000,45662.000000,-119483.000000,4822.000000,-212.000000,-780.000000
1721053581.403620,-26960.000000,1889.000000,3016.000000,45735.000000,-111529.000000,5476.000000,-7.000000,-727.000000
1721053581.404119,-24027.000000,1687.000000,2987.000000,45527.000000,-109881.000000,5252.000000,-62.000000,-704.000000
1721053581.404619,-19686.000000,1869.000000,2838.000000,45250.000000,-94552.000000,4337.000000,4.000000,-675.000000
1721053581.405118,-15838.000000,2024.000000,2466.000000,44659.000000,-82517.000000,3024.000000,-74.000000,-736.000000
1721053581.405617,-11899.000000,2332.000000,2288.000000,44212.000000,-67787.000000,2110.000000,-75.000000,-630.000000
1721053581.406116,-6818.000000,2516.000000,1866.000000,43342.000000,-45153.000000,1289.000000,-41.000000,-660.000000
1721053581.406615,-3369.000000,2955.000000,1541.000000,42359.000000,-27467.000000,1003.000000,-136.000000,-694.000000
1721053581.407115,-2036.000000,2725.000000,1519.000000,41898.000000,-19759.000000,1445.000000,121.000000,-612.000000
1721053581.407614,-1571.000000,2676.000000,1502.000000,41431.000000,-15313.000000,2348.000000,25.000000,-613.000000
1721053581.408113,-1676.000000,2436.000000,1950.000000,41338.000000,-14843.000000,3060.000000,5.000000,-609.000000
1721053581.408612,-1040.000000,2718.000000,2032.000000,41079.000000,-10467.000000,3615.000000,-42.000000,-732.000000
1721053581.409111,-1317.000000,2618.000000,2367.000000,41129.000000,-11266.000000,3658.000000,-56.000000,-808.000000
1721053581.409611,-139.000000,2851.000000,2556.000000,41034.000000,-6517.000000,3117.000000,-42.000000,-799.000000
1721053581.410110,-594.000000,2967.000000,2669.000000,41046.000000,-9036.000000,2525.000000,-121.000000,-777.000000
1721053581.410609,832.000000,3058.000000,2488.000000,40792.000000,-1806.000000,1799.000000,-77.000000,-808.000000
1721053581.411108,-980.000000,3303.000000,2188.000000,41063.000000,-10925.000000,1364.000000,-231.000000,-648.000000
1721053581.411607,17846.000000,4391.000000,2313.000000,40805.000000,64852.000000,1240.000000,-61.000000,-625.000000
1721053581.412107,35112.000000,4833.000000,1799.000000,37448.000000,130830.000000,991.000000,-148.000000,-794.000000
1721053581.412606,35558.000000,4331.000000,1483.000000,35924.000000,129907.000000,775.000000,-74.000000,-714.000000
1721053581.413105,36829.000000,4200.000000,1470.000000,35285.000000,138188.000000,929.000000,-35.000000,-581.000000
1721053581.413604,33736.000000,3783.000000,1645.000000,35270.000000,129513.000000,676.000000,-173.000000,-694.000000
1721053581.414103,31633.000000,3598.000000,1596.000000,35438.000000,125310.000000,238.000000,-42.000000,-666.000000
1721053581.414603,26611.000000,3139.000000,1667.000000,35790.000000,110215.000000,-141.000000,-74.000000,-632.000000
1721053581.415102,22338.000000,2799.000000,1611.000000,36625.000000,97125.000000,-637.000000,13.000000,-508.000000
1721053581.415601,18547.000000,2632.000000,1189.000000,37183.000000,83519.000000,-977.000000,32.000000,-798.000000
1721053581.416100,10311.000000,2187.000000,853.000000,38024.000000,54071.000000,-1205.000000,-14.000000,-795.000000
1721053581.416599,5676.000000,1935.000000,378.000000,39452.000000,33665.000000,-891.000000,-48.000000,-724.000000
1721053581.417099,5485.000000,1725.000000,167.000000,40021.000000,31884.000000,-1044.000000,29.000000,-758.000000
1721053581.417598,4326.000000,1232.000000,-445.000000,40252.000000,27352.000000,-1158.000000,-13.000000,-563.000000
1721053581.418097,4326.000000,1011.000000,-584.000000,40275.000000,27493.000000,-1488.000000,-5.000000,-705.000000
