Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057544.610196,13326.000000,-5944.000000,-7835.000000,17788.000000,121338.000000,-13155.000000,52.000000,-723.000000
1721057544.610695,9203.000000,-7007.000000,-9448.000000,18276.000000,102889.000000,-14230.000000,98.000000,-859.000000
1721057544.611194,5611.000000,-7903.000000,-10794.000000,19554.000000,89031.000000,-14828.000000,45.000000,-822.000000
1721057544.611693,1968.000000,-9182.000000,-12187.000000,20285.000000,76183.000000,-13687.000000,-29.000000,-955.000000
1721057544.612193,-5630.000000,-11118.000000,-13093.000000,21659.000000,40867.000000,-12315.000000,17.000000,-753.000000
1721057544.612692,-8480.000000,-11481.000000,-12456.000000,23489.000000,22355.000000,-12287.000000,-4.000000,-907.000000
1721057544.613191,-8373.000000,-11119.000000,-11025.000000,24131.000000,20374.000000,-12431.000000,45.000000,-843.000000
1721057544.613690,-8988.000000,-11359.000000,-10594.000000,24510.000000,16994.000000,-12289.000000,112.000000,-730.000000
1721057544.614189,-8478.000000,-11581.000000,-10665.000000,24567.000000,17461.000000,-13529.000000,-80.000000,-825.000000
1721057544.614689,-8779.000000,-11453.000000,-10799.000000,24918.000000,13195.000000,-14655.000000,40.000000,-782.000000
1721057544.615188,-8670.000000,-11663.000000,-11426.000000,24941.000000,14856.000000,-15682.000000,69.000000,-734.000000
1721057544.615687,-8693.000000,-11251.000000,-12256.000000,25130.000000,9603.000000,-14860.000000,6.000000,-816.000000
1721057544.616186,-6759.000000,-9696.000000,-11678.000000,24961.000000,13703.000000,-14217.000000,131.000000,-683.000000
1721057544.616685,-6934.000000,-7695.000000,-10020.000000,25128.000000,7190.000000,-13785.000000,121.000000,-990.000000
1721057544.617185,-4730.000000,-6209.000000,-8696.000000,24774.000000,18452.000000,-13086.000000,203.000000,-713.000000
1721057544.617684,-17855.000000,-7535.000000,-8124.000000,25691.000000,-52676.000000,-10992.000000,25.000000,-770.000000
1721057544.618183,-29320.000000,-7957.000000,-6749.000000,29872.000000,-120794.000000,-8631.000000,-13.000000,-913.000000
1721057544.618682,-28868.000000,-7596.000000,-5516.000000,31374.000000,-122635.000000,-7043.000000,83.000000,-850.000000
1721057544.619181,-29785.000000,-6912.000000,-4331.000000,32242.000000,-133853.000000,-6701.000000,76.000000,-712.000000
1721057544.619681,-25385.000000,-5667.000000,-3442.000000,32166.000000,-120504.000000,-6803.000000,202.000000,-784.000000
1721057544.620180,-22114.000000,-3894.000000,-2403.000000,31768.000000,-116858.000000,-8713.000000,83.000000,-879.000000
1721057544.620679,-17750.000000,-2468.000000,-1927.000000,31126.000000,-98901.000000,-8230.000000,149.000000,-814.000000
1721057544.621178,-14065.000000,-1143.000000,-1499.000000,30199.000000,-84935.000000,-7354.000000,42.000000,-698.000000
1721057544.621677,-11173.000000,1016.000000,-139.000000,29376.000000,-72783.000000,-7538.000000,166.000000,-817.000000
1721057544.622177,-6507.000000,2477.000000,811.000000,28413.000000,-45440.000000,-6714.000000,33.000000,-729.000000
1721057544.622676,-3843.000000,3262.000000,1822.000000,27054.000000,-25290.000000,-4877.000000,155.000000,-806.000000
1721057544.623175,-3046.000000,3502.000000,2655.000000,26331.000000,-18289.000000,-4398.000000,9.000000,-792.000000
1721057544.623674,-2587.000000,3118.000000,2924.000000,25656.000000,-13410.000000,-3794.000000,-81.000000,-841.000000
1721057544.624173,-1982.000000,2930.000000,3017.000000,25594.000000,-13530.000000,-4334.000000,129.000000,-820.000000
1721057544.624673,-865.000000,2378.000000,2822.000000,25338.000000,-9194.000000,-5197.000000,59.000000,-869.000000
1721057544.625172,-747.000000,1672.000000,1839.000000,25286.000000,-10579.000000,-5888.000000,33.000000,-817.000000
1721057544.625671,358.000000,1763.000000,1494.000000,25351.000000,-5611.000000,-6622.000000,2.000000,-736.000000
1721057544.626170,-2083.000000,115.000000,-331.000000,25341.000000,-9978.000000,-6546.000000,117.000000,-687.000000
1721057544.626669,-1231.000000,-534.000000,-1772.000000,25164.000000,-3947.000000,-5600.000000,64.000000,-938.000000
1721057544.627169,-4367.000000,-960.000000,-1962.000000,25486.000000,-14018.000000,-5512.000000,186.000000,-783.000000
1721057544.627668,8732.000000,647.000000,-1539.000000,24313.000000,58561.000000,-5815.000000,106.000000,-809.000000
1721057544.628167,19675.000000,1306.000000,-1228.000000,20074.000000,126672.000000,-5928.000000,11.000000,-899.000000
1721057544.628666,18837.000000,813.000000,-1229.000000,18162.000000,130650.000000,-5672.000000,76.000000,-726.000000
1721057544.629165,20485.000000,-249.000000,-2102.000000,17213.000000,141709.000000,-5116.000000,60.000000,-699.000000
1721057544.629665,18461.000000,-918.000000,-2441.000000,17261.000000,129448.000000,-5090.000000,24.000000,-753.000000
1721057544.630164,18526.000000,-367.000000,-2051.000000,17532.000000,126538.000000,-5954.000000,50.000000,-782.000000
1721057544.630663,15236.000000,-1215.000000,-2966.000000,18215.000000,109953.000000,-6132.000000,75.000000,-788.000000
1721057544.631162,12456.000000,-2332.000000,-4298.000000,19454.000000,95035.000000,-4622.000000,43.000000,-954.000000
1721057544.631661,10458.000000,-2523.000000,-4562.000000,20256.000000,84121.000000,-3608.000000,12.000000,-808.000000
1721057544.632161,3741.000000,-2855.000000,-4352.000000,21610.000000,50759.000000,-3283.000000,92.000000,-684.000000
1721057544.632660,-439.000000,-3176.000000,-4162.000000,23368.000000,31017.000000,-2746.000000,35.000000,-808.000000
1721057544.633159,-1138.000000,-3522.000000,-4463.000000,24060.000000,27899.000000,-2110.000000,-22.000000,-1004.000000
1721057544.633658,-3435.000000,-4538.000000,-4455.000000,24523.000000,23037.000000,-1732.000000,-5.000000,-841.000000
1721057544.634157,-3099.000000,-5095.000000,-4988.000000,24699.000000,23543.000000,-1496.000000,115.000000,-885.000000
1721057544.634657,-3420.000000,-4998.000000,-4779.000000,24889.000000,18837.000000,-2169.000000,54.000000,-838.000000
1721057544.635156,-2512.000000,-4390.000000,-4398.000000,24855.000000,21544.000000,-3143.000000,173.000000,-743.000000
1721057544.635655,-3083.000000,-4703.000000,-4945.000000,24999.000000,16336.000000,-3907.000000,-1.000000,-828.000000
1721057544.636154,-2213.000000,-4864.000000,-5641.000000,24994.000000,20294.000000,-3034.000000,69.000000,-829.000000
1721057544.636653,-3101.000000,-4404.000000,-5626.000000,25184.000000,11813.000000,-2314.000000,225.000000,-651.000000
1721057544.637153,-1101.000000,-4267.000000,-5714.000000,24705.000000,22532.000000,-2727.000000,120.000000,-657.000000
1721057544.637652,-12931.000000,-5421.000000,-5838.000000,25459.000000,-42872.000000,-3308.000000,84.000000,-887.000000
1721057544.638151,-26672.000000,-6561.000000,-5088.000000,29735.000000,-117248.000000,-2858.000000,-84.000000,-660.000000
1721057544.638650,-27468.000000,-6838.000000,-5092.000000,31171.000000,-120527.000000,-4418.000000,37.000000,-778.000000
1721057544.639149,-29710.000000,-7056.000000,-4821.000000,32092.000000,-133988.000000,-5285.000000,47.000000,-771.000000
1721057544.639649,-27062.000000,-6826.000000,-4777.000000,32271.000000,-121819.000000,-6216.000000,85.000000,-753.000000
1721057544.640148,-24833.000000,-4968.000000,-3449.000000,31794.000000,-117747.000000,-6452.000000,198.000000,-777.000000
1721057544.640647,-21309.000000,-4106.000000,-3240.000000,31319.000000,-101302.000000,-6447.000000,139.000000,-765.000000
1721057544.641146,-18494.000000,-4115.000000,-4328.000000,30252.000000,-87405.000000,-5230.000000,89.000000,-732.000000
1721057544.641645,-16264.000000,-3667.000000,-4626.000000,29528.000000,-77255.000000,-3329.000000,53.000000,-769.000000
1721057544.642145,-11100.000000,-2872.000000,-4096.000000,28437.000000,-51576.000000,-3158.000000,40.000000,-810.000000
1721057544.642644,-7050.000000,-1890.000000,-3427.000000,27177.000000,-31006.000000,-4298.000000,-59.000000,-806.000000
1721057544.643143,-6310.000000,-2030.000000,-2881.000000,26361.000000,-24307.000000,-4416.000000,66.000000,-849.000000
1721057544.643642,-5345.000000,-2007.000000,-2102.000000,25807.000000,-18719.000000,-3799.000000,7.000000,-792.000000
1721057544.644141,-5604.000000,-2259.000000,-2167.000000,25737.000000,-19707.000000,-5208.000000,58.000000,-730.000000
1721057544.644641,-4543.000000,-1823.000000,-1762.000000,25343.000000,-14514.000000,-6265.000000,68.000000,-762.000000
1721057544.645140,-4850.000000,-1417.000000,-1414.000000,25303.000000,-15141.000000,-6300.000000,51.000000,-803.000000
1721057544.645639,-2745.000000,-444.000000,-1141.000000,25061.000000,-8780.000000,-5608.000000,26.000000,-820.000000
1721057544.646138,-2054.000000,778.000000,-845.000000,25318.000000,-11991.000000,-4555.000000,93.000000,-855.000000
1721057544.646637,239.000000,1602.000000,-711.000000,25175.000000,-3787.000000,-3250.000000,143.000000,-668.000000
1721057544.647137,-678.000000,2822.000000,410.000000,25362.000000,-13346.000000,-1278.000000,231.000000,-702.000000
1721057544.647636,12061.000000,4488.000000,1514.000000,24548.000000,53707.000000,43.000000,5.000000,-826.000000
1721057544.648135,25450.000000,5644.000000,2059.000000,20408.000000,127785.000000,939.000000,5.000000,-882.000000
1721057544.648634,26187.000000,6028.000000,3329.000000,18420.000000,133067.000000,2140.000000,-62.000000,-846.000000
1721057544.649133,28330.000000,6783.000000,4714.000000,17368.000000,147069.000000,1666.000000,29.000000,-802.000000
1721057544.649633,24219.000000,5295.000000,4127.000000,17253.000000,135547.000000,1150.000000,36.000000,-783.000000
1721057544.650132,22169.000000,3530.000000,2275.000000,17599.000000,130702.000000,1302.000000,2.000000,-762.000000
1721057544.650631,17906.000000,1767.000000,732.000000,18294.000000,114669.000000,2149.000000,23.000000,-778.000000
1721057544.651130,15399.000000,1781.000000,94.000000,19355.000000,99850.000000,57343.000000,33.000000,-712.000000
1721057544.651629,14991.000000,3022.000000,472.000000,20069.000000,90569.000000,1742.000000,-15.000000,-912.000000
1721057544.652129,9699.000000,3579.000000,1323.000000,21538.000000,58663.000000,1383.000000,-8.000000,-800.000000
1721057544.652628,5418.000000,2784.000000,543.000000,23391.000000,35802.000000,1959.000000,-35.000000,-804.000000
1721057544.653127,5011.000000,2197.000000,456.000000,24074.000000,33166.000000,2975.000000,111.000000,-793.000000
1721057544.653626,4672.000000,2438.000000,1445.000000,24656.000000,28803.000000,2260.000000,141.000000,-730.000000
1721057544.654125,3301.000000,1045.000000,957.000000,24650.000000,29381.000000,364.000000,18.000000,-884.000000
1721057544.654625,1504.000000,-864.000000,-561.000000,24920.000000,23123.000000,-941.000000,4.000000,-777.000000
1721057544.655124,1848.000000,-1597.000000,-1647.000000,24963.000000,24080.000000,-1693.000000,91.000000,-803.000000
1721057544.655623,-574.000000,-3259.000000,-3359.000000,24964.000000,17973.000000,-2647.000000,-5.000000,-746.000000
1721057544.656122,-189.000000,-3983.000000,-4512.000000,25021.000000,21437.000000,-2528.000000,145.000000,-798.000000
1721057544.656621,-2276.000000,-3738.000000,-4975.000000,25037.000000,12730.000000,-2216.000000,106.000000,-677.000000
1721057544.657121,-185.000000,-3479.000000,-5566.000000,24906.000000,23531.000000,-2085.000000,13.000000,-813.000000
1721057544.657620,-11220.000000,-4272.000000,-5517.000000,25262.000000,-35366.000000,-2025.000000,190.000000,-781.000000
1721057544.658119,-25254.000000,-5011.000000,-5046.000000,29440.000000,-115316.000000,-2510.000000,-141.000000,-994.000000
1721057544.658618,-25590.000000,-5534.000000,-4910.000000,31289.000000,-120050.000000,-3071.000000,-4.000000,-787.000000
1721057544.659117,-29012.000000,-6912.000000,-5101.000000,32149.000000,-134152.000000,-3846.000000,256.000000,-669.000000
1721057544.659617,-27586.000000,-8000.000000,-5864.000000,32286.000000,-123715.000000,-4271.000000,146.000000,-869.000000
1721057544.660116,-27742.000000,-9368.000000,-7150.000000,31786.000000,-121526.000000,-5107.000000,140.000000,-876.000000
1721057544.660615,-25951.000000,-10804.000000,-9136.000000,31406.000000,-108167.000000,-5684.000000,160.000000,-809.000000
1721057544.661114,-23955.000000,-10998.000000,-10398.000000,30326.000000,-93844.000000,-5874.000000,226.000000,-801.000000
1721057544.661613,-22907.000000,-11129.000000,-11581.000000,29558.000000,-85021.000000,-6330.000000,64.000000,-631.000000
1721057544.662113,-19138.000000,-10955.000000,-12300.000000,28524.000000,-61101.000000,-5878.000000,122.000000,-763.000000
1721057544.662612,-15665.000000,-10195.000000,-12145.000000,27181.000000,-39533.000000,-5856.000000,219.000000,-887.000000
1721057544.663111,-14901.000000,-9738.000000,-11381.000000,26447.000000,-32614.000000,-6304.000000,142.000000,-692.000000
1721057544.663610,-13922.000000,-9637.000000,-10367.000000,25704.000000,-25916.000000,-6862.000000,-35.000000,-760.000000
1721057544.664109,-13772.000000,-9336.000000,-9354.000000,25657.000000,-26016.000000,-7220.000000,-16.000000,-927.000000
1721057544.664609,-13208.000000,-10218.000000,-9185.000000,25507.000000,-20492.000000,-7495.000000,41.000000,-760.000000
1721057544.665108,-14399.000000,-11416.000000,-10466.000000,25448.000000,-23587.000000,-7273.000000,113.000000,-824.000000
1721057544.665607,-13768.000000,-12819.000000,-12404.000000,25296.000000,-19508.000000,-7108.000000,-144.000000,-806.000000
1721057544.666106,-13653.000000,-11825.000000,-12491.000000,25166.000000,-23350.000000,-7698.000000,-1.000000,-691.000000
1721057544.666606,-12417.000000,-11009.000000,-12056.000000,25128.000000,-14167.000000,-8688.000000,27.000000,-764.000000
1721057544.667105,-14216.000000,-9880.000000,-11799.000000,25339.000000,-24722.000000,-8744.000000,-29.000000,-841.000000
1721057544.667604,-3659.000000,-8482.000000,-11184.000000,24774.000000,35738.000000,-7473.000000,31.000000,-783.000000
1721057544.668103,11113.000000,-7228.000000,-11018.000000,20580.000000,115054.000000,-7393.000000,102.000000,-802.000000
1721057544.668602,13166.000000,-5662.000000,-9017.000000,18517.000000,120988.000000,-7022.000000,228.000000,-795.000000
1721057544.669102,16271.000000,-5548.000000,-7918.000000,17352.000000,135061.000000,-7726.000000,156.000000,-750.000000
1721057544.669601,14401.000000,-6048.000000,-7498.000000,17189.000000,124548.000000,-7223.000000,97.000000,-1042.000000
1721057544.670100,12102.000000,-7924.000000,-8484.000000,17519.000000,119889.000000,-6373.000000,20.000000,-605.000000
1721057544.670599,9897.000000,-8303.000000,-9686.000000,18097.000000,104860.000000,-5696.000000,2.000000,-853.000000
1721057544.671098,6261.000000,-8850.000000,-10461.000000,19279.000000,88317.000000,-5521.000000,-16.000000,-1050.000000
1721057544.671598,4734.000000,-7835.000000,-10855.000000,20123.000000,79234.000000,-5873.000000,73.000000,-783.000000
1721057544.672097,-894.000000,-7057.000000,-10522.000000,21448.000000,47913.000000,-5740.000000,63.000000,-761.000000
1721057544.672596,-3442.000000,-5740.000000,-9308.000000,23263.000000,25102.000000,-5238.000000,160.000000,-800.000000
1721057544.673095,-2369.000000,-4294.000000,-7548.000000,24116.000000,23923.000000,-4813.000000,45.000000,-800.000000
1721057544.673594,-2371.000000,-4017.000000,-6125.000000,24511.000000,20176.000000,-4444.000000,168.000000,-725.000000
1721057544.674094,-481.000000,-3863.000000,-4872.000000,24605.000000,22411.000000,-3320.000000,37.000000,-739.000000
1721057544.674593,930.000000,-2658.000000,-2687.000000,24815.000000,19105.000000,-2793.000000,56.000000,-750.000000
1721057544.675092,2462.000000,-2052.000000,-2098.000000,24855.000000,22370.000000,-2733.000000,85.000000,-914.000000
1721057544.675591,1508.000000,-2579.000000,-2675.000000,24964.000000,16562.000000,-709.000000,-57.000000,-868.000000
1721057544.676090,1800.000000,-2317.000000,-3544.000000,24893.000000,19792.000000,1052.000000,186.000000,-794.000000
1721057544.676590,-361.000000,-2242.000000,-4273.000000,25083.000000,11713.000000,1515.000000,47.000000,-915.000000
1721057544.677089,1872.000000,-747.000000,-3530.000000,25037.000000,22913.000000,1640.000000,185.000000,-664.000000
1721057544.677588,-6952.000000,148.000000,-2339.000000,25165.000000,-26846.000000,1099.000000,49.000000,-763.000000
1721057544.678087,-21047.000000,57.000000,-1183.000000,29286.000000,-111054.000000,1347.000000,75.000000,-732.000000
1721057544.678586,-21168.000000,-147.000000,-578.000000,31304.000000,-116640.000000,2191.000000,-79.000000,-870.000000
1721057544.679086,-23545.000000,-1302.000000,-399.000000,32116.000000,-130193.000000,2889.000000,69.000000,-768.000000
1721057544.679585,-20567.000000,-1847.000000,-72.000000,32250.000000,-119850.000000,3129.000000,-97.000000,-633.000000
