Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053682.24927,13420.000000,13586.000000,8082.000000,37536.000000,12499.000000,-12898.000000,-4.000000,-779.000000
1721053682.25426,14011.000000,13193.000000,8129.000000,37469.000000,7297.000000,-11540.000000,26.000000,-615.000000
1721053682.25925,13231.000000,12501.000000,6670.000000,37566.000000,9770.000000,-14756.000000,-149.000000,-768.000000
1721053682.26425,12102.000000,9602.000000,4876.000000,37572.000000,4076.000000,-14274.000000,-31.000000,-745.000000
1721053682.26924,2895.000000,12557.000000,12053.000000,37732.000000,8592.000000,1632.000000,95.000000,-739.000000
1721053682.27423,-14651.000000,19290.000000,17813.000000,37095.000000,-10842.000000,1375.000000,-136.000000,-700.000000
1721053682.27922,-16814.000000,20405.000000,20311.000000,39555.000000,-101388.000000,3505.000000,-35.000000,-748.000000
1721053682.28421,-17058.000000,23784.000000,25565.000000,41938.000000,-109301.000000,5016.000000,-104.000000,-668.000000
1721053682.28921,-9996.000000,26764.000000,23331.000000,42244.000000,-107967.000000,-16565.000000,49.000000,-657.000000
1721053682.29420,-10312.000000,17218.000000,14960.000000,42770.000000,-111060.000000,-22602.000000,-4.000000,-683.000000
1721053682.29919,-9305.000000,16460.000000,12703.000000,42583.000000,-110123.000000,-50173.000000,-71.000000,-708.000000
1721053682.30418,-9572.000000,7754.000000,4088.000000,42435.000000,-103176.000000,-54618.000000,54.000000,-780.000000
1721053682.30917,-6849.000000,1873.000000,-3839.000000,41945.000000,-96184.000000,-67841.000000,-31.000000,-761.000000
1721053682.31417,-6320.000000,-3120.000000,-9009.000000,41460.000000,-88657.000000,-76088.000000,-39.000000,-661.000000
1721053682.31916,-5445.000000,-7704.000000,-15478.000000,40757.000000,-73864.000000,-71477.000000,-28.000000,-682.000000
1721053682.32415,-9614.000000,-15073.000000,-23271.000000,39899.000000,-60041.000000,-61986.000000,0.000000,-670.000000
1721053682.32914,-16272.000000,-18320.000000,-22759.000000,39070.000000,-58701.000000,-23540.000000,-34.000000,-701.000000
1721053682.33413,-15744.000000,-12165.000000,-16786.000000,38622.000000,-49296.000000,-232.000000,-155.000000,-733.000000
1721053682.33913,-11706.000000,-8117.000000,-12264.000000,38344.000000,-48308.000000,26032.000000,-75.000000,-954.000000
1721053682.34412,-8062.000000,-3938.000000,-9674.000000,38360.000000,-38176.000000,32167.000000,-184.000000,-619.000000
1721053682.34911,-4169.000000,-1440.000000,-8036.000000,38205.000000,-36684.000000,24579.000000,-83.000000,-800.000000
1721053682.35410,-6216.000000,-5234.000000,-12091.000000,38303.000000,-32088.000000,15034.000000,-48.000000,-705.000000
1721053682.35909,-9095.000000,-10084.000000,-14419.000000,38087.000000,-36065.000000,41899.000000,-157.000000,-708.000000
1721053682.36409,-10362.000000,-6068.000000,-9743.000000,38065.000000,-28638.000000,52272.000000,20.000000,-731.000000
1721053682.36908,-1460.000000,-2941.000000,-4444.000000,37938.000000,-34766.000000,74904.000000,-125.000000,-832.000000
1721053682.37407,28488.000000,7523.000000,1736.000000,38441.000000,3634.000000,69603.000000,23.000000,-764.000000
1721053682.37906,33127.000000,7027.000000,1520.000000,35829.000000,101727.000000,88325.000000,-123.000000,-756.000000
1721053682.38405,31159.000000,5792.000000,1588.000000,33278.000000,116857.000000,83304.000000,-80.000000,-680.000000
1721053682.38905,31748.000000,3680.000000,-2935.000000,32554.000000,124975.000000,91735.000000,-128.000000,-575.000000
1721053682.39404,27363.000000,752.000000,-5157.000000,32174.000000,119147.000000,106783.000000,-81.000000,-705.000000
1721053682.39903,26581.000000,4416.000000,-1991.000000,32411.000000,114361.000000,122994.000000,34.000000,-642.000000
1721053682.40402,22276.000000,5992.000000,401.000000,32604.000000,106628.000000,196607.000000,-62.000000,-684.000000
1721053682.40901,20167.000000,7325.000000,3477.000000,33327.000000,93303.000000,146870.000000,-68.000000,-684.000000
1721053682.41401,16085.000000,8310.000000,5351.000000,34126.000000,85392.000000,165375.000000,-212.000000,-813.000000
1721053682.41900,9427.000000,9772.000000,8262.000000,34817.000000,65878.000000,177435.000000,87.000000,-839.000000
1721053682.42399,12306.000000,14639.000000,13019.000000,36052.000000,37747.000000,171725.000000,-214.000000,-584.000000
1721053682.42898,13183.000000,13496.000000,10988.000000,36935.000000,35571.000000,160954.000000,-137.000000,-776.000000
1721053682.43397,11844.000000,8692.000000,5857.000000,37258.000000,31016.000000,152485.000000,-160.000000,-827.000000
1721053682.43897,9983.000000,7830.000000,3345.000000,37512.000000,29424.000000,134053.000000,-89.000000,-880.000000
1721053682.44396,8285.000000,3572.000000,-1079.000000,37349.000000,22667.000000,126207.000000,-36.000000,-665.000000
1721053682.44895,5516.000000,499.000000,-4775.000000,37535.000000,20769.000000,124448.000000,23.000000,-701.000000
1721053682.45394,1961.000000,-1536.000000,-6339.000000,37512.000000,14926.000000,118721.000000,-12.000000,-725.000000
1721053682.45893,-467.000000,-5270.000000,-9797.000000,37662.000000,13407.000000,127295.000000,-50.000000,-642.000000
1721053682.46393,-410.000000,-4486.000000,-7713.000000,37401.000000,6076.000000,128309.000000,-143.000000,-820.000000
1721053682.46892,-2033.000000,890.000000,-2633.000000,37682.000000,11663.000000,112379.000000,-183.000000,-672.000000
1721053682.47391,-27708.000000,-2167.000000,-4393.000000,37229.000000,-8670.000000,104933.000000,46.000000,-657.000000
1721053682.47890,-36555.000000,-7994.000000,-8966.000000,39188.000000,-104744.000000,91132.000000,-229.000000,-761.000000
1721053682.48389,-42608.000000,-16034.000000,-17435.000000,41888.000000,-124135.000000,97832.000000,-31.000000,-756.000000
1721053682.48889,-45944.000000,-18085.000000,-18279.000000,42217.000000,-134809.000000,108506.000000,-150.000000,-802.000000
1721053682.49388,-37909.000000,-12801.000000,-14144.000000,42557.000000,-135281.000000,99697.000000,-94.000000,-692.000000
1721053682.49887,-32695.000000,-11013.000000,-12791.000000,42331.000000,-126939.000000,91992.000000,-16.000000,-692.000000
1721053682.50386,-31576.000000,-12868.000000,-13634.000000,42236.000000,-117324.000000,83840.000000,-74.000000,-652.000000
1721053682.50885,-26386.000000,-11662.000000,-13679.000000,41803.000000,-102076.000000,66786.000000,-47.000000,-710.000000
1721053682.51385,-19874.000000,-12617.000000,-15463.000000,41227.000000,-91737.000000,67567.000000,-39.000000,-806.000000
1721053682.51884,-14771.000000,-10767.000000,-14216.000000,40461.000000,-73957.000000,61330.000000,-6.000000,-740.000000
1721053682.52383,-16296.000000,-13346.000000,-16342.000000,39673.000000,-53285.000000,59955.000000,12.000000,-702.000000
1721053682.52882,-19079.000000,-17326.000000,-19475.000000,38909.000000,-44093.000000,66988.000000,-59.000000,-813.000000
1721053682.53381,-18816.000000,-14388.000000,-16610.000000,38558.000000,-39425.000000,60235.000000,-90.000000,-568.000000
1721053682.53881,-15123.000000,-13112.000000,-16682.000000,38143.000000,-36559.000000,53148.000000,-100.000000,-701.000000
1721053682.54380,-17890.000000,-16568.000000,-20618.000000,38140.000000,-30927.000000,54956.000000,-113.000000,-838.000000
1721053682.54879,-19666.000000,-17384.000000,-19724.000000,37961.000000,-34638.000000,48222.000000,-104.000000,-766.000000
1721053682.55378,-20041.000000,-18073.000000,-21071.000000,38018.000000,-29886.000000,40729.000000,-18.000000,-582.000000
1721053682.55877,-19905.000000,-20726.000000,-23993.000000,37916.000000,-32084.000000,35485.000000,-162.000000,-786.000000
1721053682.56377,-21974.000000,-25200.000000,-29153.000000,38141.000000,-31197.000000,42756.000000,13.000000,-724.000000
1721053682.56876,-16218.000000,-23816.000000,-28028.000000,37712.000000,-41038.000000,50255.000000,-166.000000,-732.000000
1721053682.57375,6318.000000,-17501.000000,-22468.000000,38375.000000,-16284.000000,55531.000000,-100.000000,-720.000000
1721053682.57874,12446.000000,-14342.000000,-18330.000000,36331.000000,83123.000000,52585.000000,-164.000000,-849.000000
1721053682.58373,15424.000000,-14587.000000,-18384.000000,33384.000000,106932.000000,55135.000000,-130.000000,-800.000000
1721053682.58873,17600.000000,-11113.000000,-15244.000000,32850.000000,115688.000000,60455.000000,-67.000000,-649.000000
1721053682.59372,20073.000000,-4885.000000,-9343.000000,32415.000000,116666.000000,52531.000000,-177.000000,-723.000000
1721053682.59871,19153.000000,-3784.000000,-8730.000000,32593.000000,114255.000000,44898.000000,10.000000,-709.000000
1721053682.60370,11762.000000,-7962.000000,-11144.000000,32846.000000,106143.000000,49420.000000,10.000000,-679.000000
1721053682.60869,10240.000000,-6548.000000,-9358.000000,33418.000000,89178.000000,46849.000000,-36.000000,-746.000000
1721053682.61369,6505.000000,-4673.000000,-7688.000000,33968.000000,79604.000000,48072.000000,-134.000000,-705.000000
1721053682.61868,1314.000000,-1228.000000,-3203.000000,34734.000000,56986.000000,38145.000000,-136.000000,-600.000000
1721053682.62367,2396.000000,-930.000000,-3933.000000,35955.000000,31996.000000,20034.000000,-189.000000,-837.000000
1721053682.62866,-2692.000000,-7434.000000,-9774.000000,36774.000000,27025.000000,17788.000000,-115.000000,-727.000000
1721053682.63365,-2389.000000,-7686.000000,-10462.000000,37091.000000,20596.000000,12333.000000,31.000000,-715.000000
1721053682.63865,-1929.000000,-6723.000000,-10859.000000,37357.000000,20296.000000,8027.000000,33.000000,-630.000000
1721053682.64364,-6140.000000,-9638.000000,-12194.000000,37295.000000,16267.000000,11727.000000,-97.000000,-711.000000
1721053682.64863,-6256.000000,-9753.000000,-12532.000000,37436.000000,14735.000000,7352.000000,-1.000000,-690.000000
1721053682.65362,-7142.000000,-10886.000000,-13882.000000,37342.000000,11430.000000,5405.000000,21.000000,-732.000000
1721053682.65861,-8972.000000,-12431.000000,-15157.000000,37583.000000,8914.000000,6260.000000,-125.000000,-627.000000
1721053682.66361,-9471.000000,-14164.000000,-16767.000000,37346.000000,3498.000000,6028.000000,-23.000000,-765.000000
1721053682.66860,-13428.000000,-14211.000000,-16090.000000,37596.000000,4866.000000,1596.000000,-93.000000,-806.000000
1721053682.67359,-33655.000000,-11661.000000,-14321.000000,37030.000000,-11320.000000,-14679.000000,5.000000,-698.000000
1721053682.67858,-43913.000000,-17256.000000,-18737.000000,38674.000000,-105279.000000,-19771.000000,-30.000000,-760.000000
1721053682.68357,-46445.000000,-21230.000000,-22920.000000,41341.000000,-129631.000000,-20581.000000,-106.000000,-610.000000
1721053682.68857,-45541.000000,-19988.000000,-22595.000000,41757.000000,-136195.000000,-25307.000000,-22.000000,-674.000000
1721053682.69356,-43521.000000,-21292.000000,-23445.000000,42214.000000,-138299.000000,-26260.000000,34.000000,-729.000000
1721053682.69855,-40129.000000,-22893.000000,-25545.000000,42084.000000,-134889.000000,-27288.000000,17.000000,-636.000000
1721053682.70354,-36218.000000,-22985.000000,-25361.000000,41901.000000,-130352.000000,-24436.000000,-40.000000,-673.000000
1721053682.70853,-32395.000000,-21566.000000,-24406.000000,41429.000000,-114662.000000,-20875.000000,-62.000000,-755.000000
1721053682.71353,-26962.000000,-20391.000000,-22866.000000,40925.000000,-103994.000000,-17833.000000,21.000000,-629.000000
1721053682.71852,-20652.000000,-18322.000000,-21776.000000,40452.000000,-82958.000000,-19264.000000,-22.000000,-668.000000
1721053682.72351,-18260.000000,-17545.000000,-21345.000000,39643.000000,-60662.000000,-20071.000000,35.000000,-668.000000
1721053682.72850,-21668.000000,-20744.000000,-23103.000000,38969.000000,-48774.000000,-17296.000000,-13.000000,-762.000000
1721053682.73349,-22850.000000,-22287.000000,-25424.000000,38526.000000,-41183.000000,-14578.000000,-62.000000,-671.000000
1721053682.73849,-22345.000000,-22449.000000,-25987.000000,38198.000000,-41398.000000,-12487.000000,-166.000000,-766.000000
1721053682.74348,-23269.000000,-24274.000000,-27751.000000,38174.000000,-39929.000000,-10274.000000,-25.000000,-564.000000
1721053682.74847,-23063.000000,-23953.000000,-27221.000000,37947.000000,-41956.000000,-7069.000000,-100.000000,-719.000000
1721053682.75346,-22102.000000,-21401.000000,-24026.000000,38071.000000,-38405.000000,-11776.000000,-86.000000,-789.000000
1721053682.75845,-17630.000000,-19079.000000,-22313.000000,37921.000000,-36855.000000,-14635.000000,-49.000000,-679.000000
1721053682.76345,-17077.000000,-17058.000000,-20072.000000,38054.000000,-31151.000000,-17090.000000,-19.000000,-623.000000
1721053682.76844,-11870.000000,-16571.000000,-19971.000000,37607.000000,-33036.000000,-17937.000000,-73.000000,-575.000000
1721053682.77343,12468.000000,-12424.000000,-17300.000000,38404.000000,-12256.000000,-16514.000000,-100.000000,-690.000000
1721053682.77842,14501.000000,-12706.000000,-17240.000000,36732.000000,86939.000000,-20158.000000,-103.000000,-645.000000
1721053682.78341,11679.000000,-19976.000000,-23970.000000,34080.000000,110079.000000,-19001.000000,-6.000000,-659.000000
1721053682.78841,13207.000000,-18577.000000,-24248.000000,33452.000000,110623.000000,-17204.000000,50.000000,-801.000000
1721053682.79340,8954.000000,-20445.000000,-24785.000000,32803.000000,108796.000000,-11845.000000,-231.000000,-873.000000
1721053682.79839,7219.000000,-18942.000000,-22540.000000,32873.000000,101113.000000,-8447.000000,-61.000000,-625.000000
1721053682.80338,2207.000000,-17536.000000,-20407.000000,33072.000000,96093.000000,-10523.000000,-96.000000,-748.000000
1721053682.80837,39.000000,-18492.000000,-21311.000000,33524.000000,81625.000000,-10467.000000,-128.000000,-688.000000
1721053682.81337,-4588.000000,-16893.000000,-19158.000000,34120.000000,70178.000000,-10251.000000,64.000000,-788.000000
1721053682.81836,-7223.000000,-13996.000000,-16694.000000,34553.000000,48650.000000,-14722.000000,-94.000000,-680.000000
1721053682.82335,-5954.000000,-12172.000000,-15530.000000,35690.000000,21671.000000,-20000.000000,10.000000,-807.000000
1721053682.82834,-6302.000000,-10915.000000,-14100.000000,36538.000000,15394.000000,-23738.000000,-105.000000,-635.000000
1721053682.83333,-7341.000000,-11792.000000,-15230.000000,36935.000000,13597.000000,-26426.000000,-118.000000,-701.000000
1721053682.83833,-8045.000000,-12029.000000,-15528.000000,37049.000000,11853.000000,-26858.000000,-87.000000,-727.000000
1721053682.84332,-9642.000000,-13197.000000,-16479.000000,37062.000000,8726.000000,-25338.000000,-59.000000,-779.000000
1721053682.84831,-9428.000000,-13557.000000,-17046.000000,37263.000000,7806.000000,-25834.000000,-141.000000,-880.000000
1721053682.85330,-9714.000000,-13375.000000,-16518.000000,37247.000000,4954.000000,-24245.000000,-138.000000,-666.000000
1721053682.85829,-10346.000000,-14269.000000,-17659.000000,37416.000000,5307.000000,-21689.000000,-205.000000,-739.000000
1721053682.86329,-12214.000000,-16821.000000,-19787.000000,37386.000000,950.000000,-20986.000000,-30.000000,-702.000000
1721053682.86828,-12438.000000,-16466.000000,-20352.000000,37594.000000,79.000000,-19427.000000,-35.000000,-681.000000
1721053682.87327,-36903.000000,-15634.000000,-18011.000000,37034.000000,-11897.000000,-21233.000000,-66.000000,-683.000000
1721053682.87826,-47180.000000,-17858.000000,-18488.000000,38074.000000,-105326.000000,-22013.000000,4.000000,-584.000000
1721053682.88325,-46974.000000,-17502.000000,-18144.000000,40500.000000,-131384.000000,-19730.000000,-4.000000,-688.000000
1721053682.88825,-43273.000000,-13188.000000,-14070.000000,41054.000000,-132927.000000,-17496.000000,-97.000000,-733.000000
1721053682.89324,-36568.000000,-10470.000000,-11977.000000,41550.000000,-132499.000000,-14033.000000,-70.000000,-901.000000
1721053682.89823,-31703.000000,-8226.000000,-9297.000000,41507.000000,-124275.000000,-14302.000000,-16.000000,-655.000000
1721053682.90322,-27650.000000,-6730.000000,-7766.000000,41547.000000,-115831.000000,-16130.000000,-169.000000,-575.000000
1721053682.90821,-24799.000000,-10570.000000,-12344.000000,41161.000000,-98858.000000,-15804.000000,-45.000000,-700.000000
1721053682.91321,-20419.000000,-10703.000000,-11997.000000,40771.000000,-91479.000000,-13624.000000,0.000000,-700.000000
1721053682.91820,-19315.000000,-13304.000000,-14797.000000,40347.000000,-70983.000000,-13995.000000,-65.000000,-630.000000
1721053682.92319,-22845.000000,-17381.000000,-17549.000000,39691.000000,-52440.000000,-15997.000000,-140.000000,-763.000000
1721053682.92818,-20931.000000,-15010.000000,-15327.000000,39082.000000,-42526.000000,-12885.000000,30.000000,-746.000000
