Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054195.64568,28614.000000,34147.000000,-77883.000000,30228.000000,22264.000000,752.000000,102.000000,-789.000000
1721054195.65067,47958.000000,40789.000000,24889.000000,30426.000000,47271.000000,571.000000,-70.000000,-749.000000
1721054195.65567,49492.000000,35990.000000,109785.000000,26473.000000,154877.000000,-4671.000000,-77.000000,-669.000000
1721054195.66066,46157.000000,33066.000000,193447.000000,22741.000000,168955.000000,-4316.000000,-117.000000,-692.000000
1721054195.66565,44415.000000,34740.000000,281645.000000,21527.000000,175663.000000,-744.000000,-74.000000,-737.000000
1721054195.67064,40363.000000,35703.000000,340597.000000,20686.000000,175221.000000,-7526.000000,-88.000000,-691.000000
1721054195.67563,40847.000000,42932.000000,419351.000000,20920.000000,171758.000000,-12050.000000,-33.000000,-754.000000
1721054195.68063,37119.000000,45094.000000,472756.000000,21521.000000,163432.000000,-13252.000000,-12.000000,-587.000000
1721054195.68562,35522.000000,52638.000000,484009.000000,22629.000000,153687.000000,-13144.000000,19.000000,-765.000000
1721054195.69061,33770.000000,59204.000000,482921.000000,23798.000000,147697.000000,-10471.000000,-110.000000,-772.000000
1721054195.69560,31003.000000,55641.000000,454104.000000,25152.000000,126581.000000,-8060.000000,-153.000000,-890.000000
1721054195.70059,27760.000000,46474.000000,395428.000000,27650.000000,92374.000000,-3023.000000,-274.000000,-707.000000
1721054195.70559,23849.000000,40296.000000,344499.000000,29183.000000,74183.000000,1500.000000,65.000000,-755.000000
1721054195.71058,18579.000000,33104.000000,292305.000000,29690.000000,60821.000000,-1566.000000,-74.000000,-773.000000
1721054195.71557,14293.000000,26957.000000,253223.000000,30047.000000,53945.000000,-10601.000000,-16.000000,-830.000000
1721054195.72056,9371.000000,24561.000000,217772.000000,30262.000000,40702.000000,-16239.000000,-123.000000,-864.000000
1721054195.72555,7929.000000,31068.000000,186330.000000,30428.000000,43378.000000,-24039.000000,-66.000000,-717.000000
1721054195.73055,10582.000000,31937.000000,166150.000000,30434.000000,43327.000000,-29559.000000,-58.000000,-801.000000
1721054195.73554,13068.000000,39608.000000,150815.000000,30716.000000,42831.000000,-25264.000000,-3.000000,-755.000000
1721054195.74053,13364.000000,40940.000000,136551.000000,30496.000000,46996.000000,-25846.000000,-100.000000,-751.000000
1721054195.74552,13266.000000,48180.000000,124727.000000,30712.000000,52286.000000,-22954.000000,-206.000000,-743.000000
1721054195.75051,-4115.000000,46853.000000,119891.000000,30254.000000,45877.000000,-16933.000000,-43.000000,-795.000000
1721054195.75551,-6894.000000,45184.000000,107518.000000,33953.000000,-49999.000000,-9763.000000,19.000000,-634.000000
1721054195.76050,-10072.000000,36715.000000,94139.000000,37566.000000,-77359.000000,-4456.000000,-46.000000,-769.000000
1721054195.76549,-7387.000000,38240.000000,78247.000000,38302.000000,-87347.000000,-4522.000000,-144.000000,-629.000000
1721054195.77048,-2262.000000,43085.000000,73997.000000,38519.000000,-84790.000000,-9685.000000,47.000000,-731.000000
1721054195.77547,391.000000,43439.000000,70536.000000,38083.000000,-80474.000000,-8750.000000,-14.000000,-770.000000
1721054195.78047,2469.000000,38200.000000,65523.000000,37952.000000,-72953.000000,-4959.000000,18.000000,-610.000000
1721054195.78546,2388.000000,35336.000000,51382.000000,36921.000000,-60115.000000,-6916.000000,-77.000000,-643.000000
1721054195.79045,10446.000000,44505.000000,46244.000000,36072.000000,-48302.000000,-11937.000000,-17.000000,-724.000000
1721054195.79544,19336.000000,48540.000000,50265.000000,34865.000000,-18990.000000,-13582.000000,-65.000000,-793.000000
1721054195.80043,19544.000000,40082.000000,46142.000000,33593.000000,-964.000000,-5194.000000,-82.000000,-668.000000
1721054195.80543,21557.000000,42659.000000,36722.000000,32571.000000,11436.000000,-9524.000000,-13.000000,-759.000000
1721054195.81042,21411.000000,46185.000000,35877.000000,31721.000000,18935.000000,-8643.000000,-27.000000,-605.000000
1721054195.81541,25621.000000,52184.000000,41334.000000,31375.000000,22329.000000,-8933.000000,-8.000000,-681.000000
1721054195.82040,26241.000000,46003.000000,46828.000000,31411.000000,33564.000000,2648.000000,-149.000000,-756.000000
1721054195.82539,26182.000000,45308.000000,37603.000000,31222.000000,26719.000000,5385.000000,-230.000000,-637.000000
1721054195.83039,24026.000000,38946.000000,36888.000000,31158.000000,33601.000000,8191.000000,-83.000000,-708.000000
1721054195.83538,25928.000000,37682.000000,26426.000000,30908.000000,23775.000000,5190.000000,-117.000000,-715.000000
1721054195.84037,27353.000000,40685.000000,24820.000000,30986.000000,29317.000000,2496.000000,-155.000000,-809.000000
1721054195.84536,26083.000000,37711.000000,21527.000000,30771.000000,22130.000000,6901.000000,48.000000,-683.000000
1721054195.85035,41931.000000,37848.000000,20330.000000,31158.000000,40153.000000,5375.000000,-140.000000,-811.000000
1721054195.85535,44859.000000,42279.000000,19809.000000,27804.000000,141045.000000,8688.000000,-97.000000,-660.000000
1721054195.86034,51510.000000,45136.000000,28305.000000,23921.000000,173461.000000,17598.000000,39.000000,-751.000000
1721054195.86533,52858.000000,35739.000000,27902.000000,22931.000000,178925.000000,19806.000000,39.000000,-745.000000
1721054195.87032,48784.000000,32177.000000,17037.000000,22314.000000,171654.000000,13788.000000,-77.000000,-671.000000
1721054195.87531,40827.000000,23827.000000,12594.000000,22837.000000,159215.000000,613.000000,-146.000000,-735.000000
1721054195.88031,33424.000000,22290.000000,5074.000000,23285.000000,142263.000000,-11061.000000,-82.000000,-767.000000
1721054195.88530,33133.000000,25883.000000,6290.000000,24197.000000,126439.000000,-6434.000000,-49.000000,-810.000000
1721054195.89029,24608.000000,19655.000000,7211.000000,25110.000000,114380.000000,-9767.000000,-8.000000,-764.000000
1721054195.89528,16372.000000,16639.000000,1060.000000,25997.000000,86867.000000,-5999.000000,-45.000000,-758.000000
1721054195.90027,14391.000000,19808.000000,-1982.000000,27904.000000,54662.000000,-10077.000000,-211.000000,-868.000000
1721054195.90527,15133.000000,20471.000000,2528.000000,29133.000000,50501.000000,57337.000000,-243.000000,-703.000000
1721054195.91026,14542.000000,12600.000000,2184.000000,29670.000000,47856.000000,-6069.000000,-98.000000,-743.000000
1721054195.91525,9734.000000,8304.000000,-7305.000000,30022.000000,38892.000000,-15854.000000,-127.000000,-768.000000
1721054195.92024,8552.000000,8132.000000,-9106.000000,29937.000000,32698.000000,-22500.000000,-53.000000,-670.000000
1721054195.92523,6610.000000,6134.000000,-8280.000000,30050.000000,29940.000000,-22944.000000,-82.000000,-710.000000
1721054195.93023,6082.000000,2850.000000,-8930.000000,30125.000000,25873.000000,-29019.000000,-92.000000,-757.000000
1721054195.93522,6703.000000,2887.000000,-12532.000000,30322.000000,21571.000000,-40390.000000,-146.000000,-803.000000
1721054195.94021,4812.000000,2726.000000,-13831.000000,30152.000000,18093.000000,-46757.000000,-105.000000,-766.000000
1721054195.94520,-193.000000,-578.000000,-14382.000000,30531.000000,17174.000000,-57116.000000,40.000000,-689.000000
1721054195.95019,-21369.000000,-5033.000000,-17955.000000,29796.000000,5040.000000,-68113.000000,-65.000000,-761.000000
1721054195.95519,-27806.000000,-3035.000000,-22502.000000,32792.000000,-94999.000000,-74179.000000,-87.000000,-709.000000
1721054195.96018,-29196.000000,-1057.000000,-19509.000000,36644.000000,-124785.000000,-73711.000000,-69.000000,-811.000000
1721054195.96517,-31249.000000,-6893.000000,-16320.000000,37101.000000,-126449.000000,-82655.000000,-90.000000,-700.000000
1721054195.97016,-28765.000000,-9747.000000,-19921.000000,37808.000000,-131690.000000,-90476.000000,33.000000,-585.000000
1721054195.97515,-26808.000000,-9354.000000,-22341.000000,37522.000000,-128072.000000,-90544.000000,-161.000000,-777.000000
1721054195.98015,-21662.000000,-7224.000000,-21488.000000,37177.000000,-123306.000000,-108955.000000,-19.000000,-921.000000
1721054195.98514,-21537.000000,-12320.000000,-19811.000000,36599.000000,-106450.000000,-134037.000000,-34.000000,-774.000000
1721054195.99013,-16926.000000,-13883.000000,-25154.000000,35731.000000,-98969.000000,-130969.000000,-1.000000,-655.000000
1721054195.99512,-14598.000000,-13190.000000,-28797.000000,34749.000000,-79304.000000,-156976.000000,-10.000000,-793.000000
1721054195.100011,-15488.000000,-16125.000000,-29203.000000,33470.000000,-59274.000000,-161233.000000,-50.000000,-719.000000
1721054195.100511,-14822.000000,-15981.000000,-31739.000000,32400.000000,-47130.000000,-262083.000000,-96.000000,-837.000000
1721054195.101010,-17970.000000,-20379.000000,-32410.000000,31710.000000,-40689.000000,-310110.000000,-117.000000,-688.000000
1721054195.101509,-19687.000000,-22084.000000,-35350.000000,31283.000000,-42127.000000,-403818.000000,-9.000000,-753.000000
1721054195.102008,-19438.000000,-16209.000000,-34725.000000,31172.000000,-38975.000000,-419672.000000,-170.000000,-908.000000
1721054195.102507,-14453.000000,-8018.000000,-25470.000000,30944.000000,-32736.000000,-430841.000000,-114.000000,-772.000000
1721054195.103007,-10622.000000,-4235.000000,-16005.000000,30984.000000,-22963.000000,-432053.000000,5.000000,-844.000000
1721054195.103506,-8358.000000,-2803.000000,-12096.000000,30856.000000,-18536.000000,-353475.000000,112.000000,-826.000000
1721054195.104005,-5974.000000,-873.000000,-10865.000000,30797.000000,-12709.000000,-288047.000000,-58.000000,-797.000000
1721054195.104504,-1314.000000,48.000000,-10938.000000,30592.000000,-14101.000000,-220308.000000,11.000000,-809.000000
1721054195.105003,16166.000000,-3719.000000,-11830.000000,31000.000000,-1005.000000,-130663.000000,-48.000000,-707.000000
1721054195.105503,22876.000000,-6371.000000,-17160.000000,27955.000000,95227.000000,-26888.000000,-71.000000,-886.000000
1721054195.106002,20356.000000,-5320.000000,-21809.000000,24237.000000,121975.000000,71642.000000,-85.000000,-817.000000
1721054195.106501,18077.000000,-6640.000000,-18661.000000,23263.000000,124891.000000,169899.000000,-44.000000,-847.000000
1721054195.107000,22084.000000,-1414.000000,-16657.000000,22422.000000,128998.000000,229139.000000,-162.000000,-687.000000
1721054195.107499,19927.000000,1311.000000,-11432.000000,22817.000000,124371.000000,326372.000000,21.000000,-777.000000
1721054195.107999,14129.000000,-1025.000000,-7079.000000,23005.000000,120300.000000,424206.000000,-41.000000,-813.000000
1721054195.108498,12183.000000,-1580.000000,-8480.000000,23880.000000,103560.000000,515946.000000,-8.000000,-907.000000
1721054195.108997,9015.000000,-1782.000000,-9425.000000,24884.000000,92921.000000,564555.000000,-60.000000,-674.000000
1721054195.109496,3160.000000,-3312.000000,-11115.000000,25836.000000,69437.000000,589585.000000,-89.000000,-761.000000
1721054195.109995,2305.000000,-1701.000000,-14304.000000,27614.000000,35854.000000,543218.000000,-45.000000,-753.000000
1721054195.110495,3911.000000,-923.000000,-12676.000000,28991.000000,26781.000000,506447.000000,-97.000000,-849.000000
1721054195.110994,1590.000000,-1629.000000,-12043.000000,29411.000000,23965.000000,468141.000000,-125.000000,-924.000000
1721054195.111493,2002.000000,-492.000000,-10296.000000,29750.000000,23854.000000,410583.000000,-123.000000,-851.000000
1721054195.111992,-1440.000000,-4419.000000,-8278.000000,29877.000000,21724.000000,373207.000000,3.000000,-803.000000
1721054195.112491,-3061.000000,-7425.000000,-10534.000000,30227.000000,18578.000000,368383.000000,-42.000000,-729.000000
1721054195.112991,-5246.000000,-10147.000000,-13483.000000,30108.000000,13739.000000,310650.000000,-89.000000,-721.000000
1721054195.113490,-5546.000000,-8370.000000,-16395.000000,30199.000000,9686.000000,303103.000000,-18.000000,-690.000000
1721054195.113989,-4276.000000,-9615.000000,-15336.000000,30130.000000,8745.000000,241455.000000,32.000000,-723.000000
1721054195.114488,-5802.000000,-10528.000000,-18468.000000,30328.000000,6742.000000,219646.000000,-55.000000,-630.000000
1721054195.114987,-27415.000000,-13421.000000,-20176.000000,29801.000000,551.000000,204547.000000,-182.000000,-732.000000
1721054195.115487,-35562.000000,-12479.000000,-22096.000000,32461.000000,-95077.000000,182684.000000,-71.000000,-608.000000
1721054195.115986,-34976.000000,-12819.000000,-19863.000000,36350.000000,-131800.000000,164105.000000,118.000000,-692.000000
1721054195.116485,-37646.000000,-17032.000000,-19850.000000,37194.000000,-133860.000000,157077.000000,44.000000,-597.000000
1721054195.116984,-35219.000000,-16276.000000,-21746.000000,37651.000000,-140902.000000,151668.000000,-28.000000,-567.000000
1721054195.117483,-31765.000000,-14173.000000,-19972.000000,37348.000000,-133491.000000,143783.000000,-126.000000,-796.000000
1721054195.117983,-25360.000000,-9883.000000,-17285.000000,37274.000000,-127300.000000,122164.000000,-132.000000,-900.000000
1721054195.118482,-24684.000000,-12174.000000,-13471.000000,36636.000000,-107282.000000,109230.000000,-40.000000,-828.000000
1721054195.118981,-21234.000000,-13115.000000,-16164.000000,35812.000000,-96761.000000,92991.000000,-20.000000,-763.000000
1721054195.119480,-17711.000000,-14490.000000,-18495.000000,34917.000000,-76792.000000,88071.000000,33.000000,-750.000000
1721054195.119979,-15198.000000,-13591.000000,-21166.000000,33385.000000,-55586.000000,88896.000000,5.000000,-783.000000
1721054195.120479,-10988.000000,-8887.000000,-21160.000000,32422.000000,-42600.000000,78288.000000,14.000000,-740.000000
1721054195.120978,-11005.000000,-8790.000000,-16490.000000,31633.000000,-31784.000000,76820.000000,-11.000000,-727.000000
1721054195.121477,-11852.000000,-9789.000000,-15758.000000,31391.000000,-30172.000000,75234.000000,-124.000000,-686.000000
1721054195.121976,-8175.000000,-6594.000000,-15074.000000,31208.000000,-27275.000000,62486.000000,-57.000000,-801.000000
1721054195.122475,-8523.000000,-6514.000000,-11390.000000,30864.000000,-23763.000000,50858.000000,-91.000000,-749.000000
1721054195.122975,-10466.000000,-10434.000000,-10304.000000,31052.000000,-20995.000000,50556.000000,5.000000,-677.000000
1721054195.123474,-10840.000000,-10521.000000,-13851.000000,30671.000000,-21573.000000,53601.000000,-153.000000,-732.000000
1721054195.123973,-8764.000000,-7148.000000,-14147.000000,30916.000000,-19994.000000,52550.000000,21.000000,-795.000000
1721054195.124472,-3493.000000,-2600.000000,-11766.000000,30661.000000,-18215.000000,45291.000000,92.000000,-806.000000
1721054195.124972,15180.000000,-1658.000000,-8564.000000,31151.000000,-7527.000000,44666.000000,76.000000,-661.000000
1721054195.125471,22098.000000,28.000000,-9248.000000,28370.000000,89566.000000,35967.000000,-46.000000,-751.000000
1721054195.125970,24856.000000,-257.000000,-7447.000000,24249.000000,128473.000000,24125.000000,-151.000000,-732.000000
1721054195.126469,23535.000000,-2355.000000,-8160.000000,23099.000000,131523.000000,22200.000000,-166.000000,-669.000000
1721054195.126968,21263.000000,-4086.000000,-9128.000000,22599.000000,133796.000000,24601.000000,-153.000000,-776.000000
1721054195.127468,19267.000000,-3152.000000,-9925.000000,22718.000000,124716.000000,27976.000000,-57.000000,-703.000000
1721054195.127967,15861.000000,-633.000000,-8093.000000,23020.000000,117979.000000,20106.000000,20.000000,-712.000000
1721054195.128466,14586.000000,-1215.000000,-4305.000000,23964.000000,103533.000000,12129.000000,51.000000,-730.000000
1721054195.128965,8556.000000,-4018.000000,-5447.000000,24757.000000,92278.000000,4862.000000,-26.000000,-632.000000
1721054195.129464,1894.000000,-6079.000000,-7875.000000,25685.000000,69826.000000,4786.000000,-105.000000,-821.000000
1721054195.129964,-177.000000,-5063.000000,-11496.000000,27435.000000,36370.000000,7972.000000,-193.000000,-788.000000
1721054195.130463,-856.000000,-1953.000000,-10685.000000,28973.000000,26388.000000,-451.000000,-13.000000,-892.000000
1721054195.130962,425.000000,-2500.000000,-6439.000000,29418.000000,27801.000000,-12254.000000,-151.000000,-664.000000
1721054195.131461,266.000000,-5651.000000,-7076.000000,29799.000000,27154.000000,-15109.000000,-49.000000,-932.000000
1721054195.131960,-3144.000000,-7823.000000,-10633.000000,29756.000000,21958.000000,-11822.000000,-84.000000,-632.000000
1721054195.132460,-3044.000000,-7633.000000,-11362.000000,30103.000000,16509.000000,-6094.000000,-17.000000,-866.000000
1721054195.132959,-1392.000000,-5508.000000,-10261.000000,29960.000000,15959.000000,-6758.000000,6.000000,-797.000000
1721054195.133458,-1639.000000,-5308.000000,-7936.000000,30231.000000,14600.000000,-7697.000000,-30.000000,-859.000000
1721054195.133957,-838.000000,-4307.000000,-7926.000000,30036.000000,14426.000000,-13205.000000,-6.000000,-769.000000
1721054195.134456,-293.000000,-3711.000000,-7656.000000,30453.000000,12230.000000,-17194.000000,-260.000000,-674.000000
