Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054655.82614,-17207.000000,-1.000000,-67.000000,34908.000000,-90762.000000,693.000000,65.000000,-742.000000
1721054655.83113,-14130.000000,251.000000,118.000000,34255.000000,-81159.000000,875.000000,16.000000,-721.000000
1721054655.83612,-12693.000000,471.000000,128.000000,33676.000000,-59745.000000,890.000000,139.000000,-855.000000
1721054655.84111,-9028.000000,862.000000,152.000000,32595.000000,-34307.000000,868.000000,-32.000000,-824.000000
1721054655.84611,-4910.000000,1072.000000,48.000000,31492.000000,-25448.000000,867.000000,104.000000,-789.000000
1721054655.85110,-3848.000000,1306.000000,246.000000,30911.000000,-17539.000000,879.000000,42.000000,-907.000000
1721054655.85609,-2466.000000,1173.000000,252.000000,30845.000000,-18274.000000,988.000000,36.000000,-704.000000
1721054655.86108,-2691.000000,1006.000000,208.000000,30612.000000,-13166.000000,1051.000000,31.000000,-847.000000
1721054655.86607,-1839.000000,1204.000000,192.000000,30447.000000,-14447.000000,879.000000,55.000000,-968.000000
1721054655.87107,-2347.000000,1318.000000,152.000000,30319.000000,-9310.000000,933.000000,-126.000000,-848.000000
1721054655.87606,-1518.000000,1204.000000,136.000000,30161.000000,-12200.000000,896.000000,59.000000,-676.000000
1721054655.88105,-2193.000000,1246.000000,256.000000,30227.000000,-5035.000000,920.000000,131.000000,-873.000000
1721054655.88604,-847.000000,1061.000000,125.000000,30114.000000,-14141.000000,825.000000,109.000000,-738.000000
1721054655.89103,-2443.000000,1778.000000,587.000000,30512.000000,25625.000000,1215.000000,25.000000,-724.000000
1721054655.89603,4271.000000,2826.000000,465.000000,27256.000000,120365.000000,1070.000000,71.000000,-918.000000
1721054655.90102,19769.000000,2924.000000,112.000000,24631.000000,131536.000000,895.000000,32.000000,-767.000000
1721054655.90601,21263.000000,3010.000000,84.000000,23864.000000,144457.000000,931.000000,-61.000000,-842.000000
1721054655.91100,23062.000000,2731.000000,115.000000,23239.000000,139125.000000,829.000000,150.000000,-734.000000
1721054655.91599,21745.000000,2724.000000,75.000000,23688.000000,131719.000000,708.000000,121.000000,-772.000000
1721054655.92099,20113.000000,2353.000000,37.000000,24002.000000,122022.000000,747.000000,202.000000,-657.000000
1721054655.92598,18348.000000,2023.000000,-139.000000,24765.000000,103447.000000,538.000000,79.000000,-816.000000
1721054655.93097,14825.000000,1740.000000,-257.000000,25378.000000,94710.000000,543.000000,-79.000000,-816.000000
1721054655.93596,12957.000000,1035.000000,-394.000000,26176.000000,67448.000000,260.000000,-18.000000,-766.000000
1721054655.94095,8747.000000,961.000000,-406.000000,27780.000000,37381.000000,387.000000,28.000000,-791.000000
1721054655.94595,3921.000000,725.000000,-481.000000,28739.000000,33293.000000,356.000000,82.000000,-785.000000
1721054655.95094,3434.000000,506.000000,-488.000000,29282.000000,27737.000000,308.000000,84.000000,-742.000000
1721054655.95593,2503.000000,597.000000,-674.000000,29334.000000,28652.000000,221.000000,42.000000,-823.000000
1721054655.96092,2771.000000,368.000000,-765.000000,29633.000000,23853.000000,222.000000,120.000000,-716.000000
1721054655.96591,2129.000000,240.000000,-814.000000,29684.000000,25021.000000,250.000000,141.000000,-803.000000
1721054655.97091,2192.000000,-11.000000,-930.000000,29590.000000,20253.000000,-33.000000,-12.000000,-794.000000
1721054655.97590,1298.000000,117.000000,-1007.000000,29860.000000,22338.000000,-145.000000,28.000000,-693.000000
1721054655.98089,1637.000000,-255.000000,-1247.000000,29720.000000,16305.000000,-190.000000,30.000000,-778.000000
1721054655.98588,587.000000,-90.000000,-1383.000000,29963.000000,23063.000000,-137.000000,1.000000,-872.000000
1721054655.99087,1790.000000,-611.000000,-1571.000000,29393.000000,-6440.000000,-570.000000,140.000000,-766.000000
1721054655.99587,-3474.000000,-1997.000000,-1716.000000,32335.000000,-103781.000000,-672.000000,28.000000,-915.000000
1721054655.100086,-19562.000000,-2186.000000,-1614.000000,35046.000000,-118427.000000,-390.000000,149.000000,-644.000000
1721054655.100585,-21299.000000,-2361.000000,-1728.000000,35646.000000,-130742.000000,-629.000000,113.000000,-830.000000
1721054655.101084,-23204.000000,-2164.000000,-1550.000000,36425.000000,-127203.000000,-502.000000,80.000000,-679.000000
1721054655.101583,-22036.000000,-2327.000000,-1696.000000,35942.000000,-120441.000000,-598.000000,44.000000,-913.000000
1721054655.102083,-20735.000000,-1916.000000,-1662.000000,35773.000000,-111626.000000,-526.000000,14.000000,-673.000000
1721054655.102582,-19220.000000,-1661.000000,-1672.000000,34968.000000,-93287.000000,-532.000000,63.000000,-826.000000
1721054655.103081,-15920.000000,-1631.000000,-1610.000000,34395.000000,-83545.000000,-492.000000,155.000000,-750.000000
1721054655.103580,-14285.000000,-1163.000000,-1654.000000,33818.000000,-63228.000000,-471.000000,29.000000,-761.000000
1721054655.104079,-10959.000000,-935.000000,-1478.000000,32520.000000,-37082.000000,-403.000000,94.000000,-687.000000
1721054655.104579,-6960.000000,-680.000000,-1527.000000,31536.000000,-27599.000000,-576.000000,-9.000000,-672.000000
1721054655.105078,-5615.000000,-494.000000,-1507.000000,31067.000000,-19468.000000,-562.000000,44.000000,-667.000000
1721054655.105577,-4155.000000,-615.000000,-1518.000000,30808.000000,-19882.000000,-676.000000,10.000000,-773.000000
1721054655.106076,-4361.000000,-411.000000,-1395.000000,30598.000000,-14968.000000,-625.000000,-118.000000,-815.000000
1721054655.106575,-3559.000000,-410.000000,-1179.000000,30570.000000,-15785.000000,-449.000000,47.000000,-813.000000
1721054655.107075,-3551.000000,27.000000,-1138.000000,30460.000000,-11027.000000,-394.000000,-131.000000,-900.000000
1721054655.107574,-2788.000000,95.000000,-951.000000,30211.000000,-13251.000000,-271.000000,83.000000,-689.000000
1721054655.108073,-3192.000000,247.000000,-805.000000,30261.000000,-6760.000000,-413.000000,22.000000,-660.000000
1721054655.108572,-1963.000000,252.000000,-651.000000,30134.000000,-14065.000000,-289.000000,50.000000,-793.000000
1721054655.109071,-3227.000000,1026.000000,-316.000000,30566.000000,18249.000000,35.000000,-54.000000,-906.000000
1721054655.109571,2539.000000,2380.000000,-332.000000,27622.000000,115773.000000,165.000000,-16.000000,-773.000000
1721054655.110070,18637.000000,2437.000000,-415.000000,24792.000000,130862.000000,52.000000,146.000000,-933.000000
1721054655.110569,20841.000000,2631.000000,-265.000000,23892.000000,143180.000000,187.000000,0.000000,-865.000000
1721054655.111068,22735.000000,2650.000000,-287.000000,23143.000000,139837.000000,194.000000,73.000000,-703.000000
1721054655.111567,21934.000000,35327.000000,-140.000000,23559.000000,131777.000000,190.000000,117.000000,-786.000000
1721054655.112067,20097.000000,64255.000000,-176.000000,23856.000000,123226.000000,252.000000,69.000000,-692.000000
1721054655.112566,18436.000000,2102.000000,-80.000000,24587.000000,104352.000000,310.000000,81.000000,-755.000000
1721054655.113065,15014.000000,1993.000000,-54.000000,25465.000000,95716.000000,371.000000,174.000000,-723.000000
1721054655.113564,13589.000000,65535.000000,-25.000000,26092.000000,70491.000000,436.000000,121.000000,-697.000000
1721054655.114063,9380.000000,1378.000000,-78.000000,27628.000000,38843.000000,363.000000,65.000000,-776.000000
1721054655.114563,4533.000000,1221.000000,-44.000000,28692.000000,33999.000000,408.000000,-51.000000,-793.000000
1721054655.115062,3921.000000,1027.000000,-20.000000,29146.000000,28617.000000,475.000000,-9.000000,-864.000000
1721054655.115561,3116.000000,1106.000000,-138.000000,29338.000000,29345.000000,407.000000,-64.000000,-829.000000
1721054655.116060,3303.000000,1023.000000,-128.000000,29451.000000,24938.000000,487.000000,91.000000,-727.000000
1721054655.116559,2511.000000,1111.000000,-153.000000,29593.000000,25582.000000,443.000000,89.000000,-764.000000
1721054655.117059,2836.000000,873.000000,-248.000000,29689.000000,21608.000000,400.000000,59.000000,-861.000000
1721054655.117558,2010.000000,891.000000,-321.000000,29829.000000,22846.000000,373.000000,88.000000,-759.000000
1721054655.118057,2350.000000,788.000000,-297.000000,29687.000000,18069.000000,351.000000,89.000000,-809.000000
1721054655.118556,1482.000000,918.000000,-415.000000,29837.000000,22899.000000,321.000000,-15.000000,-776.000000
1721054655.119055,2350.000000,272.000000,-713.000000,29326.000000,175.000000,157.000000,14.000000,-746.000000
1721054655.119555,-1649.000000,-1238.000000,-860.000000,32006.000000,-98600.000000,-120.000000,-129.000000,-850.000000
1721054655.120054,-18081.000000,-1192.000000,-756.000000,34759.000000,-117781.000000,137.000000,27.000000,-827.000000
1721054655.120553,-20448.000000,-1477.000000,-743.000000,35601.000000,-128778.000000,-21.000000,15.000000,-767.000000
1721054655.121052,-22126.000000,-1344.000000,-645.000000,36270.000000,-127521.000000,-73.000000,43.000000,-767.000000
1721054655.121551,-21541.000000,-1431.000000,-819.000000,35966.000000,-119585.000000,-181.000000,146.000000,-768.000000
1721054655.122051,-19863.000000,-1368.000000,-1059.000000,35824.000000,-112160.000000,-123.000000,91.000000,-901.000000
1721054655.122550,-18401.000000,-1267.000000,-1023.000000,35110.000000,-93677.000000,-204.000000,120.000000,-782.000000
1721054655.123049,-15413.000000,-975.000000,-1114.000000,34372.000000,-83896.000000,-383.000000,21.000000,-765.000000
1721054655.123548,-13901.000000,-773.000000,-1101.000000,33705.000000,-64657.000000,-424.000000,66.000000,-753.000000
1721054655.124047,-10722.000000,-559.000000,-1223.000000,32651.000000,-38084.000000,-365.000000,120.000000,-725.000000
1721054655.124547,-6655.000000,-395.000000,-1268.000000,31670.000000,-27981.000000,-472.000000,25.000000,-742.000000
1721054655.125046,-5246.000000,-462.000000,-1370.000000,31085.000000,-19615.000000,-543.000000,94.000000,-753.000000
1721054655.125545,-4276.000000,-528.000000,-1508.000000,30577.000000,-19937.000000,-665.000000,136.000000,-895.000000
1721054655.126044,-4448.000000,-509.000000,-1526.000000,30535.000000,-15432.000000,-723.000000,-40.000000,-811.000000
1721054655.126543,-3757.000000,-446.000000,-1546.000000,30438.000000,-15929.000000,-699.000000,31.000000,-843.000000
1721054655.127043,-4017.000000,-485.000000,-1448.000000,30416.000000,-11844.000000,-668.000000,153.000000,-761.000000
1721054655.127542,-3203.000000,-633.000000,-1429.000000,30167.000000,-13392.000000,-779.000000,92.000000,-809.000000
1721054655.128041,-3751.000000,-393.000000,-1561.000000,30390.000000,-8324.000000,-741.000000,119.000000,-809.000000
1721054655.128540,-2681.000000,-734.000000,-1667.000000,30022.000000,-13894.000000,-921.000000,196.000000,-903.000000
1721054655.129039,-3871.000000,-23.000000,-1356.000000,30563.000000,11465.000000,-592.000000,49.000000,-865.000000
1721054655.129539,618.000000,1340.000000,-1211.000000,27882.000000,110561.000000,-414.000000,33.000000,-809.000000
1721054655.130038,17031.000000,1265.000000,-1498.000000,24822.000000,129944.000000,-609.000000,57.000000,-820.000000
1721054655.130537,19902.000000,1412.000000,-1314.000000,23897.000000,141027.000000,-522.000000,70.000000,-724.000000
1721054655.131036,21535.000000,1265.000000,-1466.000000,23358.000000,139435.000000,-436.000000,8.000000,-842.000000
1721054655.131535,20666.000000,1117.000000,-1370.000000,23566.000000,130251.000000,-554.000000,116.000000,-735.000000
1721054655.132035,18830.000000,1069.000000,-1261.000000,23703.000000,123040.000000,-539.000000,79.000000,-793.000000
1721054655.132534,17140.000000,776.000000,-1336.000000,24645.000000,103795.000000,-504.000000,187.000000,-851.000000
1721054655.133033,13946.000000,616.000000,-1159.000000,25352.000000,94971.000000,-383.000000,-2.000000,-695.000000
1721054655.133532,12388.000000,413.000000,-1377.000000,26078.000000,71961.000000,-448.000000,62.000000,-720.000000
1721054655.134031,8612.000000,78.000000,-1243.000000,27449.000000,38966.000000,-562.000000,-20.000000,-822.000000
1721054655.134531,3357.000000,28.000000,-1168.000000,28678.000000,32926.000000,-265.000000,57.000000,-716.000000
1721054655.135030,2684.000000,263.000000,-987.000000,29146.000000,27912.000000,-327.000000,-12.000000,-661.000000
1721054655.135529,2279.000000,369.000000,-967.000000,29374.000000,28333.000000,-180.000000,31.000000,-754.000000
1721054655.136028,2447.000000,117.000000,-799.000000,29582.000000,24544.000000,-181.000000,114.000000,-711.000000
1721054655.136527,1931.000000,284.000000,-767.000000,29710.000000,24514.000000,-63.000000,85.000000,-826.000000
1721054655.137027,2172.000000,437.000000,-874.000000,29597.000000,21511.000000,-225.000000,43.000000,-832.000000
1721054655.137526,1574.000000,515.000000,-639.000000,29934.000000,21941.000000,82.000000,105.000000,-633.000000
1721054655.138025,1990.000000,392.000000,-664.000000,29645.000000,18615.000000,-59.000000,16.000000,-763.000000
1721054655.138524,1474.000000,667.000000,-322.000000,30104.000000,21537.000000,43.000000,35.000000,-891.000000
1721054655.139023,2078.000000,366.000000,-632.000000,29399.000000,5407.000000,-185.000000,-21.000000,-716.000000
1721054655.139523,-600.000000,-827.000000,-564.000000,31732.000000,-93468.000000,-121.000000,169.000000,-772.000000
1721054655.140022,-16877.000000,-653.000000,-260.000000,34873.000000,-117701.000000,177.000000,47.000000,-706.000000
1721054655.140521,-20151.000000,-683.000000,-264.000000,35625.000000,-127009.000000,63.000000,43.000000,-838.000000
1721054655.141020,-21369.000000,-522.000000,46.000000,36250.000000,-127836.000000,317.000000,13.000000,-820.000000
1721054655.141519,-20656.000000,-472.000000,4.000000,35987.000000,-118671.000000,307.000000,65.000000,-939.000000
1721054655.142019,-19138.000000,-139.000000,173.000000,35916.000000,-112184.000000,411.000000,26.000000,-873.000000
1721054655.142518,-17687.000000,324.000000,160.000000,35201.000000,-93082.000000,541.000000,11.000000,-733.000000
1721054655.143017,-14342.000000,297.000000,261.000000,34329.000000,-83300.000000,580.000000,148.000000,-834.000000
1721054655.143516,-12813.000000,629.000000,455.000000,33752.000000,-66254.000000,607.000000,143.000000,-705.000000
1721054655.144015,-9915.000000,1076.000000,474.000000,32801.000000,-37790.000000,711.000000,-83.000000,-816.000000
1721054655.144515,-5422.000000,1229.000000,413.000000,31656.000000,-26362.000000,680.000000,142.000000,-792.000000
1721054655.145014,-3662.000000,1359.000000,523.000000,31228.000000,-18413.000000,685.000000,161.000000,-650.000000
1721054655.145513,-2627.000000,1407.000000,317.000000,30805.000000,-17900.000000,702.000000,59.000000,-748.000000
1721054655.146012,-2635.000000,1286.000000,305.000000,30632.000000,-14158.000000,619.000000,29.000000,-680.000000
1721054655.146511,-2031.000000,1324.000000,176.000000,30311.000000,-13959.000000,607.000000,-24.000000,-836.000000
1721054655.147011,-2155.000000,1031.000000,251.000000,30387.000000,-10885.000000,620.000000,119.000000,-843.000000
1721054655.147510,-1879.000000,1014.000000,90.000000,30197.000000,-11249.000000,656.000000,-24.000000,-760.000000
1721054655.148009,-2209.000000,1085.000000,4.000000,30347.000000,-7649.000000,621.000000,-57.000000,-713.000000
1721054655.148508,-1482.000000,691.000000,-195.000000,29963.000000,-11043.000000,484.000000,-17.000000,-938.000000
1721054655.149007,-2283.000000,900.000000,-13.000000,30618.000000,6807.000000,748.000000,91.000000,-776.000000
1721054655.149507,880.000000,2396.000000,-173.000000,28194.000000,106172.000000,783.000000,100.000000,-802.000000
1721054655.150006,17120.000000,2324.000000,-542.000000,25045.000000,130989.000000,433.000000,31.000000,-658.000000
1721054655.150505,20746.000000,2087.000000,-601.000000,24062.000000,140459.000000,387.000000,160.000000,-709.000000
1721054655.151004,21915.000000,1837.000000,-812.000000,23268.000000,141128.000000,283.000000,-41.000000,-891.000000
1721054655.151503,21358.000000,1467.000000,-922.000000,23517.000000,130942.000000,298.000000,6.000000,-818.000000
1721054655.152003,19211.000000,1288.000000,-1096.000000,23745.000000,124311.000000,114.000000,151.000000,-826.000000
1721054655.152502,17742.000000,913.000000,-1185.000000,24545.000000,104893.000000,-38.000000,107.000000,-791.000000
1721054655.153001,13951.000000,730.000000,-1391.000000,25282.000000,95443.000000,-23.000000,-99.000000,-798.000000
1721054655.153500,12366.000000,277.000000,-1561.000000,25975.000000,75941.000000,-173.000000,-11.000000,-626.000000
1721054655.153999,9111.000000,-311.000000,-1505.000000,27377.000000,41028.000000,-256.000000,101.000000,-931.000000
